2022-01-01,ZHZ3S1FH,0,115055376,7,0,843139730,19557,6,0,0,37,36,898,37,115055376,0,0,0,19433,82009340512,244522100914
2022-01-02,ZHZ3S1FH,0,89724056,7,0,847031106,19588,6,0,0,37,36,899,37,89724056,0,0,0,19464,82059807296,244934584394
2022-01-03,ZHZ3S1FH,0,66515216,7,0,849184214,19603,6,0,0,37,36,900,37,66515216,0,0,0,19479,82096710088,245118613394
2022-01-04,ZHZ3S1FH,0,16737336,7,0,854467665,19635,6,0,0,38,36,901,38,16737336,0,0,0,19510,82188796160,245465030962
2022-01-05,ZHZ3S1FH,0,206284224,7,0,859422357,19650,6,0,0,38,36,902,38,206284224,0,0,0,19526,82243221872,245600152138
2022-01-06,ZHZ3S1FH,0,191561344,7,0,866608847,19681,6,0,0,37,36,903,37,191561344,0,0,0,19557,82340128960,245976803826
2022-01-07,ZHZ3S1FH,0,163222232,7,0,868673933,19697,6,0,0,37,36,904,37,163222232,0,0,0,19572,82388465088,246144269218
2022-01-08,ZHZ3S1FH,0,234611208,7,0,874635920,19728,6,0,0,37,36,905,37,234611208,0,0,0,19604,82452547464,246395716506
2022-01-09,ZHZ3S1FH,0,218646432,7,0,876540296,19744,6,0,0,37,36,906,37,218646432,0,0,0,19619,82494294896,246582145170
2022-01-10,ZHZ3S1FH,0,191530616,7,0,880391337,19776,6,0,0,37,36,907,37,191530616,0,0,0,19651,82574724288,246962881354
2022-01-11,ZHZ3S1FH,0,153606624,7,0,882534899,19791,6,0,0,37,36,908,37,153606624,0,0,0,19666,82612777752,247131044538
2022-01-12,ZHZ3S1FH,0,191926728,7,0,888891907,19823,6,0,0,37,36,909,37,191926728,0,0,0,19698,82705506768,247564916978
2022-01-13,ZHZ3S1FH,0,95357048,7,0,892494306,19854,6,0,0,38,36,910,38,95357048,0,0,0,19729,82758388024,247903747610
2022-01-14,ZHZ3S1FH,0,49962480,7,0,894560146,19870,6,0,0,37,36,911,37,49962480,0,0,0,19744,82782976920,248077905002
2022-01-15,ZHZ3S1FH,0,112181608,7,0,901051899,19901,6,0,0,38,36,912,38,112181608,0,0,0,19775,82828470744,248338771034
2022-01-16,ZHZ3S1FH,0,78183832,7,0,903110752,19916,6,0,0,37,36,913,37,78183832,0,0,0,19791,82851846952,248525537826
2022-01-17,ZHZ3S1FH,0,232169232,7,0,907488330,19948,6,0,0,37,36,914,37,232169232,0,0,0,19822,82895145688,248880365122
2022-01-18,ZHZ3S1FH,0,180069104,7,0,909263987,19963,6,0,0,37,36,915,37,180069104,0,0,0,19838,82917307064,249050244274
2022-01-19,ZHZ3S1FH,0,210999288,7,0,919520887,19994,6,0,0,37,36,916,37,210999288,0,0,0,19869,82965927840,249520835090
2022-01-20,ZHZ3S1FH,0,139443592,7,0,923282427,20026,6,0,0,37,36,917,37,139443592,0,0,0,19900,83024263648,249879225066
2022-01-21,ZHZ3S1FH,0,84122272,7,0,925434089,20041,6,0,0,37,36,918,37,84122272,0,0,0,19915,83045490872,250046817282
