2022-01-01,ZHZ4WGB5,0,44668320,3,0,71559845,17735,3,0,0,29,0,9552,29,44668320,0,0,0,15832,76323421112,194473763394
2022-01-02,ZHZ4WGB5,0,118877840,3,0,77375721,17767,3,0,0,29,0,9554,29,118877840,0,0,0,15863,76408652248,194706882882
2022-01-03,ZHZ4WGB5,0,43700664,3,0,79226448,17782,3,0,0,28,0,9554,28,43700664,0,0,0,15879,76454514040,194829984674
2022-01-04,ZHZ4WGB5,0,203070760,3,0,82803824,17814,3,0,0,28,0,9556,28,203070760,0,0,0,15910,76516809976,195171199754
2022-01-05,ZHZ4WGB5,0,210577440,3,0,85074680,17830,3,0,0,29,0,9556,29,210577440,0,0,0,15926,76558728208,195380929018
2022-01-06,ZHZ4WGB5,0,229624200,3,0,90676020,17861,3,0,0,29,0,9557,29,229624200,0,0,0,15957,76617257840,195829728042
2022-01-07,ZHZ4WGB5,0,174228816,3,0,95300884,17893,3,0,0,29,0,9559,29,174228816,0,0,0,15989,76675388480,196204483474
2022-01-08,ZHZ4WGB5,0,188264608,3,0,97184346,17908,3,0,0,29,0,9559,29,188264608,0,0,0,16004,76706129888,196431918626
2022-01-09,ZHZ4WGB5,0,29721152,3,0,104787315,17940,3,0,0,30,0,9561,30,29721152,0,0,0,16036,76783524960,196684261658
2022-01-10,ZHZ4WGB5,0,181052312,3,0,108246245,17955,3,0,0,28,0,9561,28,181052312,0,0,0,16051,76818429488,196800688290
2022-01-11,ZHZ4WGB5,0,185280680,3,0,111832097,17987,3,0,0,29,0,9563,29,185280680,0,0,0,16083,76882842144,196984644834
2022-01-12,ZHZ4WGB5,0,72925144,3,0,113634699,18003,3,0,0,28,0,9563,28,72925144,0,0,0,16099,76922222400,197077049746
2022-01-13,ZHZ4WGB5,0,20503968,3,0,115632045,18018,3,0,0,29,0,9564,29,20503968,0,0,0,16114,76962864904,197228126698
2022-01-14,ZHZ4WGB5,0,138726664,3,0,121715527,18050,3,0,0,28,0,9565,28,138726664,0,0,0,16146,77026548608,197526806538
2022-01-15,ZHZ4WGB5,0,89005344,3,0,123764585,18065,3,0,0,29,0,9566,29,89005344,0,0,0,16161,77066014880,197681759786
2022-01-16,ZHZ4WGB5,0,232295954,3,0,128506786,18097,3,0,0,29,0,9567,29,232295954,0,0,0,16193,77139500040,197995705868
2022-01-17,ZHZ4WGB5,0,194010864,3,0,130717639,18112,3,0,0,29,0,9568,29,194010864,0,0,0,16208,77184726848,198156335076
2022-01-18,ZHZ4WGB5,0,87615136,3,0,134796358,18144,3,0,0,28,0,9569,28,87615136,0,0,0,16239,77258944680,198464003172
2022-01-19,ZHZ4WGB5,0,226552112,3,0,138682396,18175,3,0,0,29,0,9571,29,226552112,0,0,0,16271,77330912824,198775112892
2022-01-20,ZHZ4WGB5,0,138197136,3,0,141436176,18191,3,0,0,29,0,9571,29,138197136,0,0,0,16286,77374348856,198887462620
2022-01-21,ZHZ4WGB5,0,153969000,3,0,146552526,18222,3,0,0,28,0,9573,28,153969000,0,0,0,16317,77452674944,199313189916
2022-01-22,ZHZ4WGB5,0,137158416,3,0,148637039,18238,3,0,0,29,0,9573,29,137158416,0,0,0,16333,77493667152,199499527884
2022-01-23,ZHZ4WGB5,0,56932352,3,0,154917487,18270,3,0,0,29,0,9575,29,56932352,0,0,0,16364,77580586648,199820663636
2022-01-24,ZHZ4WGB5,0,2454096,3,0,158817404,18301,3,0,0,29,0,9576,29,2454096,0,0,0,16396,77653533696,200181519644
2022-01-25,ZHZ4WGB5,0,204073256,3,0,160459010,18317,3,0,0,28,0,9577,28,204073256,0,0,0,16411,77679087056,200357585444
2022-01-26,ZHZ4WGB5,0,203445440,3,0,162467939,18333,3,0,0,28,0,9577,28,203445440,0,0,0,16427,77719960184,200560225284
2022-01-27,ZHZ4WGB5,0,147612008,3,0,167789815,18364,3,0,0,29,0,9579,29,147612008,0,0,0,16458,77770927328,200941706068
2022-01-28,ZHZ4WGB5,0,90188944,3,0,170555351,18380,3,0,0,28,0,9579,28,90188944,0,0,0,16473,77805493656,201093857316
2022-01-29,ZHZ4WGB5,0,31906560,3,0,174248166,18411,3,0,0,28,0,9580,28,31906560,0,0,0,16505,77865672728,201463677396
2022-01-30,ZHZ4WGB5,0,192269896,3,0,178069416,18427,3,0,0,28,0,9581,28,192269896,0,0,0,16520,77907376480,201582336980
2022-01-31,ZHZ4WGB5,0,104991192,3,0,182361952,18458,3,0,0,28,0,9582,28,104991192,0,0,0,16551,77976689872,201914026636
2022-02-01,ZHZ4WGB5,0,132977464,3,0,184699071,18474,3,0,0,29,0,9583,29,132977464,0,0,0,16567,78019692720,202143150692
2022-02-02,ZHZ4WGB5,0,169811024,3,0,188817975,18505,3,0,0,28,0,9584,28,169811024,0,0,0,16598,78105376240,202582582084
2022-02-03,ZHZ4WGB5,0,111744200,3,0,194449022,18536,3,0,0,30,0,9586,30,111744200,0,0,0,16629,78175475736,202942698700
2022-02-04,ZHZ4WGB5,0,43508856,3,0,196960568,18552,3,0,0,29,0,9586,29,43508856,0,0,0,16645,78206527744,203087552156
2022-02-05,ZHZ4WGB5,0,233720800,3,0,200832158,18583,3,0,0,30,0,9588,30,233720800,0,0,0,16676,78273269096,203455163556
2022-02-06,ZHZ4WGB5,0,145864504,3,0,204942238,18599,3,0,0,29,0,9588,29,145864504,0,0,0,16692,78321207568,203563509628
2022-02-07,ZHZ4WGB5,0,145988360,3,0,209162248,18630,3,0,0,28,0,9590,28,145988360,0,0,0,16723,78402321136,203970801276
2022-02-08,ZHZ4WGB5,0,137080200,3,0,211132714,18646,3,0,0,28,0,9590,28,137080200,0,0,0,16738,78439454576,204168900356
2022-02-09,ZHZ4WGB5,0,13178416,3,0,214712941,18677,3,0,0,29,0,9592,29,13178416,0,0,0,16770,78511436088,204461299364
2022-02-10,ZHZ4WGB5,0,443464,3,0,216985467,18693,3,0,0,29,0,9592,29,443464,0,0,0,16785,78545388672,204658752532
2022-02-11,ZHZ4WGB5,0,149945616,3,0,222988723,18725,3,0,0,28,0,9593,28,149945616,0,0,0,16817,78612201752,204985582236
2022-02-12,ZHZ4WGB5,0,108241064,3,0,225081393,18740,3,0,0,29,0,9594,29,108241064,0,0,0,16832,78663465072,205136755220
2022-02-13,ZHZ4WGB5,0,217817904,3,0,231355891,18772,3,0,0,29,0,9595,29,217817904,0,0,0,16863,78738126184,205415812004
2022-02-14,ZHZ4WGB5,0,227036544,3,0,234127257,18787,3,0,0,30,0,9596,30,227036544,0,0,0,16879,78782286840,205625010700
2022-02-15,ZHZ4WGB5,0,134329920,3,0,240077244,18819,3,0,0,28,0,9597,28,134329920,0,0,0,16910,78840567808,205962304700
2022-02-16,ZHZ4WGB5,0,63574520,3,0,244839252,18850,3,0,0,29,0,9599,29,63574520,0,0,0,16941,78940517520,206279881364
2022-02-17,ZHZ4WGB5,0,65005624,3,0,247499170,18866,3,0,0,29,0,9599,29,65005624,0,0,0,16957,78984035512,206481935284
2022-02-18,ZHZ4WGB5,0,28324456,3,0,252238035,18897,3,0,0,29,0,9601,29,28324456,0,0,0,16988,79076340040,206841230940
