2022-07-17,ZHZ65QAS,0,235603136,5,0,60384370,19925,4,0,0,26,1,948,26,235603136,0,0,0,19795,80444517408,347282150188
2022-07-18,ZHZ65QAS,0,110613200,5,0,63418316,19940,4,0,0,25,1,948,25,110613200,0,0,0,19810,80493327640,347352490652
2022-07-19,ZHZ65QAS,0,100885184,5,0,69420044,19972,4,0,0,24,1,950,24,100885184,0,0,0,19841,80578398832,347501832076
2022-07-20,ZHZ65QAS,0,35028512,5,0,73034107,19987,4,0,0,24,1,950,24,35028512,0,0,0,19857,80620693552,348126102964
2022-07-21,ZHZ65QAS,0,222956304,6,0,80860327,20018,5,0,0,25,1,952,25,222956304,0,0,0,19888,80702462704,349941247824
2022-07-22,ZHZ65QAS,0,81781664,6,0,84833213,20034,5,0,0,26,1,952,26,81781664,0,0,0,19904,80759512744,350719587280
2022-07-23,ZHZ65QAS,0,59260696,6,0,94002753,20065,5,0,0,27,1,954,27,59260696,0,0,0,19935,80836042296,352085380944
2022-07-24,ZHZ65QAS,0,80627600,6,0,98206809,20081,5,0,0,27,1,954,27,80627600,0,0,0,19951,80881379600,352793833104
2022-07-25,ZHZ65QAS,0,211651784,6,0,103927528,20112,5,0,0,25,1,956,25,211651784,0,0,0,19982,80951276992,353099100576
2022-07-26,ZHZ65QAS,0,75000952,6,0,107167468,20128,5,0,0,25,1,956,25,75000952,0,0,0,19998,80991053424,353166813944
2022-07-27,ZHZ65QAS,0,180898984,6,0,113735914,20160,5,0,0,26,1,958,26,180898984,0,0,0,20029,81074757848,354165570616
2022-07-28,ZHZ65QAS,0,59028360,6,0,117461588,20175,5,0,0,26,1,958,26,59028360,0,0,0,20044,81098615224,354996405648
2022-07-29,ZHZ65QAS,0,115547624,6,0,124542430,20206,5,0,0,26,1,960,26,115547624,0,0,0,20075,81173399200,356442985208
2022-07-30,ZHZ65QAS,0,180628832,6,0,132468989,20237,5,0,0,27,1,961,27,180628832,0,0,0,20106,81261167544,357641001760
2022-07-31,ZHZ65QAS,0,116793288,6,0,136451029,20253,5,0,0,26,1,962,26,116793288,0,0,0,20122,81308669464,358262086584
2022-08-01,ZHZ65QAS,0,116949624,6,0,142174260,20284,5,0,0,26,1,963,26,116949624,0,0,0,20153,81410177600,358404875496
2022-08-02,ZHZ65QAS,0,233032360,6,0,145395929,20300,5,0,0,26,1,964,26,233032360,0,0,0,20168,81461900344,358469235488
2022-08-03,ZHZ65QAS,0,49783400,6,0,151934862,20331,5,0,0,26,1,965,26,49783400,0,0,0,20199,81576584368,359147866128
2022-08-04,ZHZ65QAS,0,76083960,6,0,155910806,20346,5,0,0,26,1,965,26,76083960,0,0,0,20215,81631638688,359851535120
2022-08-05,ZHZ65QAS,0,66989856,6,0,163041487,20378,5,0,0,26,1,967,26,66989856,0,0,0,20246,81723515528,361459549870
2022-08-06,ZHZ65QAS,0,162858720,6,0,166170346,20393,5,0,0,26,1,967,26,162858720,0,0,0,20261,81767491040,362488007094
2022-08-07,ZHZ65QAS,0,22155304,6,0,171758913,20425,5,0,0,26,1,969,26,22155304,0,0,0,20292,81866622472,364201298342
2022-08-08,ZHZ65QAS,0,158547072,6,0,174513595,20440,5,0,0,26,1,969,26,158547072,0,0,0,20308,81920629744,364283682838
2022-08-09,ZHZ65QAS,0,165371024,6,0,180920824,20471,5,0,0,26,1,971,26,165371024,0,0,0,20339,82019965296,364435311998
2022-08-10,ZHZ65QAS,0,26099248,6,0,184256255,20487,5,0,0,26,1,971,26,26099248,0,0,0,20354,82087530064,364716756798
2022-08-11,ZHZ65QAS,0,3682352,6,0,190273716,20518,5,0,0,26,1,973,26,3682352,0,0,0,20385,82204267928,366286589086
2022-08-12,ZHZ65QAS,0,119000608,6,0,193389723,20534,5,0,0,26,1,973,26,119000608,0,0,0,20401,82273119800,367065487462
2022-08-13,ZHZ65QAS,0,174339224,6,0,200650305,20565,5,0,0,27,1,974,27,174339224,0,0,0,20432,82372490080,368486300486
2022-08-14,ZHZ65QAS,0,125083672,6,0,204669082,20581,5,0,0,26,1,975,26,125083672,0,0,0,20448,82444940344,369097016782
2022-08-15,ZHZ65QAS,0,13793720,6,0,211165069,20612,5,0,0,26,1,976,26,13793720,0,0,0,20479,82555565704,369607523486
2022-08-16,ZHZ65QAS,0,38895664,6,0,217462534,20643,5,0,0,26,1,978,26,38895664,0,0,0,20510,82677566992,369754764774
2022-08-17,ZHZ65QAS,0,171592944,6,0,220811779,20659,5,0,0,27,1,978,27,171592944,0,0,0,20526,82741095080,370312215550
2022-08-18,ZHZ65QAS,0,81379488,6,0,228077343,20690,5,0,0,26,1,980,26,81379488,0,0,0,20557,82852064864,371820023662
2022-08-19,ZHZ65QAS,0,91740520,6,0,231541115,20706,5,0,0,27,1,980,27,91740520,0,0,0,20573,82906966104,372507905774
2022-08-20,ZHZ65QAS,0,67925432,6,0,239661008,20737,5,0,0,27,1,982,27,67925432,0,0,0,20603,83009069184,373602691214
2022-08-21,ZHZ65QAS,0,145013544,6,0,243976418,20753,5,0,0,27,1,982,27,145013544,0,0,0,20619,83077921952,374099208142
2022-08-22,ZHZ65QAS,0,136846760,6,0,251161273,20784,5,0,0,26,1,984,26,136846760,0,0,0,20650,83208656568,374448588278
2022-08-23,ZHZ65QAS,0,31477152,6,0,254515334,20800,5,0,0,26,1,984,26,31477152,0,0,0,20666,83266322368,374529693502
2022-08-24,ZHZ65QAS,0,198551880,6,0,260886765,20831,5,0,0,26,1,986,26,198551880,0,0,0,20697,83387599208,375063773086
2022-08-25,ZHZ65QAS,0,149610208,6,0,268752824,20862,5,0,0,26,1,987,26,149610208,0,0,0,20728,83503276128,376363999150
2022-08-26,ZHZ65QAS,0,16633176,6,0,272710185,20878,5,0,0,27,1,988,27,16633176,0,0,0,20743,83559292064,377151568982
2022-08-27,ZHZ65QAS,0,124312280,6,0,281675792,20909,5,0,0,27,1,989,27,124312280,0,0,0,20774,83666364904,378372879246
2022-08-28,ZHZ65QAS,0,29229208,6,0,286146394,20925,5,0,0,27,1,989,27,29229208,0,0,0,20790,83720729816,378955853950
2022-08-29,ZHZ65QAS,0,81991912,6,0,292482753,20956,5,0,0,26,1,991,26,81991912,0,0,0,20821,83832903152,379140584166
2022-08-30,ZHZ65QAS,0,234116192,6,0,296008392,20971,5,0,0,26,1,991,26,234116192,0,0,0,20837,83897927512,379227684086
2022-08-31,ZHZ65QAS,0,217000840,6,0,303200389,21003,5,0,0,27,1,993,27,217000840,0,0,0,20867,84009213744,379831704534
2022-09-01,ZHZ65QAS,0,227320000,6,0,307352698,21018,5,0,0,26,1,993,26,227320000,0,0,0,20883,84074109768,380509549910
2022-09-02,ZHZ65QAS,0,218416272,6,0,314285245,21050,5,0,0,27,1,995,27,218416272,0,0,0,20914,84175510880,381864090166
2022-09-03,ZHZ65QAS,0,61351240,6,0,318362299,21065,5,0,0,26,1,995,26,61351240,0,0,0,20930,84232772568,382626326246
2022-09-04,ZHZ65QAS,0,147658032,6,0,325681586,21097,5,0,0,25,1,997,25,147658032,0,0,0,20961,84340447944,383825661422
2022-09-05,ZHZ65QAS,0,57487112,6,0,328561553,21112,5,0,0,26,1,997,26,57487112,0,0,0,20977,84406374632,383913704550
2022-09-06,ZHZ65QAS,0,94131112,6,0,335059092,21144,5,0,0,26,1,999,26,94131112,0,0,0,21008,84532093752,384068770078
2022-09-07,ZHZ65QAS,0,12346592,6,0,338357434,21159,5,0,0,26,1,999,26,12346592,0,0,0,21024,84603551192,384159668894
2022-09-08,ZHZ65QAS,0,6928512,6,0,345774088,21190,5,0,0,27,1,1001,27,6928512,0,0,0,21055,84726876248,385495770534
2022-09-09,ZHZ65QAS,0,161490736,6,0,349825123,21206,5,0,0,27,1,1001,27,161490736,0,0,0,21070,84794692536,386070798318
2022-09-10,ZHZ65QAS,0,15102712,6,0,357984018,21237,5,0,0,27,1,1003,27,15102712,0,0,0,21101,84900483760,387283463382
2022-09-11,ZHZ65QAS,0,138597368,6,0,362452748,21253,5,0,0,26,1,1003,26,138597368,0,0,0,21117,84963543712,387832179366
2022-09-12,ZHZ65QAS,0,198766824,6,0,369288598,21284,5,0,0,26,1,1005,26,198766824,0,0,0,21148,85092025552,388252148582
2022-09-13,ZHZ65QAS,0,40569720,6,0,376206207,21316,5,0,0,26,1,1006,26,40569720,0,0,0,21179,85225816600,388448442606
2022-09-14,ZHZ65QAS,0,204884160,6,0,379503095,21331,5,0,0,26,1,1006,26,204884160,0,0,0,21195,85297633808,388540939838
2022-09-15,ZHZ65QAS,0,159818952,6,0,386978843,21363,5,0,0,27,1,1008,27,159818952,0,0,0,21226,85425717792,389588494382
2022-09-16,ZHZ65QAS,0,79528792,6,0,391219977,21378,5,0,0,26,1,1008,26,79528792,0,0,0,21242,85490584840,390175759646
2022-09-17,ZHZ65QAS,0,63731520,6,0,400327306,21410,5,0,0,26,1,1010,26,63731520,0,0,0,21274,85608496248,391262754790
2022-09-18,ZHZ65QAS,0,130145648,6,0,408575461,21441,5,0,0,26,1,1011,26,130145648,0,0,0,21305,85746158016,391923929174
2022-09-19,ZHZ65QAS,0,8791048,6,0,411860668,21457,5,0,0,26,1,1012,26,8791048,0,0,0,21320,85796226832,391996646390
2022-09-20,ZHZ65QAS,0,78826336,6,0,418552777,21488,5,0,0,26,1,1013,26,78826336,0,0,0,21352,85932878696,392174170446
2022-09-21,ZHZ65QAS,0,179840576,6,0,422528358,21504,5,0,0,26,1,1014,26,179840576,0,0,0,21367,85988428960,392463775078
2022-09-22,ZHZ65QAS,0,78008472,6,0,430749288,21535,5,0,0,26,1,1015,26,78008472,0,0,0,21398,86109005176,393706211454
2022-09-23,ZHZ65QAS,0,39190512,6,0,434178809,21551,5,0,0,26,1,1016,26,39190512,0,0,0,21414,86160946896,394592014806
2022-09-24,ZHZ65QAS,0,167470464,6,0,442525364,21582,5,0,0,26,1,1017,26,167470464,0,0,0,21445,86255330728,395846614398
2022-09-25,ZHZ65QAS,0,20383048,6,0,446114801,21598,5,0,0,26,1,1018,26,20383048,0,0,0,21461,86291962096,396151176950
2022-09-26,ZHZ65QAS,0,40410480,6,0,453079540,21629,5,0,0,26,1,1019,26,40410480,0,0,0,21492,86376740184,396330566926
2022-09-27,ZHZ65QAS,0,187397320,6,0,456606151,21645,5,0,0,26,1,1019,26,187397320,0,0,0,21508,86409350216,396444943734
2022-09-28,ZHZ65QAS,0,209967520,6,0,462079009,21676,5,0,0,26,1,1021,26,209967520,0,0,0,21539,86487336752,396877814382
2022-09-29,ZHZ65QAS,0,122951528,6,0,464728724,21692,5,0,0,26,1,1021,26,122951528,0,0,0,21555,86514587680,397007688102
2022-09-30,ZHZ65QAS,0,32952752,6,0,470811823,21723,5,0,0,26,1,1023,26,32952752,0,0,0,21586,86591750552,397328807830
2022-10-01,ZHZ65QAS,0,19846824,6,0,474675719,21739,5,0,0,26,1,1023,26,19846824,0,0,0,21601,86645756600,397505836486
2022-10-02,ZHZ65QAS,0,226139560,6,0,479931489,21770,5,0,0,26,1,1025,26,226139560,0,0,0,21632,86756733744,397845293598
2022-10-03,ZHZ65QAS,0,138280032,6,0,483606886,21786,5,0,0,26,1,1025,26,138280032,0,0,0,21648,86821773184,397936535302
2022-10-04,ZHZ65QAS,0,204347168,6,0,490105954,21817,5,0,0,26,1,1027,26,204347168,0,0,0,21679,86946497856,398122018534
2022-10-05,ZHZ65QAS,0,14517328,6,0,492779611,21833,5,0,0,25,1,1027,25,14517328,0,0,0,21695,87017780192,398349187934
2022-10-06,ZHZ65QAS,0,218319976,6,0,496902721,21864,5,0,0,25,1,1029,25,218319976,0,0,0,21726,87102146440,398712765182
2022-10-07,ZHZ65QAS,0,181664840,6,0,499582053,21880,5,0,0,26,1,1029,26,181664840,0,0,0,21742,87142258016,398880139110
2022-10-08,ZHZ65QAS,0,99483544,6,0,508020207,21911,5,0,0,27,1,1031,27,99483544,0,0,0,21773,87199431832,399229065310
2022-10-09,ZHZ65QAS,0,78090168,6,0,512919402,21927,5,0,0,26,1,1031,26,78090168,0,0,0,21788,87246117320,399405127078
2022-10-10,ZHZ65QAS,0,95739496,6,0,519063930,21958,5,0,0,25,1,1033,25,95739496,0,0,0,21819,87321466344,399591568014
2022-10-11,ZHZ65QAS,0,236729120,6,0,522514070,21974,5,0,0,25,1,1033,25,236729120,0,0,0,21835,87361892744,399692131238
2022-10-12,ZHZ65QAS,0,117306624,6,0,526686695,22005,5,0,0,25,1,1035,25,117306624,0,0,0,21866,87421653104,400001229974
2022-10-13,ZHZ65QAS,0,146685384,6,0,529061049,22021,5,0,0,26,1,1035,26,146685384,0,0,0,21881,87458741728,400237660742
2022-10-14,ZHZ65QAS,0,143378984,6,0,533662060,22052,5,0,0,27,1,1037,27,143378984,0,0,0,21913,87526987632,400654390630
2022-10-15,ZHZ65QAS,0,136201304,6,0,537688651,22068,5,0,0,26,1,1037,26,136201304,0,0,0,21928,87566151504,400852189726
2022-10-16,ZHZ65QAS,0,38421744,6,0,543072231,22100,5,0,0,25,1,1039,25,38421744,0,0,0,21960,87638257288,401170585782
2022-10-17,ZHZ65QAS,0,37205688,6,0,549469220,22131,5,0,0,26,1,1040,26,37205688,0,0,0,21991,87701712192,401350055630
2022-10-18,ZHZ65QAS,0,199769920,6,0,552176025,22147,5,0,0,26,1,1040,26,199769920,0,0,0,22007,87740540592,401473791462
2022-10-19,ZHZ65QAS,0,33587840,6,0,555906213,22178,5,0,0,26,1,1042,26,33587840,0,0,0,22038,87810295400,401726136102
2022-10-20,ZHZ65QAS,0,201094768,6,0,558159145,22194,5,0,0,25,1,1042,25,201094768,0,0,0,22053,87856220968,401847717462
2022-10-21,ZHZ65QAS,0,67323120,6,0,563085413,22225,5,0,0,26,1,1044,26,67323120,0,0,0,22084,87915392728,402143055526
2022-10-22,ZHZ65QAS,0,28603584,6,0,567047457,22240,5,0,0,26,1,1044,26,28603584,0,0,0,22100,87953826088,402310043262
2022-10-23,ZHZ65QAS,0,140423936,6,0,571640143,22272,5,0,0,26,1,1046,26,140423936,0,0,0,22131,88018323048,402601507430
2022-10-24,ZHZ65QAS,0,22816352,6,0,575085480,22287,5,0,0,26,1,1046,26,22816352,0,0,0,22147,88053512200,402692851358
2022-10-25,ZHZ65QAS,0,81810232,6,0,580727047,22319,5,0,0,26,1,1048,26,81810232,0,0,0,22178,88127356440,402922141630
2022-10-26,ZHZ65QAS,0,80367032,6,0,583091737,22334,5,0,0,26,1,1048,26,80367032,0,0,0,22194,88175751216,403116444374
2022-10-27,ZHZ65QAS,0,225414192,6,0,586683346,22366,5,0,0,25,1,1050,25,225414192,0,0,0,22225,88243199024,403438184446
2022-10-28,ZHZ65QAS,0,232784696,6,0,589041353,22381,5,0,0,26,1,1050,26,232784696,0,0,0,22240,88296820528,403636078278
2022-10-29,ZHZ65QAS,0,203203656,6,0,596465642,22413,5,0,0,25,1,1052,25,203203656,0,0,0,22272,88359984504,404031614734
2022-10-30,ZHZ65QAS,0,144549024,6,0,598648192,22429,5,0,0,25,1,1052,25,144549024,0,0,0,22287,88397686792,404179399230
2022-10-31,ZHZ65QAS,0,150418472,6,0,604325295,22460,5,0,0,26,1,1054,26,150418472,0,0,0,22318,88455755080,404371341030
2022-11-01,ZHZ65QAS,0,72586768,6,0,607549300,22476,5,0,0,25,1,1054,25,72586768,0,0,0,22334,88501330736,404492074494
2022-11-02,ZHZ65QAS,0,233005568,6,0,611375261,22507,5,0,0,25,1,1056,25,233005568,0,0,0,22365,88582723112,404815241590
2022-11-03,ZHZ65QAS,0,154391368,6,0,613589954,22523,5,0,0,26,1,1056,26,154391368,0,0,0,22381,88626724504,404936766790
2022-11-04,ZHZ65QAS,0,25986952,6,0,618155209,22555,5,0,0,26,1,1058,26,25986952,0,0,0,22412,88690597488,405232770798
2022-11-05,ZHZ65QAS,0,133240168,6,0,625041229,22586,5,0,0,26,1,1059,26,133240168,0,0,0,22444,88751669392,405523092742
2022-11-06,ZHZ65QAS,0,71211560,6,0,627412049,22602,5,0,0,26,1,1060,26,71211560,0,0,0,22460,88794065832,405662808350
2022-11-07,ZHZ65QAS,0,70596848,6,0,633823842,22634,5,0,0,26,1,1061,26,70596848,0,0,0,22491,88852310392,405848089758
2022-11-08,ZHZ65QAS,0,228744728,6,0,636413732,22650,5,0,0,26,1,1061,26,228744728,0,0,0,22507,88889847704,405968700326
2022-11-09,ZHZ65QAS,0,81936248,6,0,640367145,22681,5,0,0,26,1,1063,26,81936248,0,0,0,22539,88955650448,406244371358
2022-11-10,ZHZ65QAS,0,14250320,6,0,642521868,22697,5,0,0,26,1,1063,26,14250320,0,0,0,22555,88996020072,406380456566
2022-11-11,ZHZ65QAS,0,222399344,6,0,647617470,22729,5,0,0,26,1,1065,26,222399344,0,0,0,22586,89075545072,406753222742
2022-11-12,ZHZ65QAS,0,172135504,6,0,651268308,22745,5,0,0,26,1,1065,26,172135504,0,0,0,22602,89121634192,406901010582
2022-11-13,ZHZ65QAS,0,14340768,6,0,655904557,22777,5,0,0,25,1,1067,25,14340768,0,0,0,22633,89184921904,407168209398
2022-11-14,ZHZ65QAS,0,122510480,6,0,659636188,22793,5,0,0,26,1,1067,26,122510480,0,0,0,22649,89221207576,407240093438
2022-11-15,ZHZ65QAS,0,201335192,6,0,665281764,22824,5,0,0,25,1,1069,25,201335192,0,0,0,22681,89287639712,407496626646
2022-11-16,ZHZ65QAS,0,136005728,6,0,667318582,22840,5,0,0,25,1,1069,25,136005728,0,0,0,22697,89330287872,407632790150
2022-11-17,ZHZ65QAS,0,186765264,6,0,673151594,22872,5,0,0,26,1,1071,26,186765264,0,0,0,22728,89409909264,407848068926
2022-11-18,ZHZ65QAS,0,63232392,6,0,676549078,22888,5,0,0,26,1,1071,26,63232392,0,0,0,22744,89456986936,407921599046
2022-11-19,ZHZ65QAS,0,117626088,6,0,684193657,22920,5,0,0,26,1,1073,26,117626088,0,0,0,22776,89536121872,408140998438
2022-11-20,ZHZ65QAS,0,59206872,6,0,686466110,22936,5,0,0,26,1,1073,26,59206872,0,0,0,22792,89577575456,408285266326
2022-11-21,ZHZ65QAS,0,62148544,6,0,692625350,22968,5,0,0,26,1,1075,26,62148544,0,0,0,22823,89641310256,408468613830
2022-11-22,ZHZ65QAS,0,214119896,6,0,695429951,22984,5,0,0,25,1,1075,25,214119896,0,0,0,22840,89673882088,408588013350
2022-11-23,ZHZ65QAS,0,7796872,6,0,698901327,23016,5,0,0,25,1,1077,25,7796872,0,0,0,22871,89725809408,408818044294
2022-11-24,ZHZ65QAS,0,239648232,6,0,703538508,23032,5,0,0,27,1,1077,27,239648232,0,0,0,22887,89761675184,409014029878
2022-11-25,ZHZ65QAS,0,137386064,6,0,709252054,23064,5,0,0,27,1,1079,27,137386064,0,0,0,22919,89824692392,409337031918
2022-11-26,ZHZ65QAS,0,162283744,6,0,713031782,23080,5,0,0,26,1,1080,26,162283744,0,0,0,22935,89857119832,409573642790
2022-11-27,ZHZ65QAS,0,9170272,6,0,717398440,23112,5,0,0,25,1,1081,25,9170272,0,0,0,22967,89910236416,409855694158
2022-11-28,ZHZ65QAS,0,127930224,6,0,721178050,23128,5,0,0,25,1,1082,25,127930224,0,0,0,22983,89943423008,409941267518
2022-11-29,ZHZ65QAS,0,6527800,6,0,726493485,23160,5,0,0,25,1,1083,25,6527800,0,0,0,23015,89992254440,410259315782
2022-11-30,ZHZ65QAS,0,214279200,6,0,728673733,23176,5,0,0,26,1,1084,26,214279200,0,0,0,23030,90045419576,410413902046
2022-12-01,ZHZ65QAS,0,56636760,6,0,732388934,23208,5,0,0,25,1,1085,25,56636760,0,0,0,23062,90105746840,410684213782
2022-12-02,ZHZ65QAS,0,27879424,6,0,734967232,23224,5,0,0,26,1,1086,26,27879424,0,0,0,23078,90155897056,410849446862
2022-12-03,ZHZ65QAS,0,44815576,6,0,742362348,23256,5,0,0,26,1,1087,26,44815576,0,0,0,23110,90241639728,411268921902
2022-12-04,ZHZ65QAS,0,45619456,6,0,745010280,23272,5,0,0,25,1,1088,25,45619456,0,0,0,23126,90291221008,411464285342
2022-12-05,ZHZ65QAS,0,35299552,6,0,751077746,23304,5,0,0,26,1,1089,26,35299552,0,0,0,23158,90360545200,411628781878
2022-12-06,ZHZ65QAS,0,1340712,6,0,754030140,23320,5,0,0,25,1,1090,25,1340712,0,0,0,23174,90401972720,411797536222
2022-12-07,ZHZ65QAS,0,154847568,6,0,758013174,23352,5,0,0,26,1,1091,26,154847568,0,0,0,23206,90489438496,412107718062
2022-12-08,ZHZ65QAS,0,84514232,6,0,760164690,23368,5,0,0,25,1,1092,25,84514232,0,0,0,23222,90529502248,412241461614
2022-12-09,ZHZ65QAS,0,227952512,6,0,765141663,23400,5,0,0,26,1,1093,26,227952512,0,0,0,23254,90592148080,412566394694
2022-12-11,ZHZ65QAS,0,135246840,6,0,773544585,23448,5,0,0,25,1,1095,25,135246840,0,0,0,23302,90701101112,413097158110
2022-12-11,ZHZ65QAS,0,135246840,6,0,773544585,23448,5,0,0,25,1,1095,25,135246840,0,0,0,23302,90701101112,413097158110
2022-12-12,ZHZ65QAS,0,9772760,6,0,777279564,23464,5,0,0,26,1,1096,26,9772760,0,0,0,23318,90735521848,413181403942
2022-12-13,ZHZ65QAS,0,227889944,6,0,782488786,23496,5,0,0,25,1,1097,25,227889944,0,0,0,23349,90792893288,413342149686
2022-12-14,ZHZ65QAS,0,154469128,6,0,784774896,23512,5,0,0,25,1,1098,25,154469128,0,0,0,23365,90842254984,413463507806
2022-12-15,ZHZ65QAS,0,238628680,6,0,788814010,23544,5,0,0,25,1,1099,25,238628680,0,0,0,23397,90935942848,413698120190
2022-12-16,ZHZ65QAS,0,209964480,6,0,791337254,23560,5,0,0,25,1,1100,25,209964480,0,0,0,23413,90989243040,413860296878
2022-12-17,ZHZ65QAS,0,178642848,6,0,799009917,23592,5,0,0,25,1,1101,25,178642848,0,0,0,23445,91060925416,414245574310
2022-12-18,ZHZ65QAS,0,142801680,6,0,801458779,23608,5,0,0,26,1,1102,26,142801680,0,0,0,23461,91118545568,414396253790
2022-12-19,ZHZ65QAS,0,143952224,6,0,807430181,23640,5,0,0,26,1,1103,26,143952224,0,0,0,23493,91201960216,414558130318
2022-12-20,ZHZ65QAS,0,47568208,6,0,811080032,23657,5,0,0,26,1,1104,26,47568208,0,0,0,23509,91252878840,414654968310
2022-12-21,ZHZ65QAS,0,198404448,6,0,815343962,23689,5,0,0,25,1,1105,25,198404448,0,0,0,23541,91346511536,414956312774
2022-12-22,ZHZ65QAS,0,96719664,6,0,820153592,23721,5,0,0,26,1,1106,26,96719664,0,0,0,23573,91441362752,415248058094
2022-12-23,ZHZ65QAS,0,64591824,6,0,823309784,23737,5,0,0,26,1,1107,26,64591824,0,0,0,23589,91481322152,415420111670
2022-12-24,ZHZ65QAS,0,167192360,6,0,830493549,23769,5,0,0,26,1,1108,26,167192360,0,0,0,23621,91586668248,415661506910
2022-12-25,ZHZ65QAS,0,147614536,6,0,832729742,23785,5,0,0,26,1,1109,26,147614536,0,0,0,23637,91624156136,415848581830
2022-12-26,ZHZ65QAS,0,168581216,6,0,840196033,23817,5,0,0,26,1,1110,26,168581216,0,0,0,23669,91705827272,416032018294
2022-12-27,ZHZ65QAS,0,106579936,6,0,843000970,23833,5,0,0,25,1,1111,25,106579936,0,0,0,23685,91738117672,416181867334
2022-12-28,ZHZ65QAS,0,28023832,6,0,847567075,23865,5,0,0,26,1,1112,26,28023832,0,0,0,23717,91822557296,416507153518
2022-12-29,ZHZ65QAS,0,185496864,6,0,849557805,23881,5,0,0,26,1,1113,26,185496864,0,0,0,23733,91869182936,416618000910
2022-12-30,ZHZ65QAS,0,99720864,6,0,855913447,23913,5,0,0,27,1,1114,27,99720864,0,0,0,23765,91958452448,416931236662
2022-12-31,ZHZ65QAS,0,16404064,6,0,859476374,23929,5,0,0,26,1,1115,26,16404064,0,0,0,23781,91985336312,417065177070
