2022-01-01,ZHZ50X9B,0,167673984,11,0,171097555,17829,11,0,0,30,2,9820,30,167673984,0,0,0,15844,76402467160,203551093481
2022-01-02,ZHZ50X9B,0,176692216,11,0,174373367,17860,11,0,0,30,2,9822,30,176692216,0,0,0,15875,76479554640,203727164865
2022-01-03,ZHZ50X9B,0,99895296,11,0,176450923,17876,11,0,0,31,2,9822,31,99895296,0,0,0,15891,76510236752,203863826473
2022-01-04,ZHZ50X9B,0,39022536,11,0,182663137,17907,11,0,0,31,2,9824,31,39022536,0,0,0,15922,76570598736,204230873185
2022-01-05,ZHZ50X9B,0,9413944,11,0,184589601,17922,11,0,0,30,2,9824,30,9413944,0,0,0,15938,76604482696,204411528425
2022-01-06,ZHZ50X9B,0,104005184,11,0,190526469,17954,11,0,0,31,2,9826,31,104005184,0,0,0,15969,76660338896,204694404145
2022-01-07,ZHZ50X9B,0,39242008,11,0,192361150,17969,11,0,0,30,2,9826,30,39242008,0,0,0,15984,76692897808,204841223057
2022-01-08,ZHZ50X9B,0,141438408,11,0,195784039,18001,11,0,0,30,2,9828,30,141438408,0,0,0,16015,76744616088,205135841929
2022-01-09,ZHZ50X9B,0,72417376,11,0,197610639,18017,11,0,0,30,2,9828,30,72417376,0,0,0,16031,76779534952,205276042665
2022-01-10,ZHZ50X9B,0,153451880,11,0,202359272,18048,11,0,0,31,2,9830,31,153451880,0,0,0,16062,76845618520,205535134233
2022-01-11,ZHZ50X9B,0,218462896,11,0,205932946,18064,11,0,0,30,2,9830,30,218462896,0,0,0,16078,76890141600,205799762929
2022-01-12,ZHZ50X9B,0,189857432,11,0,209780511,18095,11,0,0,30,2,9832,30,189857432,0,0,0,16109,76957338520,206192242737
2022-01-13,ZHZ50X9B,0,92964128,11,0,213369265,18110,11,0,0,30,2,9832,30,92964128,0,0,0,16124,76995488776,206301339809
2022-01-14,ZHZ50X9B,0,166429992,11,0,217291374,18142,11,0,0,30,2,9834,30,166429992,0,0,0,16155,77067803896,206546631249
2022-01-15,ZHZ50X9B,0,227884085,11,0,221897961,18173,11,0,0,31,2,9835,31,227884085,0,0,0,16187,77152558792,207011611718
2022-01-16,ZHZ50X9B,0,215165128,11,0,224056474,18189,11,0,0,30,2,9836,30,215165128,0,0,0,16202,77188497416,207207094766
2022-01-17,ZHZ50X9B,0,81812544,11,0,233109443,18220,11,0,0,31,2,9837,31,81812544,0,0,0,16233,77267175264,207727487014
2022-01-18,ZHZ50X9B,0,116029648,11,0,236700472,18236,11,0,0,30,2,9837,30,116029648,0,0,0,16249,77307013936,207966006126
2022-01-19,ZHZ50X9B,0,120657000,11,0,240939127,18267,11,0,0,31,2,9839,31,120657000,0,0,0,16280,77386418544,208379510494
2022-01-20,ZHZ50X9B,0,11008304,11,0,244222419,18283,11,0,0,30,2,9839,30,11008304,0,0,0,16296,77417165784,208483255190
2022-01-21,ZHZ50X9B,0,138631432,11,0,248256433,18314,11,0,0,30,2,9841,30,138631432,0,0,0,16327,77489043792,208783141326
2022-01-22,ZHZ50X9B,0,104089368,11,0,250219021,18330,11,0,0,30,2,9841,30,104089368,0,0,0,16343,77523842640,208957941046
2022-01-23,ZHZ50X9B,0,240515080,11,0,254002362,18362,11,0,0,31,2,9843,31,240515080,0,0,0,16374,77598986880,209263363158
2022-01-24,ZHZ50X9B,0,12403560,11,0,256108658,18378,11,0,0,30,2,9843,30,12403560,0,0,0,16390,77644637576,209477882998
2022-01-25,ZHZ50X9B,0,60141608,11,0,262500396,18409,11,0,0,30,2,9845,30,60141608,0,0,0,16421,77703495352,209955044966
2022-01-26,ZHZ50X9B,0,23314264,11,0,264378810,18425,11,0,0,30,2,9845,30,23314264,0,0,0,16437,77742747264,210123106478
2022-01-27,ZHZ50X9B,0,220185176,11,0,266747359,18441,11,0,0,30,2,9846,30,220185176,0,0,0,16453,77774006336,210288718318
2022-01-28,ZHZ50X9B,0,77851296,11,0,272304843,18472,11,0,0,30,2,9847,30,77851296,0,0,0,16484,77834812352,210573859822
