2022-01-01,ZL005K1Q,0,163812184,3,0,138725363,11444,3,0,0,28,0,645,28,163812184,0,0,0,11299,25251758952,144348343187
2022-01-02,ZL005K1Q,0,59335624,3,0,145510591,11476,3,0,0,27,0,646,27,59335624,0,0,0,11330,25302742872,144681164251
2022-01-03,ZL005K1Q,0,213911024,3,0,148941204,11491,3,0,0,26,0,647,26,213911024,0,0,0,11346,25319101336,144819381187
2022-01-04,ZL005K1Q,0,15715976,3,0,153692329,11523,3,0,0,27,0,648,27,15715976,0,0,0,11378,25342226128,145086342779
2022-01-05,ZL005K1Q,0,169668144,3,0,156693911,11539,3,0,0,26,0,649,26,169668144,0,0,0,11393,25348978928,145233542147
2022-01-06,ZL005K1Q,0,210474632,3,0,160427206,11570,3,0,0,26,0,650,26,210474632,0,0,0,11425,25350149688,145517318539
2022-01-07,ZL005K1Q,0,74403976,3,0,162783917,11586,3,0,0,26,0,651,26,74403976,0,0,0,11440,25350740656,145624797547
2022-01-08,ZL005K1Q,0,145669072,3,0,166776779,11618,3,0,0,27,0,652,27,145669072,0,0,0,11472,25435333304,145855610627
2022-01-09,ZL005K1Q,0,109707712,3,0,169906172,11634,3,0,0,27,0,653,27,109707712,0,0,0,11488,25503861192,145995262011
2022-01-10,ZL005K1Q,0,35724072,3,0,174715998,11666,3,0,0,28,0,654,28,35724072,0,0,0,11519,25654652200,146258768755
2022-01-11,ZL005K1Q,0,19836200,3,0,178073713,11682,3,0,0,27,0,655,27,19836200,0,0,0,11535,25719080640,146422593075
2022-01-12,ZL005K1Q,0,39980136,3,0,184066565,11713,3,0,0,28,0,656,28,39980136,0,0,0,11567,25867353240,146782746035
2022-01-13,ZL005K1Q,0,92299728,3,0,186453784,11729,3,0,0,27,0,657,27,92299728,0,0,0,11583,25949967728,146996591795
2022-01-14,ZL005K1Q,0,81137616,3,0,189972114,11761,3,0,0,28,0,658,28,81137616,0,0,0,11614,26123294512,147300384291
2022-01-15,ZL005K1Q,0,94372856,3,0,194263522,11776,3,0,0,28,0,659,28,94372856,0,0,0,11630,26207209336,147473845379
2022-01-16,ZL005K1Q,0,190509608,3,0,200526529,11808,3,0,0,28,0,660,28,190509608,0,0,0,11662,26407237448,147858235947
2022-01-17,ZL005K1Q,0,14501928,3,0,203769679,11824,3,0,0,28,0,660,28,14501928,0,0,0,11677,26509382720,148068364619
2022-01-18,ZL005K1Q,0,155865280,3,0,209934668,11855,3,0,0,29,0,662,29,155865280,0,0,0,11709,26710141192,148497250843
2022-01-19,ZL005K1Q,0,6388072,3,0,215416583,11871,3,0,0,29,0,662,29,6388072,0,0,0,11725,26817597984,148728598155
2022-01-20,ZL005K1Q,0,172542032,3,0,223366468,11903,3,0,0,29,0,664,29,172542032,0,0,0,11756,26995663744,149204968179
2022-01-21,ZL005K1Q,0,170603576,3,0,226529945,11919,3,0,0,28,0,664,28,170603576,0,0,0,11772,27077181312,149365652787
2022-01-22,ZL005K1Q,0,186257616,3,0,233791803,11950,3,0,0,30,0,666,30,186257616,0,0,0,11803,27245246824,149701522739
2022-01-23,ZL005K1Q,0,182817424,3,0,236670734,11966,3,0,0,29,0,666,29,182817424,0,0,0,11819,27322592536,149864877555
2022-01-24,ZL005K1Q,0,22055160,3,0,243867656,11998,3,0,0,29,0,668,29,22055160,0,0,0,11851,27483306368,150275824291
2022-01-25,ZL005K1Q,0,97496208,3,0,246703225,12014,3,0,0,29,0,668,29,97496208,0,0,0,11866,27579887080,150498825291
2022-01-26,ZL005K1Q,0,171227160,3,0,253447376,12045,3,0,0,29,0,670,29,171227160,0,0,0,11898,27758386040,150882338659
2022-01-27,ZL005K1Q,0,210568296,3,0,257276431,12061,3,0,0,29,0,670,29,210568296,0,0,0,11913,27827274200,151096932347
2022-01-28,ZL005K1Q,0,179989560,3,0,260694486,12093,3,0,0,29,0,672,29,179989560,0,0,0,11945,27979727272,151402182099
2022-01-29,ZL005K1Q,0,213384072,3,0,264362734,12108,3,0,0,30,0,672,30,213384072,0,0,0,11960,28060700648,151598743867
2022-01-30,ZL005K1Q,0,235812712,3,0,271873166,12140,3,0,0,30,0,674,30,235812712,0,0,0,11992,28246298160,151923857643
2022-01-31,ZL005K1Q,0,83314048,3,0,274691304,12156,3,0,0,30,0,674,30,83314048,0,0,0,12008,28353242696,152152696579
2022-02-01,ZL005K1Q,0,132913784,3,0,279732546,12187,3,0,0,28,0,676,28,132913784,0,0,0,12039,28559704096,152484116203
2022-02-02,ZL005K1Q,0,216061216,3,0,283367332,12203,3,0,0,28,0,676,28,216061216,0,0,0,12055,28645099688,152726008771
2022-02-03,ZL005K1Q,0,156969992,3,0,291274722,12235,3,0,0,27,0,678,27,156969992,0,0,0,12086,28841209808,153203229955
2022-02-04,ZL005K1Q,0,180773384,3,0,294725926,12251,3,0,0,28,0,678,28,180773384,0,0,0,12102,28921267272,153391116619
2022-02-05,ZL005K1Q,0,41054856,3,0,302593152,12282,3,0,0,28,0,680,28,41054856,0,0,0,12134,29057420752,153847666571
2022-02-06,ZL005K1Q,0,88318000,3,0,306158484,12298,3,0,0,28,0,680,28,88318000,0,0,0,12149,29132915936,154063575291
2022-02-07,ZL005K1Q,0,229280440,3,0,313058070,12330,3,0,0,27,0,682,27,229280440,0,0,0,12181,29301838328,154523896923
2022-02-08,ZL005K1Q,0,80566600,3,0,317144859,12346,3,0,0,28,0,682,28,80566600,0,0,0,12197,29398148640,154767154907
2022-02-09,ZL005K1Q,0,195665816,3,0,324397923,12377,3,0,0,28,0,684,28,195665816,0,0,0,12228,29584582504,155184101563
