2022-01-01,ZHZ3RL0K,0,57648184,6,0,876097268,19567,5,0,0,34,41,903,34,57648184,0,0,0,19439,82167572056,249433336900
2022-01-02,ZHZ3RL0K,0,25411024,6,0,878013745,19583,5,0,0,33,41,903,33,25411024,0,0,0,19455,82190575704,249622236972
2022-01-03,ZHZ3RL0K,0,18662936,6,0,882247554,19614,5,0,0,33,41,904,33,18662936,0,0,0,19486,82281661984,250012683940
2022-01-04,ZHZ3RL0K,0,25830240,6,0,884494822,19630,5,0,0,34,41,905,34,25830240,0,0,0,19502,82355733520,250189920404
2022-01-05,ZHZ3RL0K,0,115403104,6,0,891325287,19661,5,0,0,33,41,906,33,115403104,0,0,0,19533,82496572288,250626935980
2022-01-06,ZHZ3RL0K,0,154494904,6,0,894797902,19677,5,0,0,32,41,907,32,154494904,0,0,0,19549,82568990168,250837750532
2022-01-07,ZHZ3RL0K,0,79358600,6,0,898749570,19708,5,0,0,34,41,909,34,79358600,0,0,0,19580,82646157784,251173727876
2022-01-08,ZHZ3RL0K,0,184694384,6,0,902718406,19724,5,0,0,32,41,909,32,184694384,0,0,0,19596,82673591168,251251630276
2022-01-09,ZHZ3RL0K,0,95568792,6,0,906097344,19755,5,0,0,33,41,910,33,95568792,0,0,0,19627,82719463232,251604914108
2022-01-10,ZHZ3RL0K,0,18798264,6,0,910009499,19786,5,0,0,34,41,912,34,18798264,0,0,0,19658,82758219424,251977668900
2022-01-11,ZHZ3RL0K,0,183002864,6,0,911519748,19802,5,0,0,33,41,912,33,183002864,0,0,0,19673,82780508040,252119584884
2022-01-12,ZHZ3RL0K,0,161168624,6,0,914179001,19818,5,0,0,34,41,913,34,161168624,0,0,0,19689,82805966512,252316432932
2022-01-13,ZHZ3RL0K,0,29998480,6,0,918216673,19849,5,0,0,33,41,914,33,29998480,0,0,0,19720,82853517416,252625993340
2022-01-14,ZHZ3RL0K,0,190188848,6,0,919767897,19865,5,0,0,33,41,915,33,190188848,0,0,0,19736,82879025448,252760675676
2022-01-15,ZHZ3RL0K,0,235690296,6,0,925941975,19896,5,0,0,32,41,916,32,235690296,0,0,0,19767,82930476312,252998866948
2022-01-16,ZHZ3RL0K,0,212238128,6,0,927811360,19912,5,0,0,33,41,917,33,212238128,0,0,0,19783,82955523608,253194508148
2022-01-17,ZHZ3RL0K,0,163023736,6,0,931282334,19943,5,0,0,33,41,918,33,163023736,0,0,0,19814,83002323928,253586774868
2022-01-18,ZHZ3RL0K,0,75718296,6,0,934782121,19974,5,0,0,33,41,920,33,75718296,0,0,0,19845,83054877352,253935197444
2022-01-19,ZHZ3RL0K,0,83792824,6,0,938109524,19990,5,0,0,33,41,920,33,83792824,0,0,0,19860,83087235352,254155054660
2022-01-20,ZHZ3RL0K,0,44968752,6,0,942138986,20005,5,0,0,33,41,921,33,44968752,0,0,0,19875,83108968072,254338638572
2022-01-21,ZHZ3RL0K,0,204974992,6,0,946021694,20037,5,0,0,34,41,922,34,204974992,0,0,0,19907,83152315272,254699438444
2022-01-22,ZHZ3RL0K,0,96725136,6,0,949337251,20052,5,0,0,34,41,923,34,96725136,0,0,0,19922,83175314608,254812329884
2022-01-23,ZHZ3RL0K,0,184427456,6,0,954323904,20084,5,0,0,34,41,924,34,184427456,0,0,0,19953,83231151016,255088336508
2022-01-24,ZHZ3RL0K,0,82011672,6,0,958385034,20115,5,0,0,34,41,926,34,82011672,0,0,0,19984,83263440328,255441912932
2022-01-25,ZHZ3RL0K,0,50951336,6,0,960232796,20130,5,0,0,33,41,926,33,50951336,0,0,0,20000,83289380416,255629053140
2022-01-26,ZHZ3RL0K,0,49955528,6,0,964966328,20162,5,0,0,34,41,927,34,49955528,0,0,0,20031,83342213416,256063506012
2022-01-27,ZHZ3RL0K,0,216898816,6,0,966479275,20177,5,0,0,33,41,928,33,216898816,0,0,0,20046,83362250120,256210412596
2022-01-28,ZHZ3RL0K,0,178574536,6,0,973756425,20209,5,0,0,34,41,929,34,178574536,0,0,0,20078,83413689712,256608930924
2022-01-29,ZHZ3RL0K,0,58131248,6,0,977505183,20224,5,0,0,33,41,930,33,58131248,0,0,0,20093,83437387584,256708930484
2022-01-30,ZHZ3RL0K,0,206709960,6,0,981588794,20256,5,0,0,34,41,931,34,206709960,0,0,0,20124,83497985456,257041052004
2022-01-31,ZHZ3RL0K,0,161265608,6,0,983425545,20271,5,0,0,33,41,932,33,161265608,0,0,0,20140,83534463600,257203270156
2022-02-01,ZHZ3RL0K,0,108147376,6,0,986823537,20302,5,0,0,33,41,933,33,108147376,0,0,0,20171,83586206360,257586690612
2022-02-02,ZHZ3RL0K,0,167415416,6,0,992168938,20333,5,0,0,33,41,935,33,167415416,0,0,0,20201,83654001536,258066444900
2022-02-03,ZHZ3RL0K,0,151092768,6,0,994133334,20349,5,0,0,33,41,935,33,151092768,0,0,0,20217,83685745752,258262518708
2022-02-04,ZHZ3RL0K,0,137890496,6,0,998427882,20380,5,0,0,33,41,936,33,137890496,0,0,0,20248,83744155208,258679188580
2022-02-05,ZHZ3RL0K,0,41578080,6,0,2423303,20396,5,0,0,34,41,937,34,41578080,0,0,0,20264,83783741144,258787431044
2022-02-06,ZHZ3RL0K,0,41513048,6,0,6521928,20427,5,0,0,34,41,938,34,41513048,0,0,0,20295,83832961136,259226427452
2022-02-07,ZHZ3RL0K,0,43058480,6,0,8527197,20443,5,0,0,33,41,939,33,43058480,0,0,0,20310,83864147760,259440926964
2022-02-08,ZHZ3RL0K,0,78931600,6,0,12596550,20474,5,0,0,33,41,940,33,78931600,0,0,0,20342,83917225216,259912004404
2022-02-09,ZHZ3RL0K,0,112120128,6,0,15234515,20489,5,0,0,34,41,941,34,112120128,0,0,0,20357,83951565400,260154993612
2022-02-10,ZHZ3RL0K,0,65258248,6,0,19881932,20521,5,0,0,33,41,942,33,65258248,0,0,0,20388,84012237544,260535741532
2022-02-11,ZHZ3RL0K,0,40636752,6,0,24522909,20552,5,0,0,34,41,944,34,40636752,0,0,0,20419,84079657568,260931981292
2022-02-12,ZHZ3RL0K,0,170398848,6,0,28437964,20567,5,0,0,34,41,944,34,170398848,0,0,0,20434,84117130032,261024270924
2022-02-13,ZHZ3RL0K,0,216738808,6,0,32003227,20599,5,0,0,34,41,946,34,216738808,0,0,0,20465,84186152552,261489872428
2022-02-14,ZHZ3RL0K,0,238126568,6,0,33888547,20615,5,0,0,33,41,946,33,238126568,0,0,0,20481,84221821328,261719732252
2022-02-15,ZHZ3RL0K,0,59568776,6,0,38067713,20646,5,0,0,34,41,948,34,59568776,0,0,0,20512,84315379936,262180038116
2022-02-16,ZHZ3RL0K,0,118488712,6,0,41208537,20662,5,0,0,32,41,948,32,118488712,0,0,0,20528,84369217392,262429261228
2022-02-17,ZHZ3RL0K,0,171711400,6,0,45214597,20677,5,0,0,32,41,949,32,171711400,0,0,0,20543,84428186368,262667656620
2022-02-18,ZHZ3RL0K,0,135154856,6,0,48441748,20709,5,0,0,32,41,950,32,135154856,0,0,0,20575,84486737560,263060830308
2022-02-19,ZHZ3RL0K,0,179958800,6,0,54313002,20740,5,0,0,31,41,952,31,179958800,0,0,0,20606,84516452216,263320060228
2022-02-20,ZHZ3RL0K,0,171631168,6,0,56011043,20756,5,0,0,31,41,952,31,171631168,0,0,0,20622,84536832792,263535492652
2022-02-21,ZHZ3RL0K,0,103177840,6,0,58483401,20788,5,0,0,31,41,954,31,103177840,0,0,0,20653,84566001272,263926152628
2022-02-22,ZHZ3RL0K,0,124379056,6,0,60166544,20803,5,0,0,31,41,954,31,124379056,0,0,0,20669,84585208376,264172291052
2022-02-23,ZHZ3RL0K,0,163648768,6,0,65774723,20835,5,0,0,32,41,956,32,163648768,0,0,0,20700,84619046888,264666003628
2022-02-24,ZHZ3RL0K,0,133181000,6,0,69127278,20866,5,0,0,31,41,957,31,133181000,0,0,0,20731,84645881584,265096982700
2022-02-25,ZHZ3RL0K,0,115407992,6,0,70726424,20882,5,0,0,32,41,957,32,115407992,0,0,0,20747,84656414152,265312817900
2022-02-26,ZHZ3RL0K,0,233394208,6,0,76139482,20913,5,0,0,32,41,959,32,233394208,0,0,0,20778,84691532768,265639826260
2022-02-27,ZHZ3RL0K,0,186779232,6,0,77342655,20929,5,0,0,33,41,959,33,186779232,0,0,0,20793,84714351808,265814533220
2022-02-28,ZHZ3RL0K,0,128463360,6,0,80132118,20960,5,0,0,33,41,961,33,128463360,0,0,0,20824,84744659464,266214191188
2022-03-01,ZHZ3RL0K,0,64251544,6,0,81442102,20976,5,0,0,31,41,961,31,64251544,0,0,0,20840,84762796200,266375983692
2022-03-02,ZHZ3RL0K,0,35453104,6,0,87571515,21007,5,0,0,31,41,963,31,35453104,0,0,0,20871,84795977576,266802285228
2022-03-03,ZHZ3RL0K,0,29029336,6,0,88917677,21023,5,0,0,31,41,963,31,29029336,0,0,0,20887,84816422728,267019557188
2022-03-04,ZHZ3RL0K,0,143846448,6,0,92710738,21054,5,0,0,31,41,965,31,143846448,0,0,0,20918,84843461256,267351476612
2022-03-05,ZHZ3RL0K,0,9553240,6,0,95966231,21070,5,0,0,30,41,965,30,9553240,0,0,0,20934,84858025664,267446766108
2022-03-06,ZHZ3RL0K,0,193201088,6,0,101249462,21102,5,0,0,33,41,967,33,193201088,0,0,0,20964,84892924584,267839655708
2022-03-07,ZHZ3RL0K,0,142815728,6,0,104879466,21117,5,0,0,32,41,967,32,142815728,0,0,0,20980,84917036944,268009298764
2022-03-08,ZHZ3RL0K,0,80719088,6,0,108453042,21149,5,0,0,31,41,969,31,80719088,0,0,0,21011,84962918440,268389602052
2022-03-09,ZHZ3RL0K,0,92152184,6,0,111364164,21164,5,0,0,31,41,969,31,92152184,0,0,0,21027,84998825488,268609268924
