2022-01-01,ZHZ3SS2N,0,11028560,1,0,325294747,19180,1,0,0,26,174,1345,26,11028560,0,0,0,18947,77582296528,269842555414
2022-01-02,ZHZ3SS2N,0,176907640,1,0,327165039,19196,1,0,0,26,174,1346,26,176907640,0,0,0,18963,77634653032,269956077990
2022-01-03,ZHZ3SS2N,0,11109344,1,0,330516307,19227,1,0,0,26,174,1347,26,11109344,0,0,0,18994,77736221864,270176992302
2022-01-04,ZHZ3SS2N,0,157773104,1,0,332376293,19243,1,0,0,26,174,1348,26,157773104,0,0,0,19010,77799913224,270259964702
2022-01-05,ZHZ3SS2N,0,1469736,1,0,338483578,19274,1,0,0,27,174,1349,27,1469736,0,0,0,19041,77879162840,270512693054
2022-01-06,ZHZ3SS2N,0,214574096,1,0,342911837,19305,1,0,0,27,174,1351,27,214574096,0,0,0,19072,77958455376,270890645534
2022-01-07,ZHZ3SS2N,0,156999872,1,0,344948776,19321,1,0,0,27,174,1351,27,156999872,0,0,0,19087,77994667752,271040999798
2022-01-08,ZHZ3SS2N,0,31045800,1,0,350833378,19352,1,0,0,25,174,1352,25,31045800,0,0,0,19119,78073909504,271324085342
2022-01-09,ZHZ3SS2N,0,215156712,1,0,352397928,19368,1,0,0,26,174,1353,26,215156712,0,0,0,19134,78099706208,271482399550
2022-01-10,ZHZ3SS2N,0,105335896,1,0,355766829,19399,1,0,0,26,174,1354,26,105335896,0,0,0,19165,78156434080,271804132214
2022-01-11,ZHZ3SS2N,0,78945112,1,0,357459125,19415,1,0,0,26,174,1355,26,78945112,0,0,0,19181,78184500088,271993816270
2022-01-12,ZHZ3SS2N,0,92634264,1,0,362790100,19446,1,0,0,26,174,1356,26,92634264,0,0,0,19212,78245132048,272435155334
2022-01-13,ZHZ3SS2N,0,22869376,1,0,364480060,19462,1,0,0,26,174,1357,26,22869376,0,0,0,19227,78289124432,272565538710
2022-01-14,ZHZ3SS2N,0,119727448,1,0,368682057,19493,1,0,0,25,174,1358,25,119727448,0,0,0,19259,78363827992,272831833982
2022-01-15,ZHZ3SS2N,0,58232328,1,0,370704378,19509,1,0,0,27,174,1359,27,58232328,0,0,0,19274,78392419680,272985887808
2022-01-16,ZHZ3SS2N,0,18553904,1,0,378097517,19540,1,0,0,25,174,1360,25,18553904,0,0,0,19305,78454455040,273372455496
2022-01-17,ZHZ3SS2N,0,5507240,1,0,380141945,19556,1,0,0,25,174,1361,25,5507240,0,0,0,19321,78489542744,273568461760
2022-01-18,ZHZ3SS2N,0,140791760,1,0,383747073,19587,1,0,0,26,174,1362,26,140791760,0,0,0,19352,78551827896,273885601760
2022-01-19,ZHZ3SS2N,0,113055872,1,0,386675040,19603,1,0,0,26,174,1363,26,113055872,0,0,0,19368,78583742728,274070091672
2022-01-20,ZHZ3SS2N,0,35577632,1,0,392217654,19634,1,0,0,26,174,1364,26,35577632,0,0,0,19399,78646570952,274418066592
2022-01-21,ZHZ3SS2N,0,241977640,1,0,394147814,19650,1,0,0,25,174,1365,25,241977640,0,0,0,19414,78681392824,274589644728
2022-01-22,ZHZ3SS2N,0,95563720,1,0,400111142,19681,1,0,0,26,174,1366,26,95563720,0,0,0,19446,78746851240,274866054040
2022-01-23,ZHZ3SS2N,0,70318976,1,0,402055034,19697,1,0,0,25,174,1367,25,70318976,0,0,0,19461,78790211840,275041590264
2022-01-24,ZHZ3SS2N,0,38246064,1,0,405828702,19728,1,0,0,27,174,1368,27,38246064,0,0,0,19493,78849634896,275438376208
2022-01-25,ZHZ3SS2N,0,6775920,1,0,407677274,19744,1,0,0,26,174,1369,26,6775920,0,0,0,19508,78882729752,275617952200
2022-01-26,ZHZ3SS2N,0,72231568,1,0,412910586,19775,1,0,0,26,174,1370,26,72231568,0,0,0,19539,78950174024,276104244856
2022-01-27,ZHZ3SS2N,0,30988400,1,0,414780891,19790,1,0,0,25,174,1371,25,30988400,0,0,0,19555,78985807776,276271508744
2022-01-28,ZHZ3SS2N,0,200110888,1,0,418258816,19822,1,0,0,26,174,1372,26,200110888,0,0,0,19586,79052873072,276617706568
2022-01-29,ZHZ3SS2N,0,19602824,1,0,424244074,19853,1,0,0,25,174,1373,25,19602824,0,0,0,19617,79113118312,276865235144
2022-01-30,ZHZ3SS2N,0,203377224,1,0,425830379,19869,1,0,0,25,174,1374,25,203377224,0,0,0,19633,79152216272,277009911584
2022-01-31,ZHZ3SS2N,0,93790200,1,0,429055016,19900,1,0,0,27,174,1375,27,93790200,0,0,0,19664,79224278296,277316544200
2022-02-01,ZHZ3SS2N,0,60506280,1,0,431224611,19916,1,0,0,26,174,1376,26,60506280,0,0,0,19679,79268624816,277483054856
2022-02-02,ZHZ3SS2N,0,93405968,1,0,436194625,19947,1,0,0,27,174,1377,27,93405968,0,0,0,19710,79348537784,277924322904
2022-02-03,ZHZ3SS2N,0,75657696,1,0,438025546,19962,1,0,0,26,174,1378,26,75657696,0,0,0,19726,79382701096,278116552144
2022-02-04,ZHZ3SS2N,0,10491120,1,0,441968546,19994,1,0,0,26,174,1379,26,10491120,0,0,0,19757,79448026256,278474341736
2022-02-05,ZHZ3SS2N,0,183112056,1,0,446040309,20009,1,0,0,27,174,1380,27,183112056,0,0,0,19773,79502984112,278592004816
2022-02-06,ZHZ3SS2N,0,125167616,1,0,450277875,20041,1,0,0,26,174,1381,26,125167616,0,0,0,19804,79586548472,278938777504
2022-02-07,ZHZ3SS2N,0,125417048,1,0,452344493,20057,1,0,0,25,174,1382,25,125417048,0,0,0,19820,79627412872,279142303200
2022-02-08,ZHZ3SS2N,0,58239744,1,0,455977959,20088,1,0,0,26,174,1383,26,58239744,0,0,0,19851,79696845720,279493974560
2022-02-09,ZHZ3SS2N,0,25373024,1,0,461882553,20119,1,0,0,25,174,1384,25,25373024,0,0,0,19882,79777606896,279868628408
2022-02-10,ZHZ3SS2N,0,1276800,1,0,463642594,20135,1,0,0,26,174,1385,26,1276800,0,0,0,19898,79812820416,280053459456
2022-02-11,ZHZ3SS2N,0,99520016,1,0,468255746,20166,1,0,0,26,174,1386,26,99520016,0,0,0,19929,79884652424,280324011496
2022-02-12,ZHZ3SS2N,0,15612720,1,0,471441049,20182,1,0,0,26,174,1387,26,15612720,0,0,0,19944,79921945616,280446951888
2022-02-13,ZHZ3SS2N,0,228171048,1,0,475561065,20213,1,0,0,26,174,1388,26,228171048,0,0,0,19975,79992195480,280833401160
2022-02-14,ZHZ3SS2N,0,231582088,1,0,477551796,20229,1,0,0,27,174,1389,27,231582088,0,0,0,19991,80029807336,281043342336
2022-02-15,ZHZ3SS2N,0,22717152,1,0,481291070,20260,1,0,0,25,174,1390,25,22717152,0,0,0,20022,80094319728,281502389040
2022-02-16,ZHZ3SS2N,0,51366320,1,0,484790297,20275,1,0,0,25,174,1391,25,51366320,0,0,0,20038,80138733920,281730764832
2022-02-17,ZHZ3SS2N,0,207528784,1,0,488966585,20307,1,0,0,26,175,1392,26,207528784,0,0,0,20069,80219057616,282050744296
2022-02-18,ZHZ3SS2N,0,89792056,1,0,494662066,20338,1,0,0,26,175,1393,26,89792056,0,0,0,20100,80305815824,282334530936
2022-02-19,ZHZ3SS2N,0,225973448,1,0,498054916,20354,1,0,0,26,176,1394,26,225973448,0,0,0,20115,80345968464,282430559688
2022-02-20,ZHZ3SS2N,0,190272144,1,0,505928176,20385,1,0,0,28,176,1395,28,190272144,0,0,0,20147,80423748544,282805359752
2022-02-21,ZHZ3SS2N,0,124400344,1,0,508296081,20400,1,0,0,26,176,1396,26,124400344,0,0,0,20162,80458732056,282948645288
2022-02-22,ZHZ3SS2N,0,13688280,1,0,512686381,20432,1,0,0,26,176,1397,26,13688280,0,0,0,20193,80540310200,283244636464
