2022-01-01,ZHZ3N9Y1,0,98081064,3,0,337175583,19177,3,0,0,34,174,1370,34,98081064,0,0,0,18941,79932654904,266846540988
2022-01-02,ZHZ3N9Y1,0,60183344,3,0,339412665,19192,3,0,0,34,174,1371,34,60183344,0,0,0,18956,79986040952,266999398028
2022-01-03,ZHZ3N9Y1,0,174497880,3,0,344690140,19224,3,0,0,34,175,1372,34,174497880,0,0,0,18988,80083610600,267260283620
2022-01-04,ZHZ3N9Y1,0,115028000,3,0,346558034,19239,3,0,0,33,175,1373,33,115028000,0,0,0,19003,80133130920,267395434516
2022-01-05,ZHZ3N9Y1,0,217090968,3,0,352553503,19271,3,0,0,34,175,1374,34,217090968,0,0,0,19035,80218173872,267656595164
2022-01-06,ZHZ3N9Y1,0,126708400,3,0,356485118,19302,3,0,0,34,175,1375,34,126708400,0,0,0,19066,80315770624,267956897788
2022-01-07,ZHZ3N9Y1,0,62907232,3,0,358219180,19318,3,0,0,34,175,1376,34,62907232,0,0,0,19081,80349744200,268103263924
2022-01-08,ZHZ3N9Y1,0,130262976,3,0,362240652,19349,3,0,0,34,175,1377,34,130262976,0,0,0,19112,80417140920,268591504588
2022-01-09,ZHZ3N9Y1,0,155041784,3,0,364425899,19364,3,0,0,34,175,1378,34,155041784,0,0,0,19128,80447270240,268830295052
2022-01-10,ZHZ3N9Y1,0,41488152,3,0,369767849,19396,3,0,0,34,175,1379,34,41488152,0,0,0,19159,80501071504,269151221420
2022-01-11,ZHZ3N9Y1,0,29125408,3,0,371437451,19411,3,0,0,33,175,1380,33,29125408,0,0,0,19174,80527574792,269356496020
2022-01-12,ZHZ3N9Y1,0,112582600,3,0,376873239,19443,3,0,0,34,176,1381,34,112582600,0,0,0,19205,80590208600,269621460036
2022-01-13,ZHZ3N9Y1,0,54550360,3,0,380626310,19458,3,0,0,34,176,1382,34,54550360,0,0,0,19221,80624468368,269773308732
2022-01-14,ZHZ3N9Y1,0,138916448,3,0,384155939,19490,3,0,0,33,176,1383,33,138916448,0,0,0,19252,80691191512,270035092332
2022-01-15,ZHZ3N9Y1,0,75714840,3,0,385944492,19506,3,0,0,33,176,1384,33,75714840,0,0,0,19268,80719875840,270187347142
2022-01-16,ZHZ3N9Y1,0,238414128,3,0,391005049,19537,3,0,0,34,176,1385,34,238414128,0,0,0,19299,80775716536,270538346422
2022-01-17,ZHZ3N9Y1,0,224755624,3,0,394338613,19553,3,0,0,33,176,1386,33,224755624,0,0,0,19315,80812280872,270732264702
2022-01-18,ZHZ3N9Y1,0,92269088,3,0,397840549,19584,3,0,0,33,176,1387,33,92269088,0,0,0,19346,80872242416,271028098038
2022-01-19,ZHZ3N9Y1,0,16592,3,0,401668767,19600,3,0,0,33,176,1388,33,16592,0,0,0,19361,80906035064,271146193526
2022-01-20,ZHZ3N9Y1,0,109390808,3,0,405611524,19631,3,0,0,33,176,1389,33,109390808,0,0,0,19392,80978266368,271427477230
2022-01-21,ZHZ3N9Y1,0,5133136,3,0,409122984,19662,3,0,0,34,176,1391,34,5133136,0,0,0,19424,81046177120,271743590814
2022-01-22,ZHZ3N9Y1,0,199008976,3,0,410756256,19678,3,0,0,33,176,1391,33,199008976,0,0,0,19439,81076500808,271907142966
2022-01-23,ZHZ3N9Y1,0,11700384,3,0,417073770,19709,3,0,0,34,176,1392,34,11700384,0,0,0,19470,81146723368,272382034422
2022-01-24,ZHZ3N9Y1,0,22348760,3,0,419181542,19725,3,0,0,33,176,1393,33,22348760,0,0,0,19486,81186616608,272596930230
