2022-01-01,ZHZ62E7S,0,184906224,1,0,56691961,15595,1,0,0,28,0,870,28,184906224,0,0,0,15471,74892145984,222168422512
2022-01-02,ZHZ62E7S,0,62571952,1,0,59685296,15626,1,0,0,27,0,871,27,62571952,0,0,0,15502,74913525680,222757130976
2022-01-03,ZHZ62E7S,0,85325216,1,0,60988592,15642,1,0,0,28,0,872,28,85325216,0,0,0,15518,74916952944,223020597608
2022-01-04,ZHZ62E7S,0,39137968,1,0,65019639,15674,1,0,0,28,0,873,28,39137968,0,0,0,15549,74923940032,223455704640
2022-01-05,ZHZ62E7S,0,194371896,1,0,69422891,15705,1,0,0,27,0,875,27,194371896,0,0,0,15580,74949825720,223829193688
2022-01-06,ZHZ62E7S,0,187892096,1,0,70972779,15721,1,0,0,27,0,875,27,187892096,0,0,0,15596,74967122552,224049558424
2022-01-07,ZHZ62E7S,0,84311048,1,0,75860970,15752,1,0,0,27,0,877,27,84311048,0,0,0,15627,75010725376,224390656568
2022-01-08,ZHZ62E7S,0,44588848,1,0,77194086,15768,1,0,0,27,0,877,27,44588848,0,0,0,15643,75026527168,224579273248
2022-01-09,ZHZ62E7S,0,219000560,1,0,80129062,15799,1,0,0,28,0,879,28,219000560,0,0,0,15674,75064183496,224960169320
2022-01-10,ZHZ62E7S,0,226270400,1,0,81493630,15815,1,0,0,28,0,879,28,226270400,0,0,0,15690,75080609520,225195154072
2022-01-11,ZHZ62E7S,0,182976552,1,0,87152676,15846,1,0,0,28,0,880,28,182976552,0,0,0,15721,75131228144,225589523160
2022-01-12,ZHZ62E7S,0,116773224,1,0,88501715,15862,1,0,0,28,0,881,28,116773224,0,0,0,15737,75148197800,225750490808
2022-01-13,ZHZ62E7S,0,208080744,1,0,92427482,15893,1,0,0,28,0,882,28,208080744,0,0,0,15768,75183922072,226050214712
2022-01-14,ZHZ62E7S,0,167757536,1,0,97918692,15909,1,0,0,28,0,883,28,167757536,0,0,0,15784,75208237768,226229716984
2022-01-15,ZHZ62E7S,0,214276648,1,0,101487583,15940,1,0,0,28,0,884,28,214276648,0,0,0,15815,75280762728,226691992584
