2022-01-01,ZHZ50LZH,0,24106208,6,6160,184536642,17498,6,0,0,26,4,9537,26,24106208,0,0,0,15881,75035333296,196473437299
2022-01-02,ZHZ50LZH,0,15098240,6,6160,188154822,17513,6,0,0,26,4,9538,26,15098240,0,0,0,15897,75079457712,196664445659
2022-01-03,ZHZ50LZH,0,204745240,6,6160,192880345,17545,6,0,0,25,4,9539,25,204745240,0,0,0,15928,75144608288,197033082899
2022-01-04,ZHZ50LZH,0,185286392,6,6160,194778488,17561,6,0,0,25,4,9540,25,185286392,0,0,0,15944,75176934888,197225438243
2022-01-05,ZHZ50LZH,0,189235672,6,6160,199375473,17592,6,0,0,26,4,9541,26,189235672,0,0,0,15975,75276874384,197617729539
2022-01-06,ZHZ50LZH,0,37595312,6,6160,201932242,17608,6,0,0,26,4,9542,26,37595312,0,0,0,15991,75311628080,197919616827
2022-01-07,ZHZ50LZH,0,28221320,6,6160,208438575,17640,6,0,0,26,4,9543,26,28221320,0,0,0,16022,75366307576,198343844675
2022-01-08,ZHZ50LZH,0,27357936,6,6160,210406866,17655,6,0,0,25,4,9544,25,27357936,0,0,0,16038,75396539328,198556890235
2022-01-09,ZHZ50LZH,0,109016264,6,6160,216075825,17687,6,0,0,24,4,9545,24,109016264,0,0,0,16069,75487944752,198791283931
2022-01-10,ZHZ50LZH,0,159462904,6,6160,218103724,17703,6,0,0,26,4,9546,26,159462904,0,0,0,16085,75522130448,199051685715
2022-01-11,ZHZ50LZH,0,44826296,6,6160,222503788,17734,6,0,0,25,4,9547,25,44826296,0,0,0,16116,75582958008,199364502923
2022-01-12,ZHZ50LZH,0,20566920,6,6160,225119198,17750,6,0,0,26,4,9548,26,20566920,0,0,0,16132,75632143112,199535199275
2022-01-13,ZHZ50LZH,0,18279528,6,6160,230576723,17782,6,0,0,25,4,9549,25,18279528,0,0,0,16163,75715254304,199938082251
2022-01-14,ZHZ50LZH,0,234931584,6,6160,236368974,17813,6,0,0,26,4,9550,26,234931584,0,0,0,16195,75804940000,200309189291
2022-01-15,ZHZ50LZH,0,243604256,6,6160,238716286,17829,6,0,0,25,4,9551,25,243604256,0,0,0,16210,75854383376,200512559219
2022-01-16,ZHZ50LZH,0,204874094,6,6160,240721145,17844,6,0,0,26,4,9552,26,204874094,0,0,0,16226,75888922592,200683430593
2022-01-17,ZHZ50LZH,0,215101112,6,6160,244465210,17876,6,0,0,25,4,9553,25,215101112,0,0,0,16257,75965926928,201104934689
2022-01-18,ZHZ50LZH,0,159027800,6,6160,248751474,17907,6,0,0,25,4,9554,25,159027800,0,0,0,16288,76030721584,201472348161
2022-01-19,ZHZ50LZH,0,214880736,6,6160,251003943,17923,6,0,0,26,4,9555,26,214880736,0,0,0,16304,76073830016,201729233681
2022-01-20,ZHZ50LZH,0,240954048,6,6160,253189269,17938,6,0,0,25,4,9556,25,240954048,0,0,0,16320,76109097576,201964180113
2022-01-21,ZHZ50LZH,0,217700960,6,6160,259257505,17970,6,0,0,25,4,9557,25,217700960,0,0,0,16350,76173229648,202365076337
2022-01-22,ZHZ50LZH,0,133766576,6,6160,262968257,18001,6,0,0,25,4,9558,25,133766576,0,0,0,16382,76242046872,202700606105
2022-01-23,ZHZ50LZH,0,32826048,6,6160,266650158,18017,6,0,0,25,4,9559,25,32826048,0,0,0,16397,76280615448,202805237633
2022-01-24,ZHZ50LZH,0,4109000,6,6160,271660519,18048,6,0,0,25,4,9560,25,4109000,0,0,0,16429,76351211664,203194206281
2022-01-25,ZHZ50LZH,0,205634240,6,6160,273882294,18064,6,0,0,25,4,9561,25,205634240,0,0,0,16444,76390852544,203356090641
2022-01-26,ZHZ50LZH,0,243333656,6,6160,278521597,18095,6,0,0,24,4,9562,24,243333656,0,0,0,16476,76464310976,203808613465
2022-01-27,ZHZ50LZH,0,182446848,6,6160,280272169,18111,6,0,0,25,4,9563,25,182446848,0,0,0,16491,76502787840,203953390449
2022-01-28,ZHZ50LZH,0,119107416,6,6160,286719573,18143,6,0,0,24,4,9564,24,119107416,0,0,0,16523,76584112104,204297008073
2022-01-29,ZHZ50LZH,0,134424232,6,6160,289151267,18159,6,0,0,26,4,9565,26,134424232,0,0,0,16538,76620074840,204520503017
2022-01-30,ZHZ50LZH,0,38845848,6,6160,296368515,18190,6,0,0,25,4,9566,25,38845848,0,0,0,16569,76714195392,204819085393
2022-01-31,ZHZ50LZH,0,243521032,6,6160,300029786,18206,6,0,0,25,4,9567,25,243521032,0,0,0,16585,76731933808,205006022161
2022-02-01,ZHZ50LZH,0,213604104,6,6160,304709138,18237,6,0,0,25,4,9568,25,213604104,0,0,0,16616,76811497392,205384823345
2022-02-02,ZHZ50LZH,0,24222424,6,6160,309906889,18268,6,0,0,26,4,9569,26,24222424,0,0,0,16648,76916451680,205822910313
2022-02-03,ZHZ50LZH,0,10676856,6,6160,312611779,18284,6,0,0,25,4,9570,25,10676856,0,0,0,16663,76959192512,206010764545
2022-02-04,ZHZ50LZH,0,48474496,6,6160,318526025,18316,6,0,0,26,4,9571,26,48474496,0,0,0,16695,77051944808,206444091689
2022-02-05,ZHZ50LZH,0,96279168,6,6160,320786958,18331,6,0,0,25,4,9572,25,96279168,0,0,0,16710,77130029008,206657952961
2022-02-06,ZHZ50LZH,0,183623736,6,6160,328015068,18363,6,0,0,25,4,9573,25,183623736,0,0,0,16741,77330634872,207032973217
2022-02-07,ZHZ50LZH,0,170113424,6,6160,330641678,18378,6,0,0,26,4,9574,26,170113424,0,0,0,16757,77373772752,207220465657
2022-02-08,ZHZ50LZH,0,176973712,6,6160,335940958,18410,6,0,0,25,4,9575,25,176973712,0,0,0,16788,77456918400,207632461857
2022-02-09,ZHZ50LZH,0,137442760,6,6160,338419562,18426,6,0,0,25,4,9576,25,137442760,0,0,0,16804,77505800376,207788189609
2022-02-10,ZHZ50LZH,0,170778992,6,6160,344539990,18457,6,0,0,25,4,9577,25,170778992,0,0,0,16835,77562697960,208252909841
2022-02-11,ZHZ50LZH,0,147281312,6,6160,347950520,18473,6,0,0,25,4,9578,25,147281312,0,0,0,16851,77599837120,208436414121
2022-02-12,ZHZ50LZH,0,160168144,6,6160,352128738,18504,6,0,0,25,4,9579,25,160168144,0,0,0,16882,77669433136,208867986377
2022-02-13,ZHZ50LZH,0,66538032,6,6160,355227710,18520,6,0,0,25,4,9580,25,66538032,0,0,0,16898,77705848760,208982081273
2022-02-14,ZHZ50LZH,0,13726592,6,6160,360355081,18551,6,0,0,25,4,9581,25,13726592,0,0,0,16929,77764998712,209358401353
2022-02-15,ZHZ50LZH,0,229088704,6,6160,364571574,18582,6,0,0,26,4,9582,26,229088704,0,0,0,16960,77822511512,209760391369
2022-02-16,ZHZ50LZH,0,184322392,6,6160,366679479,18598,6,0,0,25,4,9583,25,184322392,0,0,0,16976,77848366096,209933911137
2022-02-17,ZHZ50LZH,0,221762096,6,6160,373079418,18629,6,0,0,25,4,9584,25,221762096,0,0,0,17007,77903444496,210404553977
2022-02-18,ZHZ50LZH,0,179660352,6,6160,374966461,18645,6,0,0,26,4,9585,26,179660352,0,0,0,17022,77913994272,210596043177
2022-02-19,ZHZ50LZH,0,113578304,6,6160,379247257,18676,6,0,0,25,4,9586,25,113578304,0,0,0,17054,77940247888,210991989449
2022-02-20,ZHZ50LZH,0,205768120,6,6160,382858450,18692,6,0,0,24,4,9587,24,205768120,0,0,0,17069,77949984704,211074442449
