2022-01-01,ZL005K4C,0,144471312,3,632,294261702,13651,3,0,0,26,1,791,26,144471312,0,0,0,13542,24869664568,160581333119
2022-01-02,ZL005K4C,0,127156960,3,632,299648630,13682,3,0,0,25,1,793,25,127156960,0,0,0,13573,24900666728,161021297951
2022-01-03,ZL005K4C,0,82078776,3,632,301829288,13698,3,0,0,27,1,793,27,82078776,0,0,0,13589,24929446936,161191580239
2022-01-04,ZL005K4C,0,1942552,3,632,306778187,13730,3,0,0,26,1,795,26,1942552,0,0,0,13621,24963691776,161565480599
2022-01-05,ZL005K4C,0,231187784,3,632,309321397,13745,3,0,0,27,1,795,27,231187784,0,0,0,13636,24974903696,161783513911
2022-01-06,ZL005K4C,0,115143368,3,632,313771228,13777,3,0,0,26,1,797,26,115143368,0,0,0,13668,25002434768,162128219735
2022-01-07,ZL005K4C,0,87347328,3,632,319145312,13809,3,0,0,26,1,798,26,87347328,0,0,0,13699,25032336024,162558803767
2022-01-08,ZL005K4C,0,12470896,3,632,321499538,13824,3,0,0,25,1,799,25,12470896,0,0,0,13715,25050744800,162709659327
2022-01-09,ZL005K4C,0,128446448,3,632,325941355,13856,3,0,0,25,1,800,25,128446448,0,0,0,13746,25079677488,163040842839
2022-01-10,ZL005K4C,0,124610704,3,632,328595567,13871,3,0,0,26,1,801,26,124610704,0,0,0,13762,25096322504,163264502823
2022-01-11,ZL005K4C,0,173128880,3,632,332436804,13903,3,0,0,25,1,802,25,173128880,0,0,0,13793,25125320248,163528163887
2022-01-12,ZL005K4C,0,178493976,3,632,335282687,13919,3,0,0,26,1,803,26,178493976,0,0,0,13809,25142542488,163760447679
2022-01-13,ZL005K4C,0,189675512,3,632,339577029,13934,3,0,0,25,1,803,25,189675512,0,0,0,13824,25163962216,163994350143
2022-01-14,ZL005K4C,0,39602200,3,632,343815629,13966,3,0,0,26,1,805,26,39602200,0,0,0,13855,25202363400,164294157007
2022-01-15,ZL005K4C,0,53195480,3,632,346738279,13981,3,0,0,26,1,805,26,53195480,0,0,0,13871,25223951320,164530302999
2022-01-16,ZL005K4C,0,106795120,3,632,349795071,14013,3,0,0,25,1,806,25,106795120,0,0,0,13902,25236415392,164815579239
2022-01-17,ZL005K4C,0,213926560,3,632,352792951,14044,3,0,0,25,1,808,25,213926560,0,0,0,13933,25238255176,165165011639
2022-01-18,ZL005K4C,0,96560104,3,632,353946510,14060,3,0,0,24,1,808,24,96560104,0,0,0,13949,25239911040,165290130183
2022-01-19,ZL005K4C,0,142714880,3,632,356482512,14091,3,0,0,27,1,810,27,142714880,0,0,0,13980,25243509560,165576827271
2022-01-20,ZL005K4C,0,89813008,3,632,358236714,14107,3,0,0,26,1,810,26,89813008,0,0,0,13996,25246512840,165765062767
2022-01-21,ZL005K4C,0,113512376,3,632,360562886,14138,3,0,0,27,1,812,27,113512376,0,0,0,14027,25249937472,166029478231
2022-01-22,ZL005K4C,0,129345376,3,632,362503855,14154,3,0,0,27,1,812,27,129345376,0,0,0,14042,25288079824,166251309591
2022-01-23,ZL005K4C,0,143039696,3,632,364727351,14185,3,0,0,27,1,814,27,143039696,0,0,0,14074,25289477400,166507746991
2022-01-24,ZL005K4C,0,92795776,3,632,366317794,14201,3,0,0,27,1,814,27,92795776,0,0,0,14089,25289956576,166701164671
2022-01-25,ZL005K4C,0,109930152,3,632,368692743,14232,3,0,0,26,1,816,26,109930152,0,0,0,14121,25293404144,166958992183
2022-01-26,ZL005K4C,0,48189320,3,632,370207056,14248,3,0,0,27,1,816,27,48189320,0,0,0,14136,25295479432,167139316863
2022-01-27,ZL005K4C,0,79381840,3,632,372594189,14279,3,0,0,26,1,818,26,79381840,0,0,0,14167,25296958152,167413171415
2022-01-28,ZL005K4C,0,7024792,3,632,374127525,14295,3,0,0,27,1,818,27,7024792,0,0,0,14183,25299703880,167582209423
2022-01-29,ZL005K4C,0,87260512,3,632,377566682,14326,3,0,0,27,1,820,27,87260512,0,0,0,14214,25315777408,167890512343
2022-01-30,ZL005K4C,0,21436144,3,632,379376160,14342,3,0,0,27,1,820,27,21436144,0,0,0,14230,25322622528,168061983631
2022-01-31,ZL005K4C,0,93586208,3,632,382124711,14373,3,0,0,26,1,821,26,93586208,0,0,0,14261,25325824120,168375072775
2022-02-01,ZL005K4C,0,240990448,3,632,383430134,14389,3,0,0,25,1,822,25,240990448,0,0,0,14276,25327034648,168521266487
2022-02-02,ZL005K4C,0,97426440,3,632,386520570,14420,3,0,0,25,1,823,25,97426440,0,0,0,14308,25332439232,168860579463
2022-02-03,ZL005K4C,0,232434840,3,632,389891597,14452,3,0,0,24,1,825,24,232434840,0,0,0,14339,25336530312,169235637599
2022-02-04,ZL005K4C,0,91386912,3,632,392361436,14467,3,0,0,25,1,825,25,91386912,0,0,0,14355,25342629368,169332631255
2022-02-05,ZL005K4C,0,24669032,3,632,396639200,14499,3,0,0,25,1,827,25,24669032,0,0,0,14386,25362469824,169734354295
2022-02-06,ZL005K4C,0,179131128,3,632,398595825,14514,3,0,0,25,1,827,25,179131128,0,0,0,14401,25382089968,169869196247
2022-02-07,ZL005K4C,0,113350472,3,632,403152771,14545,3,0,0,25,1,829,25,113350472,0,0,0,14432,25401273768,170272513199
2022-02-08,ZL005K4C,0,72753088,3,632,404957619,14561,3,0,0,25,1,829,25,72753088,0,0,0,14448,25403811928,170473518319
2022-02-09,ZL005K4C,0,223325632,3,632,408353111,14592,3,0,0,25,1,831,25,223325632,0,0,0,14478,25406268640,170865774879
