2022-01-01,ZHZ4BH7N,0,97800008,6,0,131905356,17118,5,0,0,29,37,770,29,97800008,0,0,0,17027,68281356904,252862102678
2022-01-02,ZHZ4BH7N,0,64364648,6,0,133733907,17134,5,0,0,29,37,771,29,64364648,0,0,0,17043,68303973448,253050191526
2022-01-03,ZHZ4BH7N,0,34838752,6,0,140426044,17165,5,0,0,28,37,772,28,34838752,0,0,0,17074,68385696968,253427223374
2022-01-04,ZHZ4BH7N,0,93636888,6,0,142785954,17181,5,0,0,29,37,773,29,93636888,0,0,0,17090,68451691096,253664168430
2022-01-05,ZHZ4BH7N,0,221848664,6,0,147330041,17212,5,0,0,29,37,774,29,221848664,0,0,0,17121,68568045064,253920167094
2022-01-06,ZHZ4BH7N,0,128722392,6,0,152781864,17244,5,0,0,30,37,775,30,128722392,0,0,0,17152,68668259712,254215107878
2022-01-07,ZHZ4BH7N,0,93099104,6,0,154375071,17259,5,0,0,28,37,776,28,93099104,0,0,0,17168,68699148208,254392736742
2022-01-08,ZHZ4BH7N,0,15604560,6,0,157475610,17291,5,0,0,29,37,777,29,15604560,0,0,0,17199,68771806760,254730865286
2022-01-09,ZHZ4BH7N,0,190076696,6,0,158835514,17307,5,0,0,29,37,778,29,190076696,0,0,0,17214,68806031424,254871112758
2022-01-10,ZHZ4BH7N,0,193227312,6,0,164672389,17338,5,0,0,29,37,779,29,193227312,0,0,0,17245,68878435208,255290141446
2022-01-11,ZHZ4BH7N,0,172461520,6,0,166098904,17353,5,0,0,28,37,780,28,172461520,0,0,0,17261,68903872296,255488079438
2022-01-12,ZHZ4BH7N,0,115551152,6,0,167761117,17369,5,0,0,28,37,781,28,115551152,0,0,0,17277,68929231216,255649950998
2022-01-13,ZHZ4BH7N,0,187818528,6,0,171257683,17401,5,0,0,29,37,782,29,187818528,0,0,0,17308,68984732896,255910857782
2022-01-14,ZHZ4BH7N,0,128534208,6,0,173662821,17432,5,0,0,28,37,783,28,128534208,0,0,0,17339,69036165896,256288421974
2022-01-15,ZHZ4BH7N,0,170868088,6,0,175350965,17447,5,0,0,30,37,784,30,170868088,0,0,0,17354,69064885264,256546177670
2022-01-16,ZHZ4BH7N,0,227579896,6,0,179210136,17479,5,0,0,29,37,785,29,227579896,0,0,0,17385,69122906888,257033151094
2022-01-17,ZHZ4BH7N,0,188027056,6,0,182227316,17494,5,0,0,29,37,786,29,188027056,0,0,0,17401,69150558480,257210087294
2022-01-18,ZHZ4BH7N,0,173726360,6,0,184752778,17525,5,0,0,28,37,787,28,173726360,0,0,0,17432,69187645400,257647006374
2022-01-19,ZHZ4BH7N,0,86049488,6,0,186957228,17541,5,0,0,29,37,788,29,86049488,0,0,0,17448,69213174880,257777940654
2022-01-20,ZHZ4BH7N,0,5533312,6,0,191278848,17572,5,0,0,29,37,789,29,5533312,0,0,0,17479,69262195248,258136685526
2022-01-21,ZHZ4BH7N,0,141001944,6,0,194168148,17603,5,0,0,29,37,790,29,141001944,0,0,0,17510,69311395008,258467095910
2022-01-22,ZHZ4BH7N,0,104963112,6,0,195474162,17619,5,0,0,29,37,791,29,104963112,0,0,0,17525,69330256032,258656336726
2022-01-23,ZHZ4BH7N,0,121919680,6,0,199093771,17650,5,0,0,28,37,792,28,121919680,0,0,0,17556,69383287088,259108574134
2022-01-24,ZHZ4BH7N,0,107927568,6,0,202383366,17666,5,0,0,29,37,793,29,107927568,0,0,0,17572,69400302496,259321707446
2022-01-25,ZHZ4BH7N,0,40226384,6,0,205045145,17697,5,0,0,30,37,794,30,40226384,0,0,0,17603,69444412832,259698177430
2022-01-26,ZHZ4BH7N,0,162674832,6,0,207067092,17713,5,0,0,28,37,795,28,162674832,0,0,0,17619,69467574448,259797464262
2022-01-27,ZHZ4BH7N,0,182581016,6,0,209327432,17728,5,0,0,29,37,796,29,182581016,0,0,0,17634,69493544784,260035540862
2022-01-28,ZHZ4BH7N,0,98859584,6,0,214422859,17760,5,0,0,30,37,797,30,98859584,0,0,0,17666,69546965920,260386679558
2022-01-29,ZHZ4BH7N,0,98144728,6,0,217164946,17791,5,0,0,31,37,798,31,98144728,0,0,0,17697,69595076888,260826135310
2022-01-30,ZHZ4BH7N,0,110685000,6,0,218773918,17807,5,0,0,29,37,799,29,110685000,0,0,0,17712,69622647456,261055245654
2022-01-31,ZHZ4BH7N,0,94141416,6,0,224218346,17838,5,0,0,30,37,800,30,94141416,0,0,0,17744,69664521080,261485109854
2022-02-01,ZHZ4BH7N,0,71383080,6,0,225536755,17854,5,0,0,30,37,801,30,71383080,0,0,0,17759,69689251680,261681761550
2022-02-02,ZHZ4BH7N,0,179751240,6,0,229618016,17885,5,0,0,29,37,802,29,179751240,0,0,0,17790,69732597032,261990925014
2022-02-03,ZHZ4BH7N,0,120174976,6,0,231135065,17900,5,0,0,28,37,803,28,120174976,0,0,0,17805,69764609216,262143477662
2022-02-04,ZHZ4BH7N,0,118677136,6,0,234255670,17931,5,0,0,29,37,804,29,118677136,0,0,0,17836,69838269304,262556601262
2022-02-05,ZHZ4BH7N,0,133913832,6,0,235896894,17947,5,0,0,28,37,805,28,133913832,0,0,0,17852,69862508424,262791740054
2022-02-06,ZHZ4BH7N,0,115095592,6,0,238794644,17978,5,0,0,30,37,806,30,115095592,0,0,0,17883,69920665272,263203046398
2022-02-07,ZHZ4BH7N,0,70685712,6,0,242922490,17994,5,0,0,28,37,807,28,70685712,0,0,0,17898,69953100960,263370341518
2022-02-08,ZHZ4BH7N,0,56956288,6,0,245911643,18025,5,0,0,28,37,808,28,56956288,0,0,0,17929,70007944648,263790049774
2022-02-09,ZHZ4BH7N,0,173586584,6,0,250227906,18056,5,0,0,30,37,809,30,173586584,0,0,0,17960,70080273280,264078492110
2022-02-10,ZHZ4BH7N,0,143937360,6,0,251779497,18072,5,0,0,28,37,810,28,143937360,0,0,0,17976,70105480016,264267777318
2022-02-11,ZHZ4BH7N,0,124117528,6,0,257167885,18103,5,0,0,29,37,811,29,124117528,0,0,0,18007,70345175360,264740684286
2022-02-12,ZHZ4BH7N,0,133481280,6,0,259429031,18119,5,0,0,28,37,812,28,133481280,0,0,0,18022,70384255528,264955112622
2022-02-13,ZHZ4BH7N,0,186932736,6,0,263223889,18150,5,0,0,29,37,813,29,186932736,0,0,0,18054,70457294248,265423807342
2022-02-14,ZHZ4BH7N,0,224261112,6,0,267227881,18166,5,0,0,28,37,814,28,224261112,0,0,0,18069,70498918592,265663652430
2022-02-15,ZHZ4BH7N,0,208863448,6,0,270813659,18197,5,0,0,29,37,815,29,208863448,0,0,0,18100,70575901960,266059552862
2022-02-16,ZHZ4BH7N,0,97896424,6,0,272831929,18213,5,0,0,28,37,816,28,97896424,0,0,0,18116,70617189928,266151438646
2022-02-17,ZHZ4BH7N,0,191821416,6,0,278003542,18244,5,0,0,28,37,817,28,191821416,0,0,0,18147,70698995736,266407698462
2022-02-18,ZHZ4BH7N,0,116837720,6,0,280507269,18276,5,0,0,28,37,818,28,116837720,0,0,0,18179,70729973832,266790018414
2022-02-19,ZHZ4BH7N,0,39583080,6,0,281812972,18292,5,0,0,28,37,819,28,39583080,0,0,0,18194,70743920888,266942957550
2022-02-20,ZHZ4BH7N,0,498544,6,0,286176166,18323,5,0,0,29,37,820,29,498544,0,0,0,18226,70778952176,267357123046
2022-02-21,ZHZ4BH7N,0,196989112,6,0,288411714,18339,5,0,0,28,37,821,28,196989112,0,0,0,18241,70797043608,267535522182
2022-02-22,ZHZ4BH7N,0,155149728,6,0,291183765,18371,5,0,0,29,37,822,29,155149728,0,0,0,18273,70827969376,267951038622
2022-02-23,ZHZ4BH7N,0,27658304,6,0,294043585,18386,5,0,0,28,37,823,28,27658304,0,0,0,18288,70845492728,268050164574
2022-02-24,ZHZ4BH7N,0,176788048,6,0,297416960,18418,5,0,0,29,37,824,29,176788048,0,0,0,18319,70887347032,268401580734
2022-02-25,ZHZ4BH7N,0,75480776,6,0,298630755,18434,5,0,0,29,37,825,29,75480776,0,0,0,18335,70901732360,268530028822
2022-02-26,ZHZ4BH7N,0,215341464,6,0,301058963,18465,5,0,0,28,37,826,28,215341464,0,0,0,18367,70928953824,268886808758
2022-02-27,ZHZ4BH7N,0,186502544,6,0,302511546,18481,5,0,0,28,37,827,28,186502544,0,0,0,18382,70947066136,269083999590
2022-02-28,ZHZ4BH7N,0,175184224,6,0,307592922,18513,5,0,0,29,37,828,29,175184224,0,0,0,18414,70981475440,269526553286
2022-03-01,ZHZ4BH7N,0,142971008,6,0,309047654,18529,5,0,0,28,37,829,28,142971008,0,0,0,18430,71003050968,269716905206
2022-03-02,ZHZ4BH7N,0,153736008,6,0,313613443,18560,5,0,0,29,37,830,29,153736008,0,0,0,18461,71032853120,269942008686
2022-03-03,ZHZ4BH7N,0,132626096,6,0,315285289,18576,5,0,0,29,37,831,29,132626096,0,0,0,18477,71046921896,270150970630
2022-03-04,ZHZ4BH7N,0,112586048,6,0,320827640,18608,5,0,0,30,37,832,30,112586048,0,0,0,18508,71072177496,270349815614
2022-03-05,ZHZ4BH7N,0,231101096,6,0,326389179,18623,5,0,0,28,37,833,28,231101096,0,0,0,18524,71094228304,270446279854
2022-03-06,ZHZ4BH7N,0,53096944,6,0,332077291,18655,5,0,0,29,37,834,29,53096944,0,0,0,18555,71121975752,270728810462
2022-03-07,ZHZ4BH7N,0,189439296,6,0,336901143,18670,5,0,0,28,37,835,28,189439296,0,0,0,18571,71145425064,270841703502
2022-03-08,ZHZ4BH7N,0,162199072,6,0,342571954,18702,5,0,0,29,37,836,29,162199072,0,0,0,18602,71188480200,271015548854
2022-03-09,ZHZ4BH7N,0,25222904,6,0,345676718,18717,5,0,0,28,37,837,28,25222904,0,0,0,18617,71214356016,271096837550
2022-03-10,ZHZ4BH7N,0,11142112,6,0,350822507,18748,5,0,0,28,37,838,28,11142112,0,0,0,18648,71252782136,271288471582
2022-03-11,ZHZ4BH7N,0,159505904,6,0,352337140,18764,5,0,0,28,37,839,28,159505904,0,0,0,18663,71282051784,271407565726
2022-03-12,ZHZ4BH7N,0,124066240,6,0,356000421,18795,5,0,0,29,37,840,29,124066240,0,0,0,18695,71348253048,271794206286
2022-03-13,ZHZ4BH7N,0,63400336,6,0,357850911,18811,5,0,0,28,37,841,28,63400336,0,0,0,18710,71380213376,271945721142
2022-03-14,ZHZ4BH7N,0,114175416,6,0,364704375,18842,5,0,0,29,37,842,29,114175416,0,0,0,18741,71456775824,272408215038
2022-03-15,ZHZ4BH7N,0,61030480,6,0,366611415,18858,5,0,0,28,37,843,28,61030480,0,0,0,18757,71483691480,272572295398
2022-03-16,ZHZ4BH7N,0,155253912,6,0,371521294,18889,5,0,0,30,37,844,30,155253912,0,0,0,18788,71556887440,272837463614
2022-03-17,ZHZ4BH7N,0,59078488,6,0,374942039,18905,5,0,0,31,37,845,31,59078488,0,0,0,18803,71586155992,272956160278
