2022-01-01,ZHZ50RDC,0,122441160,4,0,153761042,17496,4,0,0,27,3,9602,27,122441160,0,0,0,15870,75681376368,170779497552
2022-01-02,ZHZ50RDC,0,149773760,4,0,158244117,17512,4,0,0,27,3,9603,27,149773760,0,0,0,15886,75720894808,171011452344
2022-01-03,ZHZ50RDC,0,134638904,4,0,162432032,17543,4,0,0,27,3,9604,27,134638904,0,0,0,15917,75818787352,171386706240
2022-01-04,ZHZ50RDC,0,127324920,4,0,165040104,17559,4,0,0,27,3,9605,27,127324920,0,0,0,15932,75870220160,171572101008
2022-01-05,ZHZ50RDC,0,29979928,4,0,171013644,17590,4,0,0,28,3,9606,28,29979928,0,0,0,15964,75951876272,171881381512
2022-01-06,ZHZ50RDC,0,142952880,4,0,174653818,17621,4,0,0,27,3,9608,27,142952880,0,0,0,15995,76018999624,172171371944
2022-01-07,ZHZ50RDC,0,101227672,4,0,176505712,17637,4,0,0,28,3,9608,28,101227672,0,0,0,16010,76050494552,172342292624
2022-01-08,ZHZ50RDC,0,119801056,4,0,184304683,17668,4,0,0,28,3,9610,28,119801056,0,0,0,16041,76114230200,172785411840
2022-01-09,ZHZ50RDC,0,102278008,4,0,188019058,17684,4,0,0,27,3,9610,27,102278008,0,0,0,16057,76140018752,172986241040
2022-01-10,ZHZ50RDC,0,42843120,4,0,191460103,17715,4,0,0,27,3,9612,27,42843120,0,0,0,16088,76182476584,173372629744
2022-01-11,ZHZ50RDC,0,227798536,4,0,194892198,17731,4,0,0,28,3,9612,28,227798536,0,0,0,16103,76217139584,173522922160
2022-01-12,ZHZ50RDC,0,50376464,4,0,200176639,17762,4,0,0,27,3,9614,27,50376464,0,0,0,16135,76270438448,173780482664
2022-01-13,ZHZ50RDC,0,86376008,4,0,202350587,17778,4,0,0,27,3,9614,27,86376008,0,0,0,16150,76335594768,173995466560
2022-01-14,ZHZ50RDC,0,222136576,4,0,205735750,17810,4,0,0,28,3,9616,28,222136576,0,0,0,16182,76410859584,174300102984
2022-01-15,ZHZ50RDC,0,161823608,4,0,207564497,17825,4,0,0,27,3,9616,27,161823608,0,0,0,16197,76447530472,174447260264
2022-01-16,ZHZ50RDC,0,130194672,4,0,211305300,17857,4,0,0,27,3,9617,27,130194672,0,0,0,16229,76505192648,174846250498
2022-01-17,ZHZ50RDC,0,108107224,4,0,213162187,17872,4,0,0,27,3,9618,27,108107224,0,0,0,16244,76533011072,175040485258
2022-01-18,ZHZ50RDC,0,219854600,4,0,217255604,17904,4,0,0,27,3,9619,27,219854600,0,0,0,16275,76599253648,175330130778
2022-01-19,ZHZ50RDC,0,120222376,4,0,220841984,17920,4,0,0,27,3,9620,27,120222376,0,0,0,16291,76632406240,175441486594
2022-01-20,ZHZ50RDC,0,47353200,4,0,224654917,17951,4,0,0,27,3,9621,27,47353200,0,0,0,16323,76703755480,175785549666
2022-01-21,ZHZ50RDC,0,3806208,4,0,227995993,17982,4,0,0,27,3,9623,27,3806208,0,0,0,16354,76754868432,176179171394
2022-01-22,ZHZ50RDC,0,180374400,4,0,229748199,17998,4,0,0,27,3,9623,27,180374400,0,0,0,16369,76783469440,176327138578
2022-01-23,ZHZ50RDC,0,235580032,4,0,236190038,18029,4,0,0,27,3,9625,27,235580032,0,0,0,16400,76852991408,176801103650
2022-01-24,ZHZ50RDC,0,194879568,4,0,238240762,18045,4,0,0,28,3,9625,28,194879568,0,0,0,16416,76901937384,176955597842
2022-01-25,ZHZ50RDC,0,208634296,4,0,240840949,18061,4,0,0,27,3,9626,27,208634296,0,0,0,16432,76954498104,177160932482
2022-01-26,ZHZ50RDC,0,191286424,4,0,245543797,18092,4,0,0,27,3,9627,27,191286424,0,0,0,16463,77050881808,177535482290
2022-01-27,ZHZ50RDC,0,86983632,4,0,248837404,18123,4,0,0,27,3,9629,27,86983632,0,0,0,16494,77119953184,177850389770
2022-01-28,ZHZ50RDC,0,38159520,4,0,250810017,18139,4,0,0,27,3,9629,27,38159520,0,0,0,16510,77153141928,178012517802
2022-01-29,ZHZ50RDC,0,34717536,4,0,254926838,18170,4,0,0,28,3,9630,28,34717536,0,0,0,16541,77219736792,178430762458
2022-01-30,ZHZ50RDC,0,29274704,4,0,259760282,18186,4,0,0,27,3,9631,27,29274704,0,0,0,16556,77261237920,178627959130
2022-01-31,ZHZ50RDC,0,203813978,5,0,261270508,18217,5,0,0,27,3,9728,27,203813978,0,0,0,16570,77293321144,178770415180
2022-02-01,ZHZ50RDC,0,151652528,5,0,264471252,18233,5,0,0,28,3,9728,28,151652528,0,0,0,16586,77328572368,178927143132
2022-02-02,ZHZ50RDC,0,101642952,5,0,269990483,18264,5,0,0,27,3,9730,27,101642952,0,0,0,16617,77437927048,179256060340
2022-02-03,ZHZ50RDC,0,77968160,5,0,272101707,18280,5,0,0,28,3,9730,28,77968160,0,0,0,16633,77481004976,179433448260
2022-02-04,ZHZ50RDC,0,61447528,5,0,276217246,18312,5,0,0,27,3,9732,27,61447528,0,0,0,16664,77555359712,179830854268
2022-02-05,ZHZ50RDC,0,18257688,5,0,278417554,18327,5,0,0,27,3,9732,27,18257688,0,0,0,16680,77597801856,179989363276
2022-02-06,ZHZ50RDC,0,99685456,5,0,285220487,18359,5,0,0,27,3,9734,27,99685456,0,0,0,16711,77679390008,180477484564
2022-02-07,ZHZ50RDC,0,18335248,5,0,286975643,18375,5,0,0,27,3,9734,27,18335248,0,0,0,16727,77717770536,180601894460
2022-02-08,ZHZ50RDC,0,191720208,5,0,292579525,18406,5,0,0,27,3,9736,27,191720208,0,0,0,16758,77784972080,180952218564
2022-02-09,ZHZ50RDC,0,84661160,5,0,296996307,18438,5,0,0,27,3,9737,27,84661160,0,0,0,16790,77865873008,181252540476
2022-02-10,ZHZ50RDC,0,76908024,5,0,302223551,18453,5,0,0,27,3,9737,27,76908024,0,0,0,16806,77902901320,181451900060
2022-02-11,ZHZ50RDC,0,3764448,5,0,306444281,18485,5,0,0,27,3,9739,27,3764448,0,0,0,16837,77960804128,181809135236
2022-02-12,ZHZ50RDC,0,149063112,5,0,308011289,18500,5,0,0,27,3,9739,27,149063112,0,0,0,16853,77988947960,181926290068
2022-02-13,ZHZ50RDC,0,165041880,5,0,314498877,18532,5,0,0,28,3,9741,28,165041880,0,0,0,16884,78059187576,182360310924
2022-02-14,ZHZ50RDC,0,90420648,5,0,316107835,18548,5,0,0,27,3,9741,27,90420648,0,0,0,16899,78101742392,182487275524
2022-02-15,ZHZ50RDC,0,200033800,5,0,322000845,18579,5,0,0,27,3,9743,27,200033800,0,0,0,16931,78174267680,182768504020
2022-02-16,ZHZ50RDC,0,170161560,5,0,323911024,18595,5,0,0,27,3,9743,27,170161560,0,0,0,16946,78214549264,182942490828
2022-02-17,ZHZ50RDC,0,109536616,5,0,327482569,18626,5,0,0,27,3,9745,27,109536616,0,0,0,16978,78289958992,183294737740
2022-02-18,ZHZ50RDC,0,53809896,5,0,329049413,18642,5,0,0,27,3,9745,27,53809896,0,0,0,16994,78302272696,183470838268
2022-02-19,ZHZ50RDC,0,208502832,5,0,332127374,18673,5,0,0,27,3,9747,27,208502832,0,0,0,17025,78334119816,183837824756
2022-02-20,ZHZ50RDC,0,121324232,5,0,336042058,18689,5,0,0,27,3,9747,27,121324232,0,0,0,17040,78352133528,183976773236
2022-02-21,ZHZ50RDC,0,26729680,5,0,338797194,18720,5,0,0,27,3,9749,27,26729680,0,0,0,17071,78386626800,184335966900
2022-02-22,ZHZ50RDC,0,53263008,5,0,344739614,18752,5,0,0,27,3,9750,27,53263008,0,0,0,17103,78425497968,184567769692
2022-02-23,ZHZ50RDC,0,234112616,5,0,346128743,18768,5,0,0,27,3,9751,27,234112616,0,0,0,17118,78441820248,184732297020
2022-02-24,ZHZ50RDC,0,198528208,5,0,347744269,18784,5,0,0,27,3,9751,27,198528208,0,0,0,17134,78482844200,184899829452
2022-02-25,ZHZ50RDC,0,115900336,5,0,350766159,18816,5,0,0,26,3,9755,26,115900336,0,0,0,17165,78517356264,185270971148
2022-02-26,ZHZ50RDC,0,56969336,5,0,352284439,18832,5,0,0,27,3,9755,27,56969336,0,0,0,17181,78533980992,185439556124
2022-02-27,ZHZ50RDC,0,42548560,5,0,357892790,18863,5,0,0,26,3,9757,26,42548560,0,0,0,17212,78574155616,185873242132
2022-02-28,ZHZ50RDC,0,4074960,5,0,359214606,18879,5,0,0,26,3,9757,26,4074960,0,0,0,17228,78595545256,186057519932
2022-03-01,ZHZ50RDC,0,179475288,5,0,364787398,18911,5,0,0,27,3,9759,27,179475288,0,0,0,17259,78636372208,186436233940
2022-03-02,ZHZ50RDC,0,158647400,5,0,368892373,18942,5,0,0,27,3,9760,27,158647400,0,0,0,17291,78714467816,186825591740
2022-03-03,ZHZ50RDC,0,145376824,5,0,370637330,18958,5,0,0,27,3,9761,27,145376824,0,0,0,17306,78739674504,187031255284
2022-03-04,ZHZ50RDC,0,166640968,5,0,372200359,18973,5,0,0,26,3,9761,26,166640968,0,0,0,17322,78760451784,187275882780
2022-03-05,ZHZ50RDC,0,43142440,5,0,375366461,19005,5,0,0,28,3,9763,28,43142440,0,0,0,17353,78807441624,187593675676
2022-03-06,ZHZ50RDC,0,182255552,5,0,381972533,19036,5,0,0,27,3,9764,27,182255552,0,0,0,17385,78872763816,188155747948
2022-03-07,ZHZ50RDC,0,136010880,5,0,383455071,19052,5,0,0,27,3,9765,27,136010880,0,0,0,17400,78912749496,188313658412
2022-03-08,ZHZ50RDC,0,82200112,5,0,389475848,19083,5,0,0,27,3,9766,27,82200112,0,0,0,17432,78963754048,188697124388
2022-03-09,ZHZ50RDC,0,75807328,5,0,391381264,19099,5,0,0,27,3,9766,27,75807328,0,0,0,17447,78992033248,188906593084
2022-03-10,ZHZ50RDC,0,169645952,5,0,395556514,19130,5,0,0,27,3,9768,27,169645952,0,0,0,17478,79051918616,189428827836
2022-03-11,ZHZ50RDC,0,7874448,5,0,398066805,19146,5,0,0,28,3,9768,28,7874448,0,0,0,17494,79094987424,189712269076
2022-03-12,ZHZ50RDC,0,184431704,5,0,405428268,19178,5,0,0,27,3,9770,27,184431704,0,0,0,17525,79186659296,190285435924
2022-03-13,ZHZ50RDC,0,187232448,5,0,410265918,19193,5,0,0,28,3,9770,28,187232448,0,0,0,17541,79229662576,190489374020
2022-03-14,ZHZ50RDC,0,240327952,5,0,416273584,19225,5,0,0,27,3,9772,27,240327952,0,0,0,17572,79325140848,190935273212
2022-03-15,ZHZ50RDC,0,200854952,5,0,419405984,19240,5,0,0,28,3,9772,28,200854952,0,0,0,17588,79371120568,191093961316
2022-03-16,ZHZ50RDC,0,80537504,5,0,426615413,19272,5,0,0,27,3,9774,27,80537504,0,0,0,17619,79459841000,191373204916
2022-03-17,ZHZ50RDC,0,121717912,5,0,429140160,19288,5,0,0,28,3,9774,28,121717912,0,0,0,17635,79512510672,191605856500
2022-03-18,ZHZ50RDC,0,143971784,5,0,434381510,19319,5,0,0,29,3,9776,29,143971784,0,0,0,17666,79591988600,192036913988
2022-03-19,ZHZ50RDC,0,104890128,5,0,436790132,19335,5,0,0,29,3,9776,29,104890128,0,0,0,17682,79642753944,192191207644
2022-03-20,ZHZ50RDC,0,56036792,5,0,444675911,19366,5,0,0,29,3,9778,29,56036792,0,0,0,17713,79727636656,192545753612
2022-03-21,ZHZ50RDC,0,242162616,5,0,447273060,19382,5,0,0,28,3,9778,28,242162616,0,0,0,17729,79768702344,192690813748
2022-03-22,ZHZ50RDC,0,136259008,5,0,453412218,19413,5,0,0,28,3,9780,28,136259008,0,0,0,17760,79851779456,192990114748
2022-03-23,ZHZ50RDC,0,23686136,5,0,457189685,19429,5,0,0,29,3,9780,29,23686136,0,0,0,17775,79891365536,193082096636
2022-03-24,ZHZ50RDC,0,55663504,5,0,459315413,19445,5,0,0,28,3,9781,28,55663504,0,0,0,17791,79926208824,193323371428
2022-03-25,ZHZ50RDC,0,229666856,5,0,462962344,19476,5,0,0,28,3,9782,28,229666856,0,0,0,17822,79999379104,193668345532
2022-03-26,ZHZ50RDC,0,57873032,5,0,466613442,19507,5,0,0,27,3,9784,27,57873032,0,0,0,17853,80076902288,194151450684
2022-03-27,ZHZ50RDC,0,122495208,5,0,470542330,19523,5,0,0,28,3,9784,28,122495208,0,0,0,17869,80113268016,194423848044
2022-03-28,ZHZ50RDC,0,176141984,5,0,475531301,19554,5,0,0,29,3,9785,29,176141984,0,0,0,17900,80187529776,194891514612
2022-03-29,ZHZ50RDC,0,69175216,5,0,481326117,19586,5,0,0,28,3,9787,28,69175216,0,0,0,17931,80264038360,195196321084
