2022-01-01,ZHZ5Y7XX,0,173871256,1,0,969597315,14859,1,0,0,24,0,1794,24,173871256,0,0,0,14536,72514870360,185227919244
2022-01-02,ZHZ5Y7XX,0,168472648,1,0,975333065,14890,1,0,0,25,0,1796,25,168472648,0,0,0,14567,72611044864,185614628052
2022-01-03,ZHZ5Y7XX,0,75544120,1,0,977433934,14906,1,0,0,24,0,1796,24,75544120,0,0,0,14583,72664228032,185712657548
2022-01-04,ZHZ5Y7XX,0,195380336,1,0,981822229,14937,1,0,0,25,0,1798,25,195380336,0,0,0,14614,72796211400,185944651340
2022-01-05,ZHZ5Y7XX,0,99704720,1,0,985379265,14953,1,0,0,24,0,1798,24,99704720,0,0,0,14630,72839887552,186049440204
2022-01-06,ZHZ5Y7XX,0,102115104,1,0,988989109,14984,1,0,0,24,0,1800,24,102115104,0,0,0,14661,72907687064,186228191828
2022-01-07,ZHZ5Y7XX,0,235932688,1,0,990746816,15000,1,0,0,24,0,1800,24,235932688,0,0,0,14677,72949606280,186320090196
2022-01-08,ZHZ5Y7XX,0,210963080,1,0,994554856,15032,1,0,0,24,0,1802,24,210963080,0,0,0,14708,73014516280,186718492060
2022-01-09,ZHZ5Y7XX,0,241510376,1,0,997180097,15047,1,0,0,24,0,1802,24,241510376,0,0,0,14724,73043591800,186964104572
2022-01-10,ZHZ5Y7XX,0,31457008,1,0,2091573,15079,1,0,0,24,0,1804,24,31457008,0,0,0,14755,73095594888,187434470892
2022-01-11,ZHZ5Y7XX,0,47202880,1,0,3935599,15095,1,0,0,23,0,1804,23,47202880,0,0,0,14771,73125936216,187664016276
2022-01-12,ZHZ5Y7XX,0,142656360,1,0,9705200,15126,1,0,0,24,0,1806,24,142656360,0,0,0,14802,73186592328,187942954484
2022-01-13,ZHZ5Y7XX,0,50741384,1,0,11431685,15142,1,0,0,23,0,1806,23,50741384,0,0,0,14818,73214814168,188066958660
2022-01-14,ZHZ5Y7XX,0,166678128,1,0,15244905,15173,1,0,0,24,0,1808,24,166678128,0,0,0,14849,73276702392,188365148028
2022-01-15,ZHZ5Y7XX,0,150881592,1,0,17634726,15188,1,0,0,24,0,1808,24,150881592,0,0,0,14864,73326042800,188544151716
2022-01-16,ZHZ5Y7XX,0,119758416,1,0,23497500,15220,1,0,0,24,0,1810,24,119758416,0,0,0,14895,73409608632,188917744020
2022-01-17,ZHZ5Y7XX,0,109782768,1,0,27078765,15235,1,0,0,24,0,1810,24,109782768,0,0,0,14911,73450127544,189111390092
2022-01-18,ZHZ5Y7XX,0,53192512,1,0,31614560,15267,1,0,0,24,0,1811,24,53192512,0,0,0,14942,73515262944,189477946148
2022-01-19,ZHZ5Y7XX,0,20790360,1,0,36998049,15282,1,0,0,24,0,1812,24,20790360,0,0,0,14957,73559031160,189645916412
2022-01-20,ZHZ5Y7XX,0,117393344,1,0,41947198,15313,1,0,0,24,0,1813,24,117393344,0,0,0,14989,73625178104,189920513316
2022-01-21,ZHZ5Y7XX,0,51849376,1,0,43903554,15329,1,0,0,24,0,1814,24,51849376,0,0,0,15004,73668202424,190056085676
2022-01-22,ZHZ5Y7XX,0,211661128,1,0,47671824,15360,1,0,0,23,0,1815,23,211661128,0,0,0,15035,73741139752,190387101612
2022-01-23,ZHZ5Y7XX,0,185850864,1,0,49625987,15376,1,0,0,24,0,1816,24,185850864,0,0,0,15051,73779231768,190567340028
2022-01-24,ZHZ5Y7XX,0,219994064,1,0,55770118,15407,1,0,0,23,0,1817,23,219994064,0,0,0,15082,73850264216,191018732692
2022-01-25,ZHZ5Y7XX,0,231240072,1,0,57701091,15423,1,0,0,23,0,1818,23,231240072,0,0,0,15097,73884587496,191239796132
2022-01-26,ZHZ5Y7XX,0,104235928,1,0,63138421,15454,1,0,0,23,0,1819,23,104235928,0,0,0,15128,73964356904,191521303908
2022-01-27,ZHZ5Y7XX,0,45849992,1,0,66692480,15486,1,0,0,24,0,1820,24,45849992,0,0,0,15160,74025739416,191889816948
2022-01-28,ZHZ5Y7XX,0,37289680,1,0,68586479,15501,1,0,0,23,0,1821,23,37289680,0,0,0,15175,74055391992,192095744692
2022-01-29,ZHZ5Y7XX,0,4182144,1,0,72322355,15532,1,0,0,24,0,1822,24,4182144,0,0,0,15206,74130469688,192475840756
2022-01-30,ZHZ5Y7XX,0,51433672,1,0,74734223,15548,1,0,0,24,0,1823,24,51433672,0,0,0,15222,74200274704,192697427900
2022-01-31,ZHZ5Y7XX,0,74136720,1,0,81210139,15579,1,0,0,24,0,1825,24,74136720,0,0,0,15253,74310337216,193098349908
2022-02-01,ZHZ5Y7XX,0,108862680,1,0,83570914,15595,1,0,0,24,0,1825,24,108862680,0,0,0,15269,74365423200,193322130524
2022-02-02,ZHZ5Y7XX,0,24449032,1,0,88613013,15626,1,0,0,23,0,1827,23,24449032,0,0,0,15300,74467475568,193623947948
2022-02-03,ZHZ5Y7XX,0,228535392,1,0,90501690,15642,1,0,0,23,0,1827,23,228535392,0,0,0,15315,74503018360,193792491516
2022-02-04,ZHZ5Y7XX,0,181857488,1,0,94149675,15673,1,0,0,23,0,1828,23,181857488,0,0,0,15346,74573493088,194163620628
2022-02-05,ZHZ5Y7XX,0,144663920,1,0,96032236,15689,1,0,0,24,0,1829,24,144663920,0,0,0,15362,74605481752,194338579110
2022-02-06,ZHZ5Y7XX,0,179996824,1,0,100791727,15720,1,0,0,24,0,1830,24,179996824,0,0,0,15393,74673017328,194794657894
2022-02-07,ZHZ5Y7XX,0,173874552,1,0,104315209,15736,1,0,0,24,0,1831,24,173874552,0,0,0,15409,74713167736,194992525958
2022-02-08,ZHZ5Y7XX,0,96605024,1,0,107769013,15767,1,0,0,24,0,1832,24,96605024,0,0,0,15440,74769298032,195347407678
2022-02-09,ZHZ5Y7XX,0,217189808,1,0,113457740,15798,1,0,0,24,0,1834,24,217189808,0,0,0,15471,74833684968,195647746158
2022-02-10,ZHZ5Y7XX,0,186037632,1,0,115383511,15814,1,0,0,23,0,1834,23,186037632,0,0,0,15487,74872636632,195821783118
2022-02-11,ZHZ5Y7XX,0,51351040,1,0,118861419,15845,1,0,0,24,0,1836,24,51351040,0,0,0,15518,74945256168,196102758326
2022-02-12,ZHZ5Y7XX,0,32191368,1,0,120879668,15861,1,0,0,23,0,1836,23,32191368,0,0,0,15533,74981132824,196291862646
2022-02-13,ZHZ5Y7XX,0,35534424,1,0,126244771,15892,1,0,0,24,0,1838,24,35534424,0,0,0,15565,75046046432,196718573510
2022-02-14,ZHZ5Y7XX,0,22492304,1,0,129022000,15908,1,0,0,24,0,1838,24,22492304,0,0,0,15580,75084684928,196911033654
2022-02-15,ZHZ5Y7XX,0,193775824,1,0,132583172,15940,1,0,0,24,0,1840,24,193775824,0,0,0,15612,75147271176,197263871582
2022-02-16,ZHZ5Y7XX,0,116647096,1,0,136391693,15955,1,0,0,24,0,1840,24,116647096,0,0,0,15627,75195128408,197383026254
2022-02-17,ZHZ5Y7XX,0,12375680,1,0,141377982,15987,1,0,0,23,0,1842,23,12375680,0,0,0,15659,75273336336,197688828686
2022-02-18,ZHZ5Y7XX,0,185866344,1,0,146270253,16018,1,0,0,24,0,1843,24,185866344,0,0,0,15689,75367580968,198012215366
2022-02-19,ZHZ5Y7XX,0,156164392,1,0,148612852,16033,1,0,0,24,0,1843,24,156164392,0,0,0,15705,75418514096,198175721310
