2022-01-01,ZHZ48THE,0,158138208,3,0,359361285,19133,3,0,0,28,245,899,28,158138208,0,0,0,19012,82402502144,204377506188
2022-01-02,ZHZ48THE,0,140474256,3,0,361341566,19149,3,0,0,28,245,900,28,140474256,0,0,0,19027,82440451408,204566033740
2022-01-03,ZHZ48THE,0,98732352,3,0,365332591,19180,3,0,0,28,245,901,28,98732352,0,0,0,19058,82536474048,204916550580
2022-01-04,ZHZ48THE,0,157083440,3,0,368397706,19196,3,0,0,28,245,902,28,157083440,0,0,0,19074,82591722968,205163793500
2022-01-05,ZHZ48THE,0,203195432,3,0,377809768,19227,3,0,0,27,245,903,27,203195432,0,0,0,19105,82672342392,205617567388
2022-01-06,ZHZ48THE,0,153358496,3,0,379682597,19243,3,0,0,27,245,904,27,153358496,0,0,0,19120,82705168944,205779044676
2022-01-07,ZHZ48THE,0,223848984,3,0,385668556,19274,3,0,0,27,245,905,27,223848984,0,0,0,19151,82799395912,205999448828
2022-01-08,ZHZ48THE,0,160650456,3,0,389802626,19305,3,0,0,27,245,906,27,160650456,0,0,0,19183,82871733432,206352194084
2022-01-09,ZHZ48THE,0,121432096,3,0,391568948,19321,3,0,0,28,245,907,28,121432096,0,0,0,19198,82894388920,206534461100
2022-01-10,ZHZ48THE,0,108608960,3,0,396160336,19352,3,0,0,28,245,908,28,108608960,0,0,0,19229,82966299568,206938009172
2022-01-11,ZHZ48THE,0,128798792,3,0,400041554,19367,3,0,0,28,245,909,28,128798792,0,0,0,19245,83004640664,207163998556
2022-01-12,ZHZ48THE,0,119750536,3,0,403491653,19383,3,0,0,27,245,910,27,119750536,0,0,0,19260,83035978440,207367753156
2022-01-13,ZHZ48THE,0,7115584,3,0,406556705,19414,3,0,0,27,246,911,27,7115584,0,0,0,19291,83084186336,207695191676
2022-01-14,ZHZ48THE,0,37791760,3,0,412199799,19446,3,0,0,28,246,912,28,37791760,0,0,0,19323,83140226616,207913968204
2022-01-15,ZHZ48THE,0,18109376,3,0,413940731,19462,3,0,0,28,246,913,28,18109376,0,0,0,19338,83166669464,208111983764
2022-01-16,ZHZ48THE,0,161273776,3,0,417187529,19493,3,0,0,28,246,914,28,161273776,0,0,0,19370,83209308368,208456650060
2022-01-17,ZHZ48THE,0,92977008,3,0,418665982,19509,3,0,0,27,246,915,27,92977008,0,0,0,19385,83230718856,208611083540
2022-01-18,ZHZ48THE,0,32810016,3,0,424762716,19540,3,0,0,29,246,916,29,32810016,0,0,0,19417,83282397912,208987519452
2022-01-19,ZHZ48THE,0,17069200,3,0,426713461,19556,3,0,0,29,246,917,29,17069200,0,0,0,19433,83310451264,209187865924
2022-01-20,ZHZ48THE,0,194129056,3,0,428414095,19572,3,0,0,29,246,917,29,194129056,0,0,0,19448,83345402248,209329974796
2022-01-21,ZHZ48THE,0,103644240,3,0,432025824,19603,3,0,0,28,246,919,28,103644240,0,0,0,19479,83398821800,209674351812
2022-01-22,ZHZ48THE,0,238676288,3,0,435335081,19634,3,0,0,29,246,920,29,238676288,0,0,0,19511,83450224360,210002122084
2022-01-23,ZHZ48THE,0,191125048,3,0,437029036,19650,3,0,0,29,247,921,29,191125048,0,0,0,19526,83471207608,210177728308
2022-01-24,ZHZ48THE,0,38520152,3,0,440117371,19681,3,0,0,29,247,922,29,38520152,0,0,0,19557,83512450048,210472162452
2022-01-25,ZHZ48THE,0,36026328,3,0,442445743,19697,3,0,0,29,247,923,29,36026328,0,0,0,19573,83538756024,210687503292
2022-01-26,ZHZ48THE,0,51553640,3,0,447464040,19728,3,0,0,29,247,924,29,51553640,0,0,0,19604,83580224024,211149844164
2022-01-27,ZHZ48THE,0,18166696,3,0,448758532,19744,3,0,0,29,247,924,29,18166696,0,0,0,19619,83596682280,211344139724
