2022-01-01,ZL005E7K,0,143081000,3,0,109284636,15191,3,0,0,29,0,739,29,143081000,0,0,0,15090,70315124360,194965201934
2022-01-02,ZL005E7K,0,2703536,3,0,115086558,15222,3,0,0,31,0,740,31,2703536,0,0,0,15121,70416975872,195211254254
2022-01-03,ZL005E7K,0,150793576,3,0,117744682,15237,3,0,0,30,0,741,30,150793576,0,0,0,15136,70466121992,195310198174
2022-01-04,ZL005E7K,0,34983584,3,0,121822007,15268,3,0,0,30,0,742,30,34983584,0,0,0,15167,70580895224,195567896878
2022-01-05,ZL005E7K,0,230740584,3,0,123910898,15284,3,0,0,29,0,743,29,230740584,0,0,0,15182,70650737864,195693811238
2022-01-06,ZL005E7K,0,100975072,3,0,127620382,15315,3,0,0,30,0,744,30,100975072,0,0,0,15213,70761169208,195941895806
2022-01-07,ZL005E7K,0,54753136,3,0,129907753,15330,3,0,0,29,0,745,29,54753136,0,0,0,15228,70809654104,196091329606
2022-01-08,ZL005E7K,0,234595704,3,0,133810697,15360,3,0,0,30,0,746,30,234595704,0,0,0,15258,70906967952,196417999174
2022-01-09,ZL005E7K,0,231659920,3,0,136087932,15376,3,0,0,30,0,747,30,231659920,0,0,0,15273,70967750592,196598421478
2022-01-10,ZL005E7K,0,108575952,3,0,142219626,15406,3,0,0,30,0,748,30,108575952,0,0,0,15304,71070607408,196860762390
2022-01-11,ZL005E7K,0,67072192,3,0,144387150,15421,3,0,0,30,0,749,30,67072192,0,0,0,15319,71129144280,197004862390
2022-01-12,ZL005E7K,0,228219080,3,0,148124283,15452,3,0,0,29,0,750,29,228219080,0,0,0,15349,71223880912,197315413294
2022-01-13,ZL005E7K,0,123448114,4,0,152072704,15482,4,0,0,30,0,752,30,123448114,0,0,0,15379,71341782480,197581022456
2022-01-14,ZL005E7K,0,118029704,4,0,156322931,15498,4,0,0,30,0,752,30,118029704,0,0,0,15395,71385587056,197775940096
2022-01-15,ZL005E7K,0,98419072,4,0,163427226,15529,4,0,0,31,0,754,31,98419072,0,0,0,15426,71493345256,198136852632
2022-01-16,ZL005E7K,0,76493712,4,0,166536508,15544,4,0,0,30,0,754,30,76493712,0,0,0,15441,71543460736,198308952424
2022-01-17,ZL005E7K,0,121230480,4,0,172770607,15576,4,0,0,29,0,756,29,121230480,0,0,0,15472,71624871664,198516418896
2022-01-18,ZL005E7K,0,80809048,4,0,175117755,15591,4,0,0,30,0,756,30,80809048,0,0,0,15488,71671054304,198673955456
2022-01-19,ZL005E7K,0,236434720,4,0,178757169,15622,4,0,0,30,0,757,30,236434720,0,0,0,15518,71751471120,198993305448
2022-01-20,ZL005E7K,0,227830288,4,0,183228184,15653,4,0,0,31,0,759,31,227830288,0,0,0,15549,71849456304,199374997992
2022-01-21,ZL005E7K,0,211484800,4,0,187632468,15668,4,0,0,30,0,759,30,211484800,0,0,0,15565,71893440744,199558808696
2022-01-22,ZL005E7K,0,149711440,4,0,192183952,15700,4,0,0,31,0,761,31,149711440,0,0,0,15596,71999033120,199879724616
2022-01-23,ZL005E7K,0,101079120,4,0,194383385,15715,4,0,0,31,0,761,31,101079120,0,0,0,15611,72043132488,200031133560
2022-01-24,ZL005E7K,0,192527464,4,0,201134964,15746,4,0,0,31,0,763,31,192527464,0,0,0,15642,72141051704,200268803720
2022-01-25,ZL005E7K,0,2198128,4,0,203602706,15762,4,0,0,31,0,763,31,2198128,0,0,0,15657,72190562064,200517245448
2022-01-26,ZL005E7K,0,212807112,4,0,207682858,15793,4,0,0,31,0,764,31,212807112,0,0,0,15689,72283132704,200879424424
2022-01-27,ZL005E7K,0,185606456,4,0,210183444,15808,4,0,0,31,0,765,31,185606456,0,0,0,15704,72343093992,201036403144
2022-01-28,ZL005E7K,0,155971648,4,0,216944752,15840,4,0,0,30,0,766,30,155971648,0,0,0,15735,72442305000,201395838704
2022-01-29,ZL005E7K,0,122985136,4,0,219493323,15856,4,0,0,31,0,767,31,122985136,0,0,0,15751,72502012560,201547285392
2022-01-30,ZL005E7K,0,73641200,4,0,224612365,15887,4,0,0,31,0,769,31,73641200,0,0,0,15783,72607306016,201880929296
2022-01-31,ZL005E7K,0,234528560,4,0,228614940,15903,4,0,0,31,0,769,31,234528560,0,0,0,15798,72661334360,201987788312
2022-02-01,ZL005E7K,0,157929976,4,0,233028360,15934,4,0,0,32,0,770,32,157929976,0,0,0,15830,72770732208,202290073280
2022-02-02,ZL005E7K,0,168561720,4,0,235542308,15950,4,0,0,32,0,771,32,168561720,0,0,0,15845,72828296120,202487281784
2022-02-03,ZL005E7K,0,103475384,4,0,239785444,15981,4,0,0,31,0,772,31,103475384,0,0,0,15876,72927031392,202811741928
2022-02-04,ZL005E7K,0,115555784,4,0,242830499,15997,4,0,0,32,0,773,32,115555784,0,0,0,15892,72985735256,203009259136
2022-02-05,ZL005E7K,0,39773792,4,0,250013409,16028,4,0,0,31,0,774,31,39773792,0,0,0,15923,73071409216,203336084464
2022-02-06,ZL005E7K,0,173675224,4,0,256235218,16059,4,0,0,31,0,776,31,173675224,0,0,0,15953,73147150808,203638385280
2022-02-07,ZL005E7K,0,112722872,4,0,259900873,16074,4,0,0,32,0,776,32,112722872,0,0,0,15969,73198222424,203770502112
2022-02-08,ZL005E7K,0,84522952,4,0,264832366,16105,4,0,0,32,0,778,32,84522952,0,0,0,16000,73289445344,204139360584
2022-02-09,ZL005E7K,0,51817600,4,0,267292334,16121,4,0,0,31,0,778,31,51817600,0,0,0,16015,73334324672,204305916944
2022-02-10,ZL005E7K,0,174197632,4,0,271328242,16152,4,0,0,31,0,780,31,174197632,0,0,0,16046,73429808176,204576954176
2022-02-11,ZL005E7K,0,233673192,4,0,274464671,16167,4,0,0,32,0,780,32,233673192,0,0,0,16061,73491477240,204818901600
2022-02-12,ZL005E7K,0,182032216,4,0,280790059,16199,4,0,0,30,0,782,30,182032216,0,0,0,16092,73552242520,205194776808
2022-02-13,ZL005E7K,0,71597264,4,0,286559850,16230,4,0,0,31,0,783,31,71597264,0,0,0,16123,73602524912,205522341000
2022-02-14,ZL005E7K,0,236120840,4,0,288607406,16245,4,0,0,31,0,783,31,236120840,0,0,0,16139,73625826968,205663562520
2022-02-15,ZL005E7K,0,133510624,4,0,292617684,16276,4,0,0,32,0,785,32,133510624,0,0,0,16170,73683215472,205991845688
2022-02-16,ZL005E7K,0,77163440,4,0,294958467,16291,4,0,0,31,0,785,31,77163440,0,0,0,16185,73719722136,206143132624
2022-02-17,ZL005E7K,0,150149904,4,0,298988064,16322,4,0,0,31,0,787,31,150149904,0,0,0,16216,73778030376,206401951480
2022-02-18,ZL005E7K,0,170149928,4,0,302754248,16338,4,0,0,31,0,787,31,170149928,0,0,0,16231,73812074184,206632048328
2022-02-19,ZL005E7K,0,24162808,4,0,312525896,16369,4,0,0,33,0,789,33,24162808,0,0,0,16262,73871293952,208135827112
2022-02-20,ZL005E7K,0,29652632,4,0,316645126,16384,4,0,0,32,0,789,32,29652632,0,0,0,16277,73905679240,208839353688
2022-02-21,ZL005E7K,0,205929248,4,0,321284725,16415,4,0,0,31,0,791,31,205929248,0,0,0,16308,73951838792,208969470752
2022-02-22,ZL005E7K,0,217289088,4,0,324498619,16431,4,0,0,33,0,791,33,217289088,0,0,0,16324,73977834064,209443116928
2022-02-23,ZL005E7K,0,66486744,4,0,333333711,16462,4,0,0,32,0,793,32,66486744,0,0,0,16355,74029773152,211681783648
2022-02-24,ZL005E7K,0,11987680,4,0,337920627,16477,4,0,0,32,0,793,32,11987680,0,0,0,16370,74058285176,212575335648
2022-02-25,ZL005E7K,0,132305472,4,0,345779959,16508,4,0,0,32,0,794,32,132305472,0,0,0,16401,74126242064,215069104600
2022-02-26,ZL005E7K,0,149680808,4,0,350224712,16524,4,0,0,32,0,795,32,149680808,0,0,0,16417,74154400608,216279025040
2022-02-27,ZL005E7K,0,81964656,4,0,357147794,16556,4,0,0,31,0,796,31,81964656,0,0,0,16448,74219043552,218343932464
2022-02-28,ZL005E7K,0,200127392,4,0,359849184,16571,4,0,0,31,0,797,31,200127392,0,0,0,16464,74254650448,218426488304
2022-03-01,ZL005E7K,0,162037008,4,0,365716594,16603,4,0,0,32,0,799,32,162037008,0,0,0,16495,74325895264,219049576616
2022-03-02,ZL005E7K,0,148382016,4,0,369028019,16618,4,0,0,32,0,799,32,148382016,0,0,0,16510,74367931624,220214591360
2022-03-03,ZL005E7K,0,96125336,4,0,375278962,16649,4,0,0,33,0,800,33,96125336,0,0,0,16541,74410996288,222316541040
2022-03-04,ZL005E7K,0,175675256,4,0,383420819,16681,4,0,0,32,0,803,32,175675256,0,0,0,16573,74434489176,224325724496
2022-03-05,ZL005E7K,0,139721584,4,0,387995769,16696,4,0,0,33,0,803,33,139721584,0,0,0,16588,74448676656,225252146544
2022-03-06,ZL005E7K,0,124805768,4,0,393787788,16727,4,0,0,31,0,805,31,124805768,0,0,0,16619,74472626712,226678124728
2022-03-07,ZL005E7K,0,212029768,4,0,396419211,16743,4,0,0,31,0,805,31,212029768,0,0,0,16635,74490758120,226747217320
2022-03-08,ZL005E7K,0,29852208,4,0,402895882,16774,4,0,0,32,0,806,32,29852208,0,0,0,16666,74514770528,227761731144
2022-03-09,ZL005E7K,0,41797104,4,0,406868275,16789,4,0,0,32,0,807,32,41797104,0,0,0,16681,74529367776,228735641872
2022-03-10,ZL005E7K,0,134041536,4,0,414741966,16821,4,0,0,33,0,808,33,134041536,0,0,0,16712,74562091488,230748291416
2022-03-11,ZL005E7K,0,172286176,4,0,419459642,16837,4,0,0,33,0,809,33,172286176,0,0,0,16728,74584161352,231741028976
2022-03-12,ZL005E7K,0,96647976,4,0,429514389,16869,4,0,0,33,0,810,33,96647976,0,0,0,16760,74626854208,233575824152
2022-03-13,ZL005E7K,0,146804904,4,0,435337515,16900,4,0,0,31,0,812,31,146804904,0,0,0,16791,74665198256,234808340896
2022-03-14,ZL005E7K,0,233193976,4,0,438043988,16916,4,0,0,31,0,812,31,233193976,0,0,0,16807,74683785384,234876142840
2022-03-15,ZL005E7K,0,120074816,4,0,445639076,16947,4,0,0,32,0,814,32,120074816,0,0,0,16838,74726410072,236429384392
2022-03-16,ZL005E7K,0,16019296,4,0,450579820,16963,4,0,0,33,0,814,33,16019296,0,0,0,16853,74742403264,237530039712
2022-03-17,ZL005E7K,0,15601608,4,0,457938383,16994,4,0,0,33,0,816,33,15601608,0,0,0,16884,74776588464,239936844368
2022-03-18,ZL005E7K,0,199391328,4,0,461591554,17010,4,0,0,32,0,816,32,199391328,0,0,0,16900,74797540024,241320386392
2022-03-19,ZL005E7K,0,100854656,4,0,469612176,17041,4,0,0,33,0,818,33,100854656,0,0,0,16931,74845128768,243859810040
2022-03-20,ZL005E7K,0,196348008,4,0,472413627,17056,4,0,0,32,0,818,32,196348008,0,0,0,16946,74860894448,244916104560
2022-03-21,ZL005E7K,0,107537848,4,0,476503914,17087,4,0,0,32,0,820,32,107537848,0,0,0,16977,74887896720,245044432760
2022-03-22,ZL005E7K,0,15852808,4,0,479438447,17103,4,0,0,33,0,820,33,15852808,0,0,0,16992,74912604376,245416322048
2022-03-23,ZL005E7K,0,165373776,4,0,485940374,17134,4,0,0,33,0,821,33,165373776,0,0,0,17023,74951580616,247724136104
2022-03-24,ZL005E7K,0,81102888,4,0,489439313,17149,4,0,0,33,0,822,33,81102888,0,0,0,17038,74969287192,248842862744
2022-03-25,ZL005E7K,0,55503144,4,0,496886931,17180,4,0,0,32,0,823,32,55503144,0,0,0,17069,75005773528,250978043824
2022-03-26,ZL005E7K,0,56896136,4,0,501763022,17196,4,0,0,33,0,824,33,56896136,0,0,0,17085,75025161544,251936611760
2022-03-27,ZL005E7K,0,225737400,4,0,509786304,17227,4,0,0,32,0,825,32,225737400,0,0,0,17116,75079710808,253515748560
2022-03-28,ZL005E7K,0,177044200,4,0,514686638,17258,4,0,0,32,0,827,32,177044200,0,0,0,17146,75123840000,253667074072
2022-03-29,ZL005E7K,0,140533544,4,0,518070682,17273,4,0,0,32,0,827,32,140533544,0,0,0,17162,75150067368,254336758440
2022-03-30,ZL005E7K,0,206213424,4,0,527033444,17304,4,0,0,33,0,829,33,206213424,0,0,0,17192,75187440480,256562332032
2022-03-31,ZL005E7K,0,1964128,4,0,530953515,17320,4,0,0,32,0,829,32,1964128,0,0,0,17208,75217098608,257549128088
2022-04-01,ZL005E7K,0,72242616,4,0,538746798,17351,4,0,0,32,0,831,32,72242616,0,0,0,17239,75271505120,259518125584
2022-04-02,ZL005E7K,0,18232376,4,0,543701705,17366,4,0,0,32,0,831,32,18232376,0,0,0,17254,75300179160,260412004184
2022-04-03,ZL005E7K,0,122286200,4,0,552099971,17397,4,0,0,31,0,832,31,122286200,0,0,0,17285,75345727848,261935353480
2022-04-04,ZL005E7K,0,243314160,4,0,554683033,17413,4,0,0,32,0,833,32,243314160,0,0,0,17300,75386942768,262015166520
2022-04-05,ZL005E7K,0,25670480,4,0,560878649,17444,4,0,0,32,0,834,32,25670480,0,0,0,17331,75444850544,262472037192
2022-04-06,ZL005E7K,0,153002440,4,0,567823430,17474,4,0,0,32,0,836,32,153002440,0,0,0,17362,75515459120,264726028288
2022-04-07,ZL005E7K,0,196665384,4,0,571272269,17490,4,0,0,32,0,836,32,196665384,0,0,0,17378,75548708472,266201288016
2022-04-08,ZL005E7K,0,136316824,4,0,577999980,17522,4,0,0,31,0,838,31,136316824,0,0,0,17409,75630408840,268500647944
2022-04-09,ZL005E7K,0,127898584,4,0,582204112,17537,4,0,0,32,0,838,32,127898584,0,0,0,17425,75682309480,269416891848
2022-04-10,ZL005E7K,0,218070224,4,0,588761415,17568,4,0,0,31,0,840,31,218070224,0,0,0,17456,75744747752,270909470488
2022-04-11,ZL005E7K,0,95389432,4,0,591581355,17584,4,0,0,31,0,840,31,95389432,0,0,0,17471,75786236672,270989441408
2022-04-12,ZL005E7K,0,80969104,4,0,597288672,17615,4,0,0,32,0,842,32,80969104,0,0,0,17502,75843030040,271650649824
2022-04-13,ZL005E7K,0,180823408,4,0,600600517,17630,4,0,0,31,0,842,31,180823408,0,0,0,17517,75872552624,272697544960
2022-04-14,ZL005E7K,0,40111584,4,0,607777773,17662,4,0,0,31,0,844,31,40111584,0,0,0,17549,75935146096,274691511808
2022-04-15,ZL005E7K,0,227517632,4,0,611332259,17678,4,0,0,32,0,844,32,227517632,0,0,0,17564,75973630096,275572855784
2022-04-16,ZL005E7K,0,238109632,4,0,620527359,17709,4,0,0,33,0,845,33,238109632,0,0,0,17595,76043018240,277223045808
2022-04-17,ZL005E7K,0,161222672,4,0,625054573,17725,4,0,0,33,0,846,33,161222672,0,0,0,17611,76132471056,278033269384
2022-04-18,ZL005E7K,0,232970696,4,0,630537893,17756,4,0,0,32,0,847,32,232970696,0,0,0,17642,76231944984,278249684112
2022-04-19,ZL005E7K,0,115277344,4,0,633492825,17771,4,0,0,32,0,848,32,115277344,0,0,0,17657,76275502464,278332573960
2022-04-20,ZL005E7K,0,117710176,4,0,641157607,17803,4,0,0,32,0,849,32,117710176,0,0,0,17689,76357033912,279962461736
2022-04-21,ZL005E7K,0,5318624,4,0,649545248,17834,4,0,0,33,0,851,33,5318624,0,0,0,17720,76410513896,281749716424
2022-04-22,ZL005E7K,0,183844368,4,0,653640557,17850,4,0,0,33,0,851,33,183844368,0,0,0,17735,76451194712,282619983568
2022-04-23,ZL005E7K,0,28732816,4,0,662752136,17881,4,0,0,33,0,853,33,28732816,0,0,0,17766,76508390688,284360804136
2022-04-24,ZL005E7K,0,111446440,4,0,666469499,17896,4,0,0,33,0,853,33,111446440,0,0,0,17781,76536854888,285147476048
2022-04-25,ZL005E7K,0,118778904,4,0,673564989,17927,4,0,0,33,0,854,33,118778904,0,0,0,17812,76596740184,285339063848
2022-04-26,ZL005E7K,0,25326184,4,0,677778884,17943,4,0,0,33,0,855,33,25326184,0,0,0,17828,76622901680,285463590296
2022-04-27,ZL005E7K,0,62107776,4,0,687002626,17974,4,0,0,32,0,856,32,62107776,0,0,0,17859,76674586480,287401813440
2022-04-28,ZL005E7K,0,188811496,4,0,691603086,17990,4,0,0,33,0,857,33,188811496,0,0,0,17875,76703498936,288476168016
2022-04-29,ZL005E7K,0,181161816,4,0,699007386,18022,4,0,0,33,0,858,33,181161816,0,0,0,17906,76756617944,291345091080
2022-04-30,ZL005E7K,0,109237808,4,0,703060331,18037,4,0,0,34,0,859,34,109237808,0,0,0,17922,76787233080,292463257128
2022-05-01,ZL005E7K,0,138779696,4,0,709488628,18068,4,0,0,32,0,860,32,138779696,0,0,0,17953,76837287280,294395879712
2022-05-02,ZL005E7K,0,230579408,4,0,711822282,18084,4,0,0,32,0,861,32,230579408,0,0,0,17968,76866837528,294458129176
2022-05-03,ZL005E7K,0,193100896,4,0,720696974,18131,4,0,0,32,0,863,32,193100896,0,0,0,18015,76944835104,296295814912
2022-05-04,ZL005E7K,0,15753096,4,0,724056021,18146,4,0,0,32,0,864,32,15753096,0,0,0,18030,76972801600,297311204344
2022-05-05,ZL005E7K,0,142174480,4,0,727532347,18162,4,0,0,33,0,864,33,142174480,0,0,0,18046,77004117080,298382875624
2022-05-06,ZL005E7K,0,214320448,4,0,735128788,18193,4,0,0,33,0,865,33,214320448,0,0,0,18076,77061211488,300351057736
2022-05-07,ZL005E7K,0,49007848,4,0,739588068,18208,4,0,0,33,0,866,33,49007848,0,0,0,18092,77097100928,301126418584
2022-05-08,ZL005E7K,0,101149928,4,0,746903042,18239,4,0,0,32,0,867,32,101149928,0,0,0,18123,77147075208,302349290400
2022-05-09,ZL005E7K,0,187834464,4,0,749646854,18255,4,0,0,32,0,868,32,187834464,0,0,0,18139,77172200536,302410849608
2022-05-10,ZL005E7K,0,136687264,4,0,755771948,18286,4,0,0,32,0,869,32,136687264,0,0,0,18170,77225458576,303038867048
2022-05-11,ZL005E7K,0,29754464,4,0,759796653,18302,4,0,0,33,0,870,33,29754464,0,0,0,18185,77259195904,304118900640
2022-05-12,ZL005E7K,0,205489248,4,0,767881246,18333,4,0,0,33,0,871,33,205489248,0,0,0,18216,77332902408,305929914200
2022-05-13,ZL005E7K,0,25033072,4,0,776579474,18364,4,0,0,33,0,873,33,25033072,0,0,0,18247,77393967752,307641518296
2022-05-14,ZL005E7K,0,205099416,4,0,781275000,18379,4,0,0,32,0,873,32,205099416,0,0,0,18262,77421930432,308526044152
2022-05-15,ZL005E7K,0,33954920,4,0,788105373,18410,4,0,0,32,0,875,32,33954920,0,0,0,18293,77485105952,309756568240
2022-05-16,ZL005E7K,0,124522808,4,0,791040098,18426,4,0,0,31,0,875,31,124522808,0,0,0,18309,77518819112,309813422968
2022-05-17,ZL005E7K,0,187759192,4,0,798186075,18457,4,0,0,33,0,877,33,187759192,0,0,0,18339,77603923976,310523976536
2022-05-18,ZL005E7K,0,113034752,4,0,802619907,18472,4,0,0,33,0,877,33,113034752,0,0,0,18355,77641654120,311388085344
2022-05-19,ZL005E7K,0,103564848,4,0,811207509,18503,4,0,0,35,0,878,35,103564848,0,0,0,18386,77703013888,313270382064
2022-05-20,ZL005E7K,0,77611264,4,0,814791800,18519,4,0,0,33,0,879,33,77611264,0,0,0,18401,77723541248,314688758544
2022-05-21,ZL005E7K,0,86138288,4,0,823008469,18550,4,0,0,35,0,880,35,86138288,0,0,0,18432,77755792176,317106447016
2022-05-22,ZL005E7K,0,109038864,4,0,826235674,18566,4,0,0,33,0,881,33,109038864,0,0,0,18448,77775277640,318330569776
2022-05-23,ZL005E7K,0,91311768,4,0,830787393,18597,4,0,0,33,0,882,33,91311768,0,0,0,18479,77807692384,318524568568
2022-05-24,ZL005E7K,0,179429560,4,0,833369534,18612,4,0,0,32,0,883,32,179429560,0,0,0,18494,77835831344,318584547400
2022-05-25,ZL005E7K,0,185027112,4,0,838691371,18643,4,0,0,33,0,884,33,185027112,0,0,0,18525,77902842936,320232130280
2022-05-26,ZL005E7K,0,197352696,4,0,843841292,18675,4,0,0,34,0,886,34,197352696,0,0,0,18556,77962604936,321649538504
2022-05-27,ZL005E7K,0,112592608,4,0,847289171,18690,4,0,0,34,0,886,34,112592608,0,0,0,18572,77994921216,322509025184
2022-05-28,ZL005E7K,0,222465000,4,0,856092190,18721,4,0,0,34,0,888,34,222465000,0,0,0,18603,78054000472,324024662456
2022-05-29,ZL005E7K,0,191589752,4,0,859962185,18737,4,0,0,33,0,888,33,191589752,0,0,0,18618,78088324824,324691885304
2022-05-30,ZL005E7K,0,123478256,4,0,864504702,18768,4,0,0,34,0,889,34,123478256,0,0,0,18649,78142146376,324814092888
2022-05-31,ZL005E7K,0,228462360,4,0,867283198,18784,4,0,0,33,0,890,33,228462360,0,0,0,18665,78182207672,324879015696
2022-06-01,ZL005E7K,0,236429888,4,0,874867901,18815,4,0,0,34,0,891,34,236429888,0,0,0,18696,78240409016,326781907720
2022-06-02,ZL005E7K,0,226541464,4,0,882521052,18846,4,0,0,34,0,893,34,226541464,0,0,0,18726,78305465704,328415948368
2022-06-03,ZL005E7K,0,39837472,4,0,886919049,18861,4,0,0,36,0,893,36,39837472,0,0,0,18742,78329431312,329425982504
2022-06-04,ZL005E7K,0,142828664,4,0,897267951,18892,4,0,0,36,0,895,36,142828664,0,0,0,18772,78413225280,331154164824
2022-06-05,ZL005E7K,0,12344008,4,0,900539219,18908,4,0,0,36,0,895,36,12344008,0,0,0,18788,78442255744,331727071744
