2022-01-01,ZHZ4TY9R,0,77690680,4,0,195072067,17741,4,0,0,27,0,9402,27,77690680,0,0,0,15856,75550815368,248990908705
2022-01-02,ZHZ4TY9R,0,113686472,4,0,197285091,17756,4,0,0,27,0,9403,27,113686472,0,0,0,15872,75594564944,249227295785
2022-01-03,ZHZ4TY9R,0,182888336,4,0,203389653,17788,4,0,0,27,0,9404,27,182888336,0,0,0,15903,75676383096,249702960865
2022-01-04,ZHZ4TY9R,0,152539240,4,0,205192370,17803,4,0,0,27,0,9405,27,152539240,0,0,0,15918,75706930296,249886205321
2022-01-05,ZHZ4TY9R,0,54218576,4,0,211071569,17835,4,0,0,27,0,9406,27,54218576,0,0,0,15950,75769257304,250213839345
2022-01-06,ZHZ4TY9R,0,56959496,4,0,213001623,17850,4,0,0,27,0,9407,27,56959496,0,0,0,15965,75804262488,250425715745
2022-01-07,ZHZ4TY9R,0,180257400,4,0,216351596,17882,4,0,0,27,0,9408,27,180257400,0,0,0,15996,75853181720,250744235049
2022-01-08,ZHZ4TY9R,0,151945216,4,0,219514944,17913,4,0,0,26,0,9409,26,151945216,0,0,0,16027,75906614824,250906630561
2022-01-09,ZHZ4TY9R,0,52736592,4,0,221361603,17929,4,0,0,27,0,9410,27,52736592,0,0,0,16043,75941037760,251017140089
2022-01-10,ZHZ4TY9R,0,26499552,4,0,227486916,17960,4,0,0,27,0,9411,27,26499552,0,0,0,16074,76012115792,251408106401
2022-01-11,ZHZ4TY9R,0,78485688,4,0,232384291,17976,4,0,0,28,0,9412,28,78485688,0,0,0,16090,76043294064,251673054985
2022-01-12,ZHZ4TY9R,0,202622584,4,0,238152104,18007,4,0,0,27,0,9413,27,202622584,0,0,0,16121,76111100528,251973526049
2022-01-13,ZHZ4TY9R,0,136425216,4,0,239943377,18023,4,0,0,28,0,9414,28,136425216,0,0,0,16137,76144323728,252118246121
2022-01-14,ZHZ4TY9R,0,177692912,4,0,243196152,18054,4,0,0,27,0,9415,27,177692912,0,0,0,16168,76211630872,252336347393
2022-01-15,ZHZ4TY9R,0,142983992,4,0,245388617,18070,4,0,0,28,0,9416,28,142983992,0,0,0,16183,76250795472,252506614553
2022-01-16,ZHZ4TY9R,0,82750736,4,0,250599525,18101,4,0,0,28,0,9417,28,82750736,0,0,0,16214,76313861328,252871596727
2022-01-17,ZHZ4TY9R,0,63749624,4,0,254212892,18117,4,0,0,27,0,9418,27,63749624,0,0,0,16230,76355049504,253055548151
2022-01-18,ZHZ4TY9R,0,33725840,4,0,257929871,18148,4,0,0,28,0,9419,28,33725840,0,0,0,16261,76423643056,253445212503
2022-01-19,ZHZ4TY9R,0,227826456,4,0,261118712,18164,4,0,0,28,0,9420,28,227826456,0,0,0,16277,76468745040,253594211135
2022-01-20,ZHZ4TY9R,0,148466416,4,0,265900295,18195,4,0,0,28,0,9421,28,148466416,0,0,0,16308,76538581808,253933295591
2022-01-21,ZHZ4TY9R,0,109371232,4,0,267907370,18211,4,0,0,27,0,9421,27,109371232,0,0,0,16324,76583431192,254093491711
