2022-07-11,ZHZ4TSAE,0,54220120,9,0,293883482,22438,9,0,0,35,2,1253,35,54220120,0,0,0,22265,77536432632,438632146118
2022-07-12,ZHZ4TSAE,0,176414952,9,0,300959591,22470,9,0,0,35,2,1254,35,176414952,0,0,0,22296,77627514896,440128103390
2022-07-13,ZHZ4TSAE,0,241046416,9,0,304180918,22485,9,0,0,36,2,1255,36,241046416,0,0,0,22312,77670126992,440638404022
2022-07-14,ZHZ4TSAE,0,98767512,9,0,310968608,22516,9,0,0,36,2,1256,36,98767512,0,0,0,22343,77767928768,441863167902
2022-07-15,ZHZ4TSAE,0,3157624,9,0,314195218,22532,9,0,0,34,2,1257,34,3157624,0,0,0,22359,77813306712,442454602774
2022-07-16,ZHZ4TSAE,0,210872624,9,0,320047318,22563,9,0,0,35,2,1258,35,210872624,0,0,0,22390,77897425096,442578199390
2022-07-17,ZHZ4TSAE,0,98717016,9,0,323017163,22579,9,0,0,36,2,1258,36,98717016,0,0,0,22405,77954905696,442652703878
2022-07-18,ZHZ4TSAE,0,239307552,9,0,329800056,22610,9,0,0,35,2,1260,35,239307552,0,0,0,22437,78045276952,443923627966
2022-07-19,ZHZ4TSAE,0,228280616,9,0,333689969,22626,9,0,0,35,2,1260,35,228280616,0,0,0,22452,78093579656,444596720814
2022-07-20,ZHZ4TSAE,0,5413592,9,0,340670454,22657,9,0,0,35,2,1262,35,5413592,0,0,0,22483,78171399600,445760878070
2022-07-21,ZHZ4TSAE,0,173833176,9,0,344075877,22673,9,0,0,36,2,1262,36,173833176,0,0,0,22499,78226056112,446362923094
2022-07-22,ZHZ4TSAE,0,30059448,9,0,350164186,22704,9,0,0,36,2,1264,36,30059448,0,0,0,22530,78308049984,447602000246
2022-07-23,ZHZ4TSAE,0,163440952,9,0,352999006,22719,9,0,0,37,2,1264,37,163440952,0,0,0,22545,78354305464,447689126270
2022-07-24,ZHZ4TSAE,0,147335872,9,0,358665653,22751,9,0,0,37,2,1266,37,147335872,0,0,0,22576,78439143536,447832323934
2022-07-25,ZHZ4TSAE,0,50348440,9,0,362049518,22766,9,0,0,37,2,1266,37,50348440,0,0,0,22592,78482428568,448424473894
2022-07-26,ZHZ4TSAE,0,18410360,9,0,369691092,22798,9,0,0,38,2,1268,38,18410360,0,0,0,22623,78561441752,450022508358
2022-07-27,ZHZ4TSAE,0,166679280,9,0,376944017,22829,9,0,0,38,2,1269,38,166679280,0,0,0,22654,78605586696,451347336942
2022-07-28,ZHZ4TSAE,0,95876672,9,0,380634286,22844,9,0,0,38,2,1270,38,95876672,0,0,0,22670,78655151408,451959391902
2022-07-29,ZHZ4TSAE,0,85003488,9,0,385869106,22876,9,0,0,37,2,1271,37,85003488,0,0,0,22701,78745277808,453079097374
2022-07-30,ZHZ4TSAE,0,208133632,9,0,389041678,22891,9,0,0,37,2,1272,37,208133632,0,0,0,22716,78789971528,453157533798
2022-07-31,ZHZ4TSAE,0,185496672,9,0,395685362,22923,9,0,0,38,2,1275,38,185496672,0,0,0,22748,78846443712,455519832560
2022-08-01,ZHZ4TSAE,0,60829288,9,0,399137961,22939,9,0,0,38,2,1275,38,60829288,0,0,0,22763,78885623984,456820829464
2022-08-02,ZHZ4TSAE,0,14681128,9,0,405835292,22970,9,0,0,38,2,1277,38,14681128,0,0,0,22794,78979923520,459121789608
2022-08-03,ZHZ4TSAE,0,1577048,9,0,409781856,22986,9,0,0,38,2,1277,38,1577048,0,0,0,22810,79033956280,460031216016
2022-08-04,ZHZ4TSAE,0,34326768,9,0,417321800,23017,9,0,0,38,2,1279,38,34326768,0,0,0,22841,79112806184,461694101080
2022-08-05,ZHZ4TSAE,0,87169496,9,0,420829233,23032,9,0,0,38,2,1279,38,87169496,0,0,0,22856,79160707832,462431464312
2022-08-06,ZHZ4TSAE,0,199095784,9,0,429228822,23064,9,0,0,38,2,1280,38,199095784,0,0,0,22888,79250278256,462697961712
2022-08-07,ZHZ4TSAE,0,216125408,9,0,435390871,23095,9,0,0,38,2,1282,38,216125408,0,0,0,22919,79351783168,462857627112
2022-08-08,ZHZ4TSAE,0,237199024,9,0,438283435,23110,9,0,0,37,2,1282,37,237199024,0,0,0,22934,79392098832,463326666584
2022-08-09,ZHZ4TSAE,0,214957560,9,0,445457134,23142,9,0,0,38,2,1284,38,214957560,0,0,0,22966,79497238128,464664130152
2022-08-10,ZHZ4TSAE,0,28493184,9,0,449885393,23158,9,0,0,38,2,1284,38,28493184,0,0,0,22981,79546255080,465405212984
2022-08-11,ZHZ4TSAE,0,26427704,9,0,458254376,23189,9,0,0,38,2,1286,38,26427704,0,0,0,23012,79642491048,466771755944
2022-08-12,ZHZ4TSAE,0,101456672,9,0,461442687,23205,9,0,0,37,2,1286,37,101456672,0,0,0,23028,79709312144,467268245232
2022-08-13,ZHZ4TSAE,0,163037576,9,0,467814286,23236,9,0,0,38,2,1288,38,163037576,0,0,0,23059,79835061648,467448217784
2022-08-14,ZHZ4TSAE,0,60521784,9,0,471074216,23252,9,0,0,37,2,1288,37,60521784,0,0,0,23075,79893747808,467531156592
2022-08-15,ZHZ4TSAE,0,8713744,9,0,478155219,23283,9,0,0,38,2,1290,38,8713744,0,0,0,23106,79979568688,468614231432
2022-08-16,ZHZ4TSAE,0,177229432,9,0,482025052,23299,9,0,0,38,2,1290,38,177229432,0,0,0,23122,79996248760,469498489488
2022-08-17,ZHZ4TSAE,0,179412312,9,0,490872810,23330,9,0,0,38,2,1292,38,179412312,0,0,0,23153,80047339768,471158566768
2022-08-18,ZHZ4TSAE,0,159049072,9,0,494641433,23346,9,0,0,38,2,1292,38,159049072,0,0,0,23169,80102954456,471815011192
2022-08-19,ZHZ4TSAE,0,211660184,9,0,500804372,23377,9,0,0,37,2,1294,37,211660184,0,0,0,23200,80222175040,472969105256
2022-08-20,ZHZ4TSAE,0,152125392,9,0,504847993,23393,9,0,0,38,2,1294,38,152125392,0,0,0,23216,80286781880,473089104384
2022-08-21,ZHZ4TSAE,0,178942752,9,0,511003900,23424,9,0,0,38,2,1296,38,178942752,0,0,0,23247,80408906928,473237937544
2022-08-22,ZHZ4TSAE,0,194291984,9,0,514412855,23440,9,0,0,38,2,1296,38,194291984,0,0,0,23263,80466826480,473439508016
2022-08-23,ZHZ4TSAE,0,26068632,9,0,522423393,23471,9,0,0,38,2,1298,38,26068632,0,0,0,23294,80568592168,475122645336
2022-08-24,ZHZ4TSAE,0,78956424,9,0,531063824,23503,9,0,0,38,2,1299,38,78956424,0,0,0,23325,80681030424,476527939064
2022-08-25,ZHZ4TSAE,0,187151752,9,0,535349849,23519,9,0,0,38,2,1300,38,187151752,0,0,0,23341,80737441496,477312145704
2022-08-26,ZHZ4TSAE,0,184202720,9,0,541561079,23550,9,0,0,38,2,1301,38,184202720,0,0,0,23372,80852477104,478170724040
2022-08-27,ZHZ4TSAE,0,79133280,9,0,544389601,23566,9,0,0,38,2,1301,38,79133280,0,0,0,23387,80914472584,478247799888
2022-08-28,ZHZ4TSAE,0,104666296,9,0,550354285,23597,9,0,0,38,2,1303,38,104666296,0,0,0,23419,81019554016,478412392168
2022-08-29,ZHZ4TSAE,0,199221160,9,0,554403582,23613,9,0,0,38,2,1303,38,199221160,0,0,0,23434,81086750744,478928031792
2022-08-30,ZHZ4TSAE,0,5708152,9,0,561953450,23644,9,0,0,38,2,1305,38,5708152,0,0,0,23466,81225754992,480548640448
2022-08-31,ZHZ4TSAE,0,21138424,9,0,565949731,23660,9,0,0,38,2,1305,38,21138424,0,0,0,23481,81293719560,481472669208
2022-09-01,ZHZ4TSAE,0,145374800,9,0,572910753,23691,9,0,0,38,2,1307,38,145374800,0,0,0,23512,81399804992,483688089976
2022-09-02,ZHZ4TSAE,0,76192616,9,0,575844340,23707,9,0,0,37,2,1307,37,76192616,0,0,0,23528,81463929480,484531346416
2022-09-03,ZHZ4TSAE,0,114924712,9,0,582280989,23738,9,0,0,37,2,1309,37,114924712,0,0,0,23559,81581700704,484696447944
2022-09-04,ZHZ4TSAE,0,52428784,9,0,585691568,23754,9,0,0,37,2,1309,37,52428784,0,0,0,23575,81650542384,484809250984
2022-09-05,ZHZ4TSAE,0,141011896,9,0,592065716,23785,9,0,0,38,2,1311,38,141011896,0,0,0,23606,81770776656,485998303392
2022-09-06,ZHZ4TSAE,0,238186232,9,0,595834401,23801,9,0,0,38,2,1311,38,238186232,0,0,0,23622,81843106328,486999711552
2022-09-07,ZHZ4TSAE,0,84272576,9,0,603614076,23832,9,0,0,38,2,1313,38,84272576,0,0,0,23653,81972229112,488669801072
2022-09-08,ZHZ4TSAE,0,78354744,9,0,607626614,23848,9,0,0,38,2,1313,38,78354744,0,0,0,23668,82042686552,489325847752
2022-09-09,ZHZ4TSAE,0,241154040,9,0,614551105,23880,9,0,0,38,2,1314,38,241154040,0,0,0,23700,82164296728,490343599880
2022-09-10,ZHZ4TSAE,0,148711656,9,0,617733918,23895,9,0,0,38,2,1315,38,148711656,0,0,0,23715,82230553496,490429041360
2022-09-11,ZHZ4TSAE,0,184350936,9,0,624023888,23927,9,0,0,37,2,1316,37,184350936,0,0,0,23747,82360351032,490579023736
2022-09-12,ZHZ4TSAE,0,127364200,9,0,627492640,23943,9,0,0,38,2,1317,38,127364200,0,0,0,23762,82438073296,490688455912
2022-09-13,ZHZ4TSAE,0,134049416,9,0,635034798,23974,9,0,0,38,2,1318,38,134049416,0,0,0,23794,82593897704,492248305088
2022-09-14,ZHZ4TSAE,0,92010584,9,0,638889042,23990,9,0,0,38,2,1319,38,92010584,0,0,0,23809,82669136592,492863449784
2022-09-15,ZHZ4TSAE,0,17270512,9,0,647891595,24021,9,0,0,39,2,1320,39,17270512,0,0,0,23841,82803890952,494118799920
2022-09-16,ZHZ4TSAE,0,81437320,9,0,654813655,24053,9,0,0,38,2,1322,38,81437320,0,0,0,23872,82925810984,495037609624
2022-09-17,ZHZ4TSAE,0,14841912,9,0,658458202,24068,9,0,0,38,2,1322,38,14841912,0,0,0,23888,82998151368,495142814488
2022-09-18,ZHZ4TSAE,0,103521920,9,0,665085810,24100,9,0,0,38,2,1324,38,103521920,0,0,0,23919,83146894192,495326892304
2022-09-19,ZHZ4TSAE,0,41687568,9,0,668635137,24116,9,0,0,38,2,1324,38,41687568,0,0,0,23935,83218071712,495682161704
2022-09-20,ZHZ4TSAE,0,119967264,9,0,676342546,24147,9,0,0,38,2,1326,38,119967264,0,0,0,23966,83346100560,497097256888
2022-09-21,ZHZ4TSAE,0,88197376,9,0,680630366,24163,9,0,0,39,2,1326,39,88197376,0,0,0,23981,83419364200,497724645568
2022-09-22,ZHZ4TSAE,0,136791096,9,0,689030643,24194,9,0,0,38,2,1328,38,136791096,0,0,0,24012,83549429464,499108018816
2022-09-23,ZHZ4TSAE,0,75237176,9,0,693170921,24210,9,0,0,38,2,1328,38,75237176,0,0,0,24028,83631432296,499696884520
2022-09-24,ZHZ4TSAE,0,126644240,9,0,699876390,24241,9,0,0,37,2,1329,37,126644240,0,0,0,24059,83733358432,499890506272
2022-09-25,ZHZ4TSAE,0,48926576,9,0,703851150,24257,9,0,0,37,2,1330,37,48926576,0,0,0,24075,83771061760,500019226024
2022-09-26,ZHZ4TSAE,0,198513288,9,0,711014919,24288,9,0,0,37,2,1331,37,198513288,0,0,0,24107,83843011272,500829285432
2022-09-27,ZHZ4TSAE,0,146637088,9,0,713646290,24304,9,0,0,37,2,1332,37,146637088,0,0,0,24122,83878466536,500986094696
2022-09-28,ZHZ4TSAE,0,115278880,9,0,720110538,24335,9,0,0,36,2,1333,36,115278880,0,0,0,24153,83941303808,501380180512
2022-09-29,ZHZ4TSAE,0,240604296,9,0,724608644,24367,9,0,0,37,2,1335,37,240604296,0,0,0,24184,83988426456,501702523952
2022-09-30,ZHZ4TSAE,0,168207112,9,0,727425722,24382,9,0,0,37,2,1335,37,168207112,0,0,0,24200,83997886120,501864807736
2022-10-01,ZHZ4TSAE,0,239015272,9,0,733322908,24414,9,0,0,37,2,1337,37,239015272,0,0,0,24231,84048761288,502128881360
2022-10-02,ZHZ4TSAE,0,192963560,9,0,736154636,24429,9,0,0,37,2,1337,37,192963560,0,0,0,24247,84096439552,502279292040
2022-10-03,ZHZ4TSAE,0,71700560,9,0,740639724,24461,9,0,0,38,2,1339,38,71700560,0,0,0,24278,84184118112,502558631832
2022-10-04,ZHZ4TSAE,0,35075416,9,0,742892755,24477,9,0,0,37,2,1339,37,35075416,0,0,0,24294,84231302560,502718963112
2022-10-05,ZHZ4TSAE,0,213646208,9,0,748825431,24508,9,0,0,38,2,1341,38,213646208,0,0,0,24325,84318167776,503054809544
2022-10-06,ZHZ4TSAE,0,174891104,9,0,751748664,24524,9,0,0,37,2,1341,37,174891104,0,0,0,24341,84352298544,503226064336
2022-10-07,ZHZ4TSAE,0,236565728,9,0,755483909,24555,9,0,0,37,2,1343,37,236565728,0,0,0,24372,84408384080,503475794056
2022-10-08,ZHZ4TSAE,0,232309648,9,0,761100921,24587,9,0,0,37,2,1344,37,232309648,0,0,0,24403,84467765704,503656297312
2022-10-09,ZHZ4TSAE,0,114351192,9,0,763881846,24602,9,0,0,37,2,1345,37,114351192,0,0,0,24419,84494381104,503755864096
2022-10-10,ZHZ4TSAE,0,34045320,9,0,768600774,24634,9,0,0,37,2,1346,37,34045320,0,0,0,24450,84548594016,504109626664
2022-10-11,ZHZ4TSAE,0,232106424,9,0,770437900,24649,9,0,0,37,2,1347,37,232106424,0,0,0,24466,84567673832,504288607952
2022-10-12,ZHZ4TSAE,0,9105592,9,0,774526401,24665,9,0,0,37,2,1347,37,9105592,0,0,0,24481,84611196176,504510366720
2022-10-13,ZHZ4TSAE,0,181581656,9,0,778825042,24697,9,0,0,36,2,1348,36,181581656,0,0,0,24513,84678197664,504859981928
2022-10-14,ZHZ4TSAE,0,185487712,9,0,781281046,24712,9,0,0,37,2,1349,37,185487712,0,0,0,24528,84721675248,505064551256
2022-10-15,ZHZ4TSAE,0,243882744,9,0,788356194,24744,9,0,0,37,2,1350,37,243882744,0,0,0,24560,84786944704,505301817464
2022-10-16,ZHZ4TSAE,0,9473280,9,0,790784516,24760,9,0,0,37,2,1351,37,9473280,0,0,0,24575,84823201680,505519432432
2022-10-17,ZHZ4TSAE,0,236810200,9,0,796305876,24791,9,0,0,37,2,1352,37,236810200,0,0,0,24607,84881401624,505932710288
2022-10-18,ZHZ4TSAE,0,13206352,9,0,801497691,24807,9,0,0,37,2,1353,37,13206352,0,0,0,24622,84915461608,506163328008
2022-10-19,ZHZ4TSAE,0,167169704,9,0,807484717,24838,9,0,0,36,2,1354,36,167169704,0,0,0,24654,84972664480,506504229184
2022-10-20,ZHZ4TSAE,0,101410336,9,0,809604004,24854,9,0,0,37,2,1355,37,101410336,0,0,0,24669,85012989232,506642285696
2022-10-21,ZHZ4TSAE,0,68635154,9,0,813983792,24885,9,0,0,36,2,1356,36,68635154,0,0,0,24700,85061378128,507049403434
2022-10-22,ZHZ4TSAE,0,120104480,9,0,820466420,24917,9,0,0,38,2,1358,38,120104480,0,0,0,24732,85114555008,507291836714
2022-10-23,ZHZ4TSAE,0,83828632,9,0,822506043,24932,9,0,0,37,2,1358,37,83828632,0,0,0,24747,85141358912,507472897594
2022-10-24,ZHZ4TSAE,0,28439848,9,0,826544885,24964,9,0,0,37,2,1360,37,28439848,0,0,0,24778,85198927472,507848221970
2022-10-25,ZHZ4TSAE,0,239766848,9,0,828840558,24979,9,0,0,36,2,1360,36,239766848,0,0,0,24794,85229687280,508028789418
2022-10-26,ZHZ4TSAE,0,34233960,9,0,836187396,25011,9,0,0,38,2,1362,38,34233960,0,0,0,24825,85286955880,508498410050
2022-10-27,ZHZ4TSAE,0,60381688,9,0,838541566,25027,9,0,0,36,2,1362,36,60381688,0,0,0,24841,85319454968,508736199418
2022-10-28,ZHZ4TSAE,0,45168088,9,0,843930985,25058,9,0,0,37,2,1364,37,45168088,0,0,0,24873,85390182168,509138539946
2022-10-29,ZHZ4TSAE,0,180873456,9,0,848068771,25074,9,0,0,36,2,1364,36,180873456,0,0,0,24889,85426402728,509238024754
2022-10-30,ZHZ4TSAE,0,122061488,9,0,852508902,25106,9,0,0,37,2,1366,37,122061488,0,0,0,24920,85495951272,509597945698
2022-10-31,ZHZ4TSAE,0,91148448,9,0,854729133,25121,9,0,0,36,2,1366,36,91148448,0,0,0,24936,85530994296,509776130274
2022-11-01,ZHZ4TSAE,0,223518648,10,0,859072092,25153,10,0,0,37,2,1370,37,223518648,0,0,0,24967,85593504592,510090130804
2022-11-02,ZHZ4TSAE,0,121182824,10,0,864654181,25184,10,0,0,37,2,1371,37,121182824,0,0,0,24998,85685807168,510383773780
2022-11-03,ZHZ4TSAE,0,10459976,10,0,866337714,25200,10,0,0,36,2,1372,36,10459976,0,0,0,25014,85714375024,510488623868
2022-11-04,ZHZ4TSAE,0,58227088,10,0,872433043,25232,10,0,0,37,2,1373,37,58227088,0,0,0,25045,85794161184,510700745556
2022-11-05,ZHZ4TSAE,0,181166944,10,0,875450886,25248,10,0,0,36,2,1374,36,181166944,0,0,0,25061,85828495584,510789351012
2022-11-06,ZHZ4TSAE,0,74231912,10,0,879995300,25279,10,0,0,37,2,1375,37,74231912,0,0,0,25093,85917502392,511081690508
2022-11-07,ZHZ4TSAE,0,35979720,10,0,881816277,25295,10,0,0,36,2,1376,36,35979720,0,0,0,25108,85938760624,511266320828
2022-11-08,ZHZ4TSAE,0,59088640,10,0,886667414,25327,10,0,0,37,2,1377,37,59088640,0,0,0,25140,86008209592,511708262356
2022-11-09,ZHZ4TSAE,0,44671712,10,0,890616036,25342,10,0,0,35,2,1378,35,44671712,0,0,0,25155,86039793944,511906401932
2022-11-10,ZHZ4TSAE,0,225381792,10,0,892704820,25358,10,0,0,36,2,1378,36,225381792,0,0,0,25171,86070338680,512056567276
2022-11-11,ZHZ4TSAE,0,64490064,10,0,897059170,25390,10,0,0,36,2,1380,36,64490064,0,0,0,25203,86132362320,512321933180
2022-11-12,ZHZ4TSAE,0,216684136,10,0,901164421,25406,10,0,0,37,2,1380,37,216684136,0,0,0,25219,86173922760,512432566812
2022-11-13,ZHZ4TSAE,0,214734696,10,0,906488459,25437,10,0,0,36,2,1382,36,214734696,0,0,0,25250,86236287656,512856533972
2022-11-14,ZHZ4TSAE,0,211265072,10,0,910708915,25453,10,0,0,37,2,1382,37,211265072,0,0,0,25266,86260367104,513073125924
2022-11-15,ZHZ4TSAE,0,132831672,10,0,916242072,25485,10,0,0,37,2,1384,37,132831672,0,0,0,25297,86302504488,513440837012
2022-11-16,ZHZ4TSAE,0,142226848,10,0,919568480,25501,10,0,0,38,2,1384,38,142226848,0,0,0,25313,86342121864,513654755620
2022-11-17,ZHZ4TSAE,0,72631256,10,0,927146136,25533,10,0,0,37,2,1386,37,72631256,0,0,0,25345,86398808704,514016754668
2022-11-18,ZHZ4TSAE,0,222037296,10,0,931305330,25549,10,0,0,37,2,1386,37,222037296,0,0,0,25361,86446459392,514118510020
2022-11-19,ZHZ4TSAE,0,45239736,10,0,939900941,25581,10,0,0,38,2,1388,38,45239736,0,0,0,25392,86543094936,514333358180
2022-11-20,ZHZ4TSAE,0,91004608,10,0,943971990,25613,10,0,0,37,2,1389,37,91004608,0,0,0,25424,86631176832,514535182308
2022-11-21,ZHZ4TSAE,0,595728,10,0,945882236,25629,10,0,0,36,2,1390,36,595728,0,0,0,25440,86665908592,514654182540
2022-11-22,ZHZ4TSAE,0,56257920,10,0,949834995,25661,10,0,0,37,2,1391,37,56257920,0,0,0,25472,86742764392,514877129644
2022-11-23,ZHZ4TSAE,0,55384192,10,0,954419988,25676,10,0,0,36,2,1392,36,55384192,0,0,0,25488,86786949312,515076211692
2022-11-24,ZHZ4TSAE,0,9275048,10,0,959646514,25708,10,0,0,37,2,1393,37,9275048,0,0,0,25520,86867774800,515437558604
2022-11-25,ZHZ4TSAE,0,226555688,10,0,962222122,25724,10,0,0,36,2,1394,36,226555688,0,0,0,25536,86904761640,515617852404
2022-11-26,ZHZ4TSAE,0,80698016,10,0,969041913,25756,10,0,0,37,2,1395,37,80698016,0,0,0,25568,86975413064,515889624820
2022-11-27,ZHZ4TSAE,0,56331248,10,0,971257632,25772,10,0,0,36,2,1396,36,56331248,0,0,0,25583,87011711976,516073099948
2022-11-28,ZHZ4TSAE,0,41733720,10,0,975848791,25804,10,0,0,37,2,1397,37,41733720,0,0,0,25615,87083472504,516475023356
2022-11-29,ZHZ4TSAE,0,21843720,10,0,978173576,25820,10,0,0,36,2,1398,36,21843720,0,0,0,25631,87123643808,516659102772
2022-11-30,ZHZ4TSAE,0,231089104,10,0,984777619,25852,10,0,0,37,2,1399,37,231089104,0,0,0,25663,87188749904,517047382836
2022-12-01,ZHZ4TSAE,0,157647632,10,0,986840080,25868,10,0,0,36,2,1400,36,157647632,0,0,0,25679,87232681704,517174150204
2022-12-02,ZHZ4TSAE,0,44309992,10,0,992446500,25900,10,0,0,37,2,1401,37,44309992,0,0,0,25711,87328966648,517452808884
2022-12-03,ZHZ4TSAE,0,195116000,10,0,996282334,25916,10,0,0,37,2,1402,37,195116000,0,0,0,25727,87389294720,517543286820
2022-12-04,ZHZ4TSAE,0,80270280,10,0,1670282,25948,10,0,0,38,2,1403,38,80270280,0,0,0,25759,87491608264,517814409116
2022-12-05,ZHZ4TSAE,0,58123328,10,0,7640519,25964,10,0,0,37,2,1404,37,58123328,0,0,0,25774,87538476192,517989534868
2022-12-06,ZHZ4TSAE,0,216032080,10,0,12191745,25996,10,0,0,37,2,1405,37,216032080,0,0,0,25806,87622142024,518307918508
2022-12-07,ZHZ4TSAE,0,43413616,10,0,16798802,26012,10,0,0,37,2,1405,37,43413616,0,0,0,25822,87667022328,518578701316
2022-12-08,ZHZ4TSAE,0,34753232,10,0,20796802,26044,10,0,0,37,2,1407,37,34753232,0,0,0,25854,87744726328,518980618332
2022-12-09,ZHZ4TSAE,0,55325176,10,0,23188272,26060,10,0,0,36,2,1407,36,55325176,0,0,0,25870,87792267688,519197789572
2022-12-11,ZHZ4TSAE,0,198121256,10,0,30667657,26108,10,0,0,36,2,1409,36,198121256,0,0,0,25918,87868092552,519508901532
2022-12-11,ZHZ4TSAE,0,198121256,10,0,30667657,26108,10,0,0,36,2,1409,36,198121256,0,0,0,25918,87868092552,519508901532
2022-12-12,ZHZ4TSAE,0,58777264,10,0,31799663,26140,10,0,0,36,2,1411,36,58777264,0,0,0,25949,87887473088,519594317916
2022-12-13,ZHZ4TSAE,0,58930600,10,0,34060603,26156,10,0,0,36,2,1411,36,58930600,0,0,0,25965,87915185432,519810899540
2022-12-14,ZHZ4TSAE,0,17174304,10,0,38929113,26188,10,0,0,37,2,1413,37,17174304,0,0,0,25997,87953602384,519974866924
2022-12-15,ZHZ4TSAE,0,170461328,10,0,41438689,26204,10,0,0,35,2,1413,35,170461328,0,0,0,26013,87991782424,520089973908
2022-12-16,ZHZ4TSAE,0,43095232,10,0,46900867,26236,10,0,0,36,2,1415,36,43095232,0,0,0,26045,88031500824,520411170684
2022-12-17,ZHZ4TSAE,0,150695656,10,0,51448234,26252,10,0,0,38,2,1415,38,150695656,0,0,0,26061,88033782144,521981334340
2022-12-18,ZHZ4TSAE,0,134580064,10,0,73978121,26284,10,0,0,38,2,1417,38,134580064,0,0,0,26092,88053808944,530001837612
2022-12-19,ZHZ4TSAE,0,133529688,10,0,85619226,26300,10,0,0,38,2,1417,38,133529688,0,0,0,26108,88059200176,533169225908
2022-12-20,ZHZ4TSAE,0,208023320,10,0,108848208,26332,10,0,0,38,2,1419,38,208023320,0,0,0,26140,88070613192,539335825852
2022-12-21,ZHZ4TSAE,0,130026112,10,0,120385744,26348,10,0,0,37,2,1419,37,130026112,0,0,0,26156,88074753456,542183377308
2022-12-22,ZHZ4TSAE,0,32263128,10,0,128426512,26380,10,0,0,37,2,1421,37,32263128,0,0,0,26188,88180678656,542956254468
2022-12-23,ZHZ4TSAE,0,209253568,10,0,132432476,26396,10,0,0,37,2,1421,37,209253568,0,0,0,26204,88256106568,543301957748
2022-12-24,ZHZ4TSAE,0,40160728,10,0,140426930,26428,10,0,0,37,2,1423,37,40160728,0,0,0,26236,88368017632,543509236100
2022-12-25,ZHZ4TSAE,0,127666904,10,0,143123340,26444,10,0,0,37,2,1423,37,127666904,0,0,0,26252,88433507648,543775392892
2022-12-26,ZHZ4TSAE,0,232067248,10,0,147419942,26475,10,0,0,37,2,1425,37,232067248,0,0,0,26283,88532185496,544269397980
2022-12-27,ZHZ4TSAE,0,61977912,10,0,149949918,26491,10,0,0,37,2,1425,37,61977912,0,0,0,26299,88588546344,544531229308
2022-12-28,ZHZ4TSAE,0,19615800,10,0,157134711,26523,10,0,0,37,2,1427,37,19615800,0,0,0,26331,88688544952,545121291012
2022-12-29,ZHZ4TSAE,0,95020072,10,0,160010754,26539,10,0,0,36,2,1427,36,95020072,0,0,0,26347,88729881440,545399499604
2022-12-30,ZHZ4TSAE,0,121901504,10,0,164883721,26571,10,0,0,37,2,1429,37,121901504,0,0,0,26379,88818669800,545825874068
2022-12-31,ZHZ4TSAE,0,7241328,10,0,168416910,26587,10,0,0,36,2,1429,36,7241328,0,0,0,26395,88866772976,545907251892
