2022-01-01,ZL005E1Z,0,197576352,2,0,125233105,14977,2,0,0,27,1,831,27,197576352,0,0,0,14827,75874788664,198737278332
2022-01-02,ZL005E1Z,0,204099464,2,0,131661513,15008,2,0,0,27,1,833,27,204099464,0,0,0,14858,75958072512,199148799132
2022-01-03,ZL005E1Z,0,160307592,2,0,133304962,15024,2,0,0,27,1,833,27,160307592,0,0,0,14874,75993178904,199314041540
2022-01-04,ZL005E1Z,0,144490984,2,0,137679128,15055,2,0,0,27,1,835,27,144490984,0,0,0,14905,76054746320,199724939028
2022-01-05,ZL005E1Z,0,51436256,2,0,140982176,15071,2,0,0,26,1,835,26,51436256,0,0,0,14921,76087395256,199843376236
2022-01-06,ZL005E1Z,0,156701016,2,0,144090330,15102,2,0,0,27,1,837,27,156701016,0,0,0,14951,76129084824,200151092236
2022-01-07,ZL005E1Z,0,148672976,2,0,145623219,15118,2,0,0,26,1,837,26,148672976,0,0,0,14967,76146299376,200369990364
2022-01-08,ZL005E1Z,0,39609800,2,0,148345937,15149,2,0,0,27,1,838,27,39609800,0,0,0,14998,76172035336,200723472836
2022-01-09,ZL005E1Z,0,18002352,2,0,151288165,15165,2,0,0,27,1,839,27,18002352,0,0,0,15014,76194467616,200923573740
2022-01-10,ZL005E1Z,0,184451320,2,0,156974448,15196,2,0,0,27,1,840,27,184451320,0,0,0,15045,76270968496,201257662548
2022-01-11,ZL005E1Z,0,173127288,2,0,159569722,15212,2,0,0,27,1,841,27,173127288,0,0,0,15060,76318189184,201443258516
2022-01-12,ZL005E1Z,0,11857808,2,0,165586000,15243,2,0,0,27,1,842,27,11857808,0,0,0,15092,76423622384,201664837116
2022-01-13,ZL005E1Z,0,236729656,2,0,167564362,15259,2,0,0,27,1,843,27,236729656,0,0,0,15107,76470030544,201843300804
2022-01-14,ZL005E1Z,0,233622240,2,0,171782440,15290,2,0,0,27,1,844,27,233622240,0,0,0,15139,76584572352,202213933324
2022-01-15,ZL005E1Z,0,15800720,2,0,174248392,15306,2,0,0,27,1,845,27,15800720,0,0,0,15154,76670132832,202398833268
2022-01-16,ZL005E1Z,0,35289920,2,0,179885353,15337,2,0,0,27,1,846,27,35289920,0,0,0,15186,76759063680,202817673156
2022-01-17,ZL005E1Z,0,45132184,2,0,182686222,15353,2,0,0,27,1,847,27,45132184,0,0,0,15201,76796381968,203034337972
2022-01-18,ZL005E1Z,0,172239072,2,0,186004759,15384,2,0,0,27,1,848,27,172239072,0,0,0,15232,76855045120,203346922396
