2022-01-01,ZHZ4CSYS,0,142184784,5,0,572110118,19136,5,0,0,29,249,963,29,142184784,0,0,0,18971,81376644880,214664397304
2022-01-02,ZHZ4CSYS,0,56075440,5,0,575090540,19152,5,0,0,28,249,963,28,56075440,0,0,0,18987,81429881472,214769192376
2022-01-03,ZHZ4CSYS,0,198679936,5,0,578670983,19183,5,0,0,29,249,965,29,198679936,0,0,0,19018,81499155032,215086663944
2022-01-04,ZHZ4CSYS,0,166154432,5,0,580509795,19199,5,0,0,28,249,965,28,166154432,0,0,0,19034,81535515944,215261918368
2022-01-05,ZHZ4CSYS,0,70040240,5,0,584067677,19230,5,0,0,28,250,967,28,70040240,0,0,0,19065,81594587176,215595014240
2022-01-06,ZHZ4CSYS,0,8310488,5,0,587778782,19246,5,0,0,28,250,967,28,8310488,0,0,0,19080,81623567632,215748444816
2022-01-07,ZHZ4CSYS,0,180135320,5,0,592244797,19277,5,0,0,29,250,969,29,180135320,0,0,0,19112,81693042856,216094935224
2022-01-08,ZHZ4CSYS,0,129765528,5,0,594219651,19292,5,0,0,28,250,969,28,129765528,0,0,0,19127,81724752848,216256996232
2022-01-09,ZHZ4CSYS,0,173735744,5,0,600513227,19324,5,0,0,29,251,971,29,173735744,0,0,0,19158,81785829056,216484031104
2022-01-10,ZHZ4CSYS,0,170066680,5,0,604896551,19355,5,0,0,29,251,972,29,170066680,0,0,0,19189,81873937792,216880535136
2022-01-11,ZHZ4CSYS,0,125278152,5,0,606520122,19371,5,0,0,28,251,973,28,125278152,0,0,0,19205,81911398936,217042426144
2022-01-12,ZHZ4CSYS,0,75315192,5,0,608320457,19386,5,0,0,28,251,973,28,75315192,0,0,0,19221,81945743944,217202258856
2022-01-13,ZHZ4CSYS,0,233166840,5,0,614792392,19418,5,0,0,27,252,975,27,233166840,0,0,0,19252,81995877784,217554117416
2022-01-14,ZHZ4CSYS,0,186739872,5,0,616519384,19433,5,0,0,28,252,975,28,186739872,0,0,0,19267,82031813040,217715895920
2022-01-15,ZHZ4CSYS,0,110841200,5,0,620534024,19465,5,0,0,28,252,977,28,110841200,0,0,0,19298,82102917464,218057174464
2022-01-16,ZHZ4CSYS,0,217234312,5,0,624555048,19480,5,0,0,28,252,977,28,217234312,0,0,0,19314,82129203680,218137281360
2022-01-17,ZHZ4CSYS,0,133525952,5,0,627834731,19512,5,0,0,28,253,979,28,133525952,0,0,0,19345,82180729800,218490328240
2022-01-18,ZHZ4CSYS,0,57582976,5,0,631344448,19543,5,0,0,30,253,980,30,57582976,0,0,0,19376,82251827520,218831569832
2022-01-19,ZHZ4CSYS,0,13430568,5,0,633268151,19558,5,0,0,28,253,981,28,13430568,0,0,0,19392,82274062584,219009322992
2022-01-20,ZHZ4CSYS,0,184753248,5,0,635183254,19574,5,0,0,29,253,981,29,184753248,0,0,0,19407,82283605016,219171103240
2022-01-21,ZHZ4CSYS,0,100340872,5,0,640687348,19606,5,0,0,28,253,982,28,100340872,0,0,0,19439,82325079600,219533497608
2022-01-22,ZHZ4CSYS,0,37323120,5,0,642562700,19621,5,0,0,29,254,983,29,37323120,0,0,0,19455,82348377456,219691322752
2022-01-23,ZHZ4CSYS,0,109745784,5,0,649019327,19653,5,0,0,28,254,984,28,109745784,0,0,0,19486,82401344608,219954919360
2022-01-24,ZHZ4CSYS,0,66921640,5,0,650940274,19669,5,0,0,29,254,985,29,66921640,0,0,0,19502,82422165304,220135415152
2022-01-25,ZHZ4CSYS,0,216797896,5,0,654539363,19701,5,0,0,28,255,986,28,216797896,0,0,0,19534,82471033856,220480563712
2022-01-26,ZHZ4CSYS,0,117709440,5,0,658193723,19732,5,0,0,28,255,988,28,117709440,0,0,0,19565,82513852048,220826938712
2022-01-27,ZHZ4CSYS,0,122226664,5,0,664001897,19748,5,0,0,29,255,988,29,122226664,0,0,0,19581,82533003024,221056445592
2022-01-28,ZHZ4CSYS,0,36407904,5,0,670562958,19780,5,0,0,28,255,990,28,36407904,0,0,0,19612,82577717984,221414193400
2022-01-29,ZHZ4CSYS,0,6590752,5,0,672808321,19795,5,0,0,28,255,990,28,6590752,0,0,0,19628,82610528256,221595706688
2022-01-30,ZHZ4CSYS,0,90129176,5,0,679793108,19827,5,0,0,28,255,992,28,90129176,0,0,0,19659,82666707680,221867206784
2022-01-31,ZHZ4CSYS,0,67348944,5,0,682172944,19843,5,0,0,28,255,992,28,67348944,0,0,0,19675,82707321056,222047953912
2022-02-01,ZHZ4CSYS,0,242666768,5,0,685747662,19874,5,0,0,27,256,994,27,242666768,0,0,0,19706,82769427544,222405305904
2022-02-02,ZHZ4CSYS,0,234958112,5,0,687772607,19890,5,0,0,28,256,994,28,234958112,0,0,0,19722,82808049384,222603116376
2022-02-03,ZHZ4CSYS,0,215623416,5,0,694292162,19921,5,0,0,28,257,996,28,215623416,0,0,0,19753,82876362352,223003750416
2022-02-04,ZHZ4CSYS,0,199934536,5,0,697208596,19937,5,0,0,27,257,996,27,199934536,0,0,0,19769,82920853432,223187711088
2022-02-05,ZHZ4CSYS,0,170488864,5,0,702174663,19968,5,0,0,27,257,998,27,170488864,0,0,0,19800,83012127832,223555272456
