2022-01-01,ZHZ3QG2M,0,202108888,3,0,344913180,19185,3,0,0,27,183,1363,27,202108888,0,0,0,18946,80262734032,256854665242
2022-01-02,ZHZ3QG2M,0,224454256,3,0,346806223,19201,3,0,0,28,183,1363,28,224454256,0,0,0,18962,80309008840,257074876498
2022-01-03,ZHZ3QG2M,0,170572560,3,0,350767184,19232,3,0,0,27,183,1365,27,170572560,0,0,0,18993,80393638992,257424646058
2022-01-04,ZHZ3QG2M,0,95594344,3,0,355018785,19248,3,0,0,28,183,1365,28,95594344,0,0,0,19009,80436095504,257551352562
2022-01-05,ZHZ3QG2M,0,42962088,3,0,359330392,19279,3,0,0,27,183,1367,27,42962088,0,0,0,19040,80525031256,257898065850
2022-01-06,ZHZ3QG2M,0,215918952,3,0,361985776,19295,3,0,0,27,183,1367,27,215918952,0,0,0,19056,80550314264,258045739714
2022-01-07,ZHZ3QG2M,0,97845136,3,0,367431895,19326,3,0,0,28,183,1368,28,97845136,0,0,0,19087,80622044160,258344217634
2022-01-08,ZHZ3QG2M,0,93473176,3,0,369431131,19342,3,0,0,27,183,1369,27,93473176,0,0,0,19102,80655410664,258550619922
2022-01-09,ZHZ3QG2M,0,143660240,3,0,373561699,19374,3,0,0,27,183,1370,27,143660240,0,0,0,19134,80722518240,259021983162
2022-01-10,ZHZ3QG2M,0,31173128,3,0,375009016,19389,3,0,0,28,183,1371,28,31173128,0,0,0,19149,80755848320,259120306626
2022-01-11,ZHZ3QG2M,0,76068904,3,0,380993663,19421,3,0,0,27,184,1372,27,76068904,0,0,0,19181,80805992552,259359198850
2022-01-12,ZHZ3QG2M,0,188339480,3,0,382665917,19436,3,0,0,27,184,1373,27,188339480,0,0,0,19196,80841367736,259436094242
2022-01-13,ZHZ3QG2M,0,236230816,3,0,387436779,19468,3,0,0,28,184,1374,28,236230816,0,0,0,19227,80905773936,259663720346
2022-01-14,ZHZ3QG2M,0,110893840,3,0,390025560,19483,3,0,0,27,185,1375,27,110893840,0,0,0,19243,80938074872,259750223066
2022-01-15,ZHZ3QG2M,0,243782920,3,0,393693067,19515,3,0,0,28,185,1376,28,243782920,0,0,0,19274,80993373544,260071954236
2022-01-16,ZHZ3QG2M,0,194977024,3,0,395967422,19530,3,0,0,27,185,1377,27,194977024,0,0,0,19290,81027405080,260233257436
2022-01-17,ZHZ3QG2M,0,153804000,3,0,400093971,19562,3,0,0,28,185,1378,28,153804000,0,0,0,19321,81115933304,260591837684
2022-01-18,ZHZ3QG2M,0,138794216,3,0,403667350,19577,3,0,0,28,185,1379,28,138794216,0,0,0,19337,81149876832,260787025244
2022-01-19,ZHZ3QG2M,0,86036792,3,0,412055110,19609,3,0,0,28,185,1380,28,86036792,0,0,0,19368,81205342112,261167084068
2022-01-20,ZHZ3QG2M,0,40808992,3,0,414291475,19624,3,0,0,27,185,1381,27,40808992,0,0,0,19383,81245055968,261326283068
2022-01-21,ZHZ3QG2M,0,185072408,3,0,419429537,19656,3,0,0,28,185,1382,28,185072408,0,0,0,19415,81307558488,261652184700
2022-01-22,ZHZ3QG2M,0,140633032,3,0,421477681,19671,3,0,0,27,185,1383,27,140633032,0,0,0,19430,81343794832,261815650244
2022-01-23,ZHZ3QG2M,0,185332472,3,0,425158899,19703,3,0,0,28,185,1384,28,185332472,0,0,0,19461,81409980488,262038305604
2022-01-24,ZHZ3QG2M,0,85963312,3,0,427079828,19718,3,0,0,28,185,1385,28,85963312,0,0,0,19477,81448579240,262144478516
2022-01-25,ZHZ3QG2M,0,155264944,3,0,433208556,19750,3,0,0,28,185,1386,28,155264944,0,0,0,19508,81503327704,262647315300
