2022-01-01,ZHZ65EQL,0,30307064,4,0,135899533,15195,3,0,0,25,0,906,25,30307064,0,0,0,15067,69130075912,220939930760
2022-01-02,ZHZ65EQL,0,243101032,4,0,142643435,15225,3,0,0,25,0,907,25,243101032,0,0,0,15098,69228532456,221298408904
2022-01-03,ZHZ65EQL,0,223738184,4,0,144967690,15241,3,0,0,25,0,907,25,223738184,0,0,0,15114,69289960392,221461759088
2022-01-04,ZHZ65EQL,0,192767480,4,0,150189279,15272,3,0,0,25,0,909,25,192767480,0,0,0,15144,69394615384,221814415384
2022-01-05,ZHZ65EQL,0,102812768,4,0,153582567,15287,3,0,0,25,0,909,25,102812768,0,0,0,15160,69444274288,221918942400
2022-01-06,ZHZ65EQL,0,80943416,4,0,157947016,15318,3,0,0,25,0,911,25,80943416,0,0,0,15190,69551640016,222277988648
2022-01-07,ZHZ65EQL,0,79123032,4,0,160131845,15334,3,0,0,25,0,911,25,79123032,0,0,0,15206,69601015088,222470934000
2022-01-08,ZHZ65EQL,0,25827912,4,0,164571794,15365,3,0,0,25,0,913,25,25827912,0,0,0,15237,69686188032,222820747496
2022-01-09,ZHZ65EQL,0,22798712,4,0,167687491,15380,3,0,0,25,0,913,25,22798712,0,0,0,15252,69735087512,223012959896
2022-01-10,ZHZ65EQL,0,175666800,4,0,173703685,15412,3,0,0,25,0,915,25,175666800,0,0,0,15283,69831657960,223313398168
2022-01-11,ZHZ65EQL,0,107853216,4,0,179176476,15443,3,0,0,25,0,916,25,107853216,0,0,0,15314,69944246328,223621277672
2022-01-12,ZHZ65EQL,0,5077136,4,0,182110559,15458,3,0,0,25,0,917,25,5077136,0,0,0,15329,69982840576,223724048008
2022-01-13,ZHZ65EQL,0,202771632,4,0,184331268,15474,3,0,0,25,0,917,25,202771632,0,0,0,15345,70030886440,223873696640
2022-01-14,ZHZ65EQL,0,57479992,4,0,188044170,15505,3,0,0,25,0,918,25,57479992,0,0,0,15376,70110166208,224137406744
