2022-01-01,ZHZ50LQV,0,201033264,14,0,470982424,17849,14,0,4295032833,23,5,998,23,201033264,0,0,0,17700,68393119288,251633023586
2022-01-02,ZHZ50LQV,0,98029272,14,0,481414091,17880,14,0,4295032833,24,5,999,24,98029272,0,0,0,17731,68399508824,253965037946
2022-01-03,ZHZ50LQV,0,85327800,14,0,488158646,17896,14,0,4295032833,24,5,1000,24,85327800,0,0,0,17746,68402498096,254681769434
2022-01-04,ZHZ50LQV,0,38777616,14,0,495065183,17927,14,0,4295032833,22,5,1001,22,38777616,0,0,0,17777,68405445960,258050251850
2022-01-05,ZHZ50LQV,0,105969144,14,0,498648399,17942,14,0,4295032833,23,5,1002,23,105969144,0,0,0,17793,68406654248,258116235090
2022-01-06,ZHZ50LQV,0,3810920,14,0,501601891,17958,14,0,4295032833,23,5,1002,23,3810920,0,0,0,17808,68408375824,259721342642
2022-01-07,ZHZ50LQV,0,146600488,15,0,505396104,17996,15,0,4295032833,22,5,1006,22,146600488,0,0,0,17830,68409343976,262060435148
2022-01-08,ZHZ50LQV,0,142884472,15,0,508881093,18012,15,0,4295032833,24,5,1006,24,142884472,0,0,0,17846,68411021176,263764028852
2022-01-09,ZHZ50LQV,0,148882944,15,0,517171259,18043,15,0,4295032833,23,5,1008,23,148882944,0,0,0,17877,68416271552,266450326908
2022-01-10,ZHZ50LQV,0,18924040,15,0,524838384,18074,15,0,4295032833,23,5,1009,23,18924040,0,0,0,17908,68421421576,269000766732
2022-01-11,ZHZ50LQV,0,79330208,15,0,533373562,18105,15,0,4295032833,23,5,1010,23,79330208,0,0,0,17939,68427355992,270764223420
2022-01-12,ZHZ50LQV,0,196322752,15,0,537636389,18121,15,0,4295032833,23,5,1011,23,196322752,0,0,0,17955,68431081160,271609913340
2022-01-13,ZHZ50LQV,0,196322752,15,0,537636389,18121,15,0,4295032833,23,5,1011,23,196322752,0,0,0,17955,68431081160,271609913340
2022-01-14,ZHZ50LQV,0,196322752,15,0,537636389,18121,15,0,4295032833,23,5,1011,23,196322752,0,0,0,17955,68431081160,271609913340
2022-01-15,ZHZ50LQV,0,34222392,16,0,553405225,18186,16,0,4295032833,23,5,1024,23,34222392,0,0,0,18018,68436423440,280231564220
2022-01-16,ZHZ50LQV,0,144635776,16,0,557419000,18202,16,0,4295032833,23,5,1026,23,144635776,0,0,0,18033,68445794168,281797451526
2022-01-17,ZHZ50LQV,0,64795008,16,0,567419936,18233,16,0,4295032833,23,5,1027,23,64795008,0,0,0,18064,68466884968,283893788334
2022-01-18,ZHZ50LQV,0,98061232,16,0,570603268,18248,16,0,4295032833,22,5,1028,22,98061232,0,0,0,18079,68482572144,284887931390
2022-01-19,ZHZ50LQV,0,155504112,16,0,576246558,18280,16,0,4295032833,23,5,1029,23,155504112,0,0,0,18111,68488909336,285427319438
2022-01-20,ZHZ50LQV,0,133662368,16,0,582931321,18311,16,0,4295032833,23,5,1030,23,133662368,0,0,0,18142,68498538040,287348975438
2022-01-21,ZHZ50LQV,0,95581584,16,0,585661877,18326,16,0,4295032833,22,5,1031,22,95581584,0,0,0,18157,68499793008,288042062230
2022-01-22,ZHZ50LQV,0,142218656,16,0,592843697,18358,16,0,4295032833,23,5,1032,23,142218656,0,0,0,18188,68502714176,290038904014
2022-01-23,ZHZ50LQV,0,103387984,16,0,597133800,18373,16,0,4295032833,23,5,1033,23,103387984,0,0,0,18203,68503840640,291219651302
2022-01-24,ZHZ50LQV,0,121649480,16,0,606323518,18404,16,0,4295032833,23,5,1034,23,121649480,0,0,0,18235,68506110472,292700487846
2022-01-25,ZHZ50LQV,0,231964056,16,0,610157846,18420,16,0,4295032833,22,5,1035,22,231964056,0,0,0,18250,68507176480,294030440286
2022-01-26,ZHZ50LQV,0,97946576,16,0,616067737,18451,16,0,4295032833,22,5,1037,22,97946576,0,0,0,18281,68510131880,295114192654
2022-01-27,ZHZ50LQV,0,205066448,16,0,618437979,18467,16,0,4295032833,23,5,1037,23,205066448,0,0,0,18297,68511605304,296196402254
2022-01-28,ZHZ50LQV,0,187654496,16,0,624877791,18498,16,0,4295032833,22,5,1039,22,187654496,0,0,0,18328,68514177824,300082676142
2022-01-29,ZHZ50LQV,0,12226416,16,0,626999904,18514,16,0,4295032833,22,5,1039,22,12226416,0,0,0,18344,68515306632,301126837262
2022-01-30,ZHZ50LQV,0,50847888,16,0,635338438,18545,16,0,4295032833,23,5,1041,23,50847888,0,0,0,18374,68518567592,304336032134
2022-01-31,ZHZ50LQV,0,204092960,16,0,639810555,18560,16,0,4295032833,22,5,1041,22,204092960,0,0,0,18390,68520546240,304975580510
2022-02-01,ZHZ50LQV,0,108837008,16,0,647129787,18592,16,0,4295032833,23,5,1043,23,108837008,0,0,0,18421,68524372360,307562048174
2022-02-02,ZHZ50LQV,0,115090728,16,0,652311988,18623,16,0,4295032833,22,5,1044,22,115090728,0,0,0,18452,68528562064,308296534398
2022-02-03,ZHZ50LQV,0,227540200,16,0,654549634,18638,16,0,4295032833,23,5,1045,23,227540200,0,0,0,18467,68529252744,308896575038
2022-02-04,ZHZ50LQV,0,181225016,16,0,663598569,18669,16,0,4295032833,23,5,1046,23,181225016,0,0,0,18498,68535087800,311529973774
2022-02-05,ZHZ50LQV,0,126449768,16,0,666482313,18685,16,0,4295032833,24,5,1047,24,126449768,0,0,0,18514,68547484200,312195224814
2022-02-06,ZHZ50LQV,0,91610616,16,0,675582586,18716,16,0,4295032833,24,5,1048,24,91610616,0,0,0,18545,68562870232,314342266454
2022-02-07,ZHZ50LQV,0,10805944,16,0,680088969,18732,16,0,4295032833,23,5,1048,23,10805944,0,0,0,18560,68566768264,314989986318
2022-02-08,ZHZ50LQV,0,91357656,16,0,687672838,18763,16,0,4295032833,23,5,1050,23,91357656,0,0,0,18591,68573585432,318481723926
2022-02-09,ZHZ50LQV,0,168152104,16,0,691733779,18794,16,0,4295032833,23,5,1051,23,168152104,0,0,0,18622,68577057376,319287468950
2022-02-10,ZHZ50LQV,0,45906000,16,0,693315644,18809,16,0,4295032833,23,5,1052,23,45906000,0,0,0,18637,68577873584,320140990302
2022-02-11,ZHZ50LQV,0,226310648,16,0,700363072,18840,16,0,4295032833,23,5,1053,23,226310648,0,0,0,18668,68579492200,323981902038
2022-02-12,ZHZ50LQV,0,182618344,16,0,702510479,18856,16,0,4295032833,23,5,1054,23,182618344,0,0,0,18684,68580712712,324669411478
2022-02-13,ZHZ50LQV,0,162952160,16,0,710150467,18887,16,0,4295032833,24,5,1055,24,162952160,0,0,0,18715,68587342712,327084522790
2022-02-14,ZHZ50LQV,0,201003088,16,0,714692300,18903,16,0,4295032833,23,5,1056,23,201003088,0,0,0,18731,68589539608,327852798942
2022-02-15,ZHZ50LQV,0,209481296,16,0,721344902,18934,16,0,4295032833,24,5,1057,24,209481296,0,0,0,18762,68591573960,329812370438
2022-02-16,ZHZ50LQV,0,31804496,16,0,723643053,18949,16,0,4295032833,23,5,1058,23,31804496,0,0,0,18777,68593515872,329876892358
2022-02-17,ZHZ50LQV,0,67250616,16,0,732554785,18980,16,0,4295032833,23,5,1059,23,67250616,0,0,0,18808,68598493296,330639783350
2022-02-18,ZHZ50LQV,0,70785032,16,0,735961526,18996,16,0,4295032833,24,5,1060,24,70785032,0,0,0,18823,68600221592,331618152278
2022-02-19,ZHZ50LQV,0,163680320,16,0,746235990,19029,16,0,4295032833,24,5,1068,24,163680320,0,0,0,18854,68603845528,334392971824
2022-02-20,ZHZ50LQV,0,186647200,16,0,750232849,19045,16,0,4295032833,24,5,1068,24,186647200,0,0,0,18870,68604850144,335879779056
2022-02-21,ZHZ50LQV,0,136522464,16,0,760225767,19076,16,0,4295032833,24,5,1070,24,136522464,0,0,0,18901,68606661616,339734121384
2022-02-22,ZHZ50LQV,0,136522464,16,0,760225767,19076,16,0,4295032833,24,5,1070,24,136522464,0,0,0,18901,68606661616,339734121384
2022-02-23,ZHZ50LQV,0,191880832,16,0,767775637,19121,16,0,4295032833,24,5,1073,24,191880832,0,0,0,18944,68607572352,343450686362
2022-02-24,ZHZ50LQV,0,103127504,16,0,771328944,19137,16,0,4295032833,24,5,1073,24,103127504,0,0,0,18960,68608634672,344825715810
2022-02-25,ZHZ50LQV,0,115868624,19,0,779068872,19173,19,0,4295032833,24,5,1084,24,115868624,0,0,0,18994,68610947968,347521692928
2022-02-26,ZHZ50LQV,0,30416016,19,0,782760621,19188,19,0,4295032833,24,5,1084,24,30416016,0,0,0,19010,68612430064,348655461922
2022-02-27,ZHZ50LQV,0,76833896,20,0,791526690,19219,20,0,4295032833,23,5,1087,23,76833896,0,0,0,19041,68614943000,351140774782
2022-02-28,ZHZ50LQV,0,204431848,20,0,796938904,19235,20,0,4295032833,24,5,1087,24,204431848,0,0,0,19057,68616339344,352243539614
2022-03-01,ZHZ50LQV,0,118000384,20,0,804602224,19266,20,0,4295032833,24,5,1089,24,118000384,0,0,0,19087,68618608112,353863825366
2022-03-02,ZHZ50LQV,0,113815296,20,0,806920747,19282,20,0,4295032833,23,5,1089,23,113815296,0,0,0,19103,68620824488,354101564998
2022-03-03,ZHZ50LQV,0,73399272,20,0,812922250,19313,20,0,4295032833,23,5,1091,23,73399272,0,0,0,19134,68698500984,354471754062
2022-03-04,ZHZ50LQV,0,25138544,20,0,820103741,19344,20,0,4295032833,22,5,1092,22,25138544,0,0,0,19165,68795063368,356280057230
2022-03-05,ZHZ50LQV,0,189428256,20,0,822512879,19360,20,0,4295032833,23,5,1095,23,189428256,0,0,0,19180,68834697384,357137140352
2022-03-06,ZHZ50LQV,0,76746968,20,0,829514439,19391,20,0,4295032833,24,5,1096,24,76746968,0,0,0,19211,68938526520,359606179856
2022-03-07,ZHZ50LQV,0,227302944,20,0,833681472,19407,20,0,4295032833,24,5,1097,24,227302944,0,0,0,19227,68996592048,360675232976
2022-03-08,ZHZ50LQV,0,47520584,20,0,839961317,19438,20,0,4295032833,23,5,1098,23,47520584,0,0,0,19258,69117612368,362815843232
2022-03-09,ZHZ50LQV,0,189232256,20,0,842755502,19454,20,0,4295032833,23,5,1099,23,189232256,0,0,0,19274,69163513912,362911653360
2022-03-10,ZHZ50LQV,0,114421536,20,0,849518828,19486,20,0,4295032833,23,5,1100,23,114421536,0,0,0,19306,69260808088,364204394152
2022-03-11,ZHZ50LQV,0,58181120,20,0,852909529,19501,20,0,4295032833,23,5,1101,23,58181120,0,0,0,19321,69320290968,365309374968
2022-03-12,ZHZ50LQV,0,47493232,20,0,860492542,19533,20,0,4295032833,24,5,1102,24,47493232,0,0,0,19352,69415743440,367644644840
2022-03-13,ZHZ50LQV,0,218166720,20,0,864436381,19548,20,0,4295032833,23,5,1103,23,218166720,0,0,0,19368,69468948048,368738678584
2022-03-14,ZHZ50LQV,0,180252960,20,0,874078804,19580,20,0,4295032833,24,5,1104,24,180252960,0,0,0,19399,69558717104,370808262408
2022-03-15,ZHZ50LQV,0,21335776,20,0,879590565,19600,20,0,4295032833,23,5,1107,23,21335776,0,0,0,19419,69608898688,372064008628
2022-03-16,ZHZ50LQV,0,183709904,20,0,882428837,19616,20,0,4295032833,23,5,1107,23,183709904,0,0,0,19435,69662856552,372416565764
2022-03-17,ZHZ50LQV,0,119850586,24,0,885321175,19643,24,0,4295032833,23,6,1157,23,119850586,0,0,0,19450,69693221008,372810623960
2022-03-18,ZHZ50LQV,0,91150680,24,0,894069315,19674,24,0,4295032833,23,6,1159,23,91150680,0,0,0,19481,69779959800,374892453376
2022-03-19,ZHZ50LQV,0,208839920,24,0,898605197,19690,24,0,4295032833,24,6,1159,24,208839920,0,0,0,19497,69870876696,375895789088
2022-03-20,ZHZ50LQV,0,219212600,24,0,907786833,19721,24,0,4295032833,24,6,1161,24,219212600,0,0,0,19528,69956291992,378018012984
2022-03-21,ZHZ50LQV,0,223203872,24,0,917357574,19752,24,0,4295032833,23,6,1162,23,223203872,0,0,0,19559,70015132184,380160430824
2022-03-22,ZHZ50LQV,0,164827720,24,0,920960580,19768,24,0,4295032833,23,6,1163,23,164827720,0,0,0,19574,70034465352,381791706976
2022-03-23,ZHZ50LQV,0,69205584,24,0,923217698,19783,24,0,4295032833,23,6,1163,23,69205584,0,0,0,19590,70092226320,382126605256
2022-03-24,ZHZ50LQV,0,71958056,24,0,928759714,19815,24,0,4295032833,23,6,1165,23,71958056,0,0,0,19621,70187574784,383743011568
2022-03-25,ZHZ50LQV,0,112615856,24,0,931435800,19830,24,0,4295032833,23,6,1165,23,112615856,0,0,0,19637,70254440944,384693367376
2022-03-26,ZHZ50LQV,0,100012936,24,0,937305366,19862,24,0,4295032833,23,6,1167,23,100012936,0,0,0,19668,70366700352,386765780496
2022-03-27,ZHZ50LQV,0,72885088,24,0,945338726,19893,24,0,4295032833,24,6,1168,24,72885088,0,0,0,19699,70457139648,389333764696
2022-03-28,ZHZ50LQV,0,136027776,24,0,950308406,19909,24,0,4295032833,24,6,1168,24,136027776,0,0,0,19715,70505098800,390325511592
2022-03-29,ZHZ50LQV,0,123152432,24,0,958169240,19940,24,0,4295032833,23,6,1170,23,123152432,0,0,0,19746,70598135192,392172726208
2022-03-30,ZHZ50LQV,0,22031016,24,0,960652544,19955,24,0,4295032833,23,6,1170,23,22031016,0,0,0,19762,70648145848,392265734808
2022-03-31,ZHZ50LQV,0,27366976,24,0,967439356,19987,24,0,4295032833,23,6,1172,23,27366976,0,0,0,19793,70779502008,393848699952
2022-04-01,ZHZ50LQV,0,172641160,24,0,970908618,20002,24,0,4295032833,24,6,1172,24,172641160,0,0,0,19808,70840722552,394665175800
2022-04-02,ZHZ50LQV,0,94512304,24,0,979004043,20033,24,0,4295032833,24,6,1174,24,94512304,0,0,0,19839,70971806704,396409089456
2022-04-03,ZHZ50LQV,0,28098416,24,0,983076580,20049,24,0,4295032833,23,6,1174,23,28098416,0,0,0,19855,71060484640,397230560912
2022-04-04,ZHZ50LQV,0,78121184,24,0,992890702,20080,24,0,4295032833,24,6,1176,24,78121184,0,0,0,19886,71202222616,398847830944
2022-04-05,ZHZ50LQV,0,164192536,24,0,998203290,20096,24,0,4295032833,24,6,1176,24,164192536,0,0,0,19902,71253554264,399614993000
2022-04-06,ZHZ50LQV,0,224795616,24,0,4614088,20128,24,0,4295032833,23,6,1178,23,224795616,0,0,0,19933,71367336120,400294236400
2022-04-07,ZHZ50LQV,0,43107040,24,0,11562336,20159,24,0,4295032833,23,6,1179,23,43107040,0,0,0,19964,71493802192,401939207568
2022-04-08,ZHZ50LQV,0,97875448,24,0,14432925,20175,24,0,4295032833,23,6,1180,23,97875448,0,0,0,19980,71545950168,402674250104
2022-04-09,ZHZ50LQV,0,67189504,24,0,20423179,20206,24,0,4295032833,23,6,1181,23,67189504,0,0,0,20011,71653326896,404489314136
2022-04-10,ZHZ50LQV,0,19589840,24,0,23752550,20222,24,0,4295032833,23,6,1182,23,19589840,0,0,0,20027,71709045240,405606700000
2022-04-11,ZHZ50LQV,0,27267688,24,0,31293278,20254,24,0,4295032833,24,6,1183,24,27267688,0,0,0,20058,71819623760,407456927040
2022-04-12,ZHZ50LQV,0,188989344,24,0,35520117,20270,24,0,4295032833,24,6,1184,24,188989344,0,0,0,20074,71891598136,408279096896
2022-04-13,ZHZ50LQV,0,75004456,24,0,44478900,20301,24,0,4295032833,23,6,1185,23,75004456,0,0,0,20105,72021219632,409012053432
2022-04-14,ZHZ50LQV,0,236087856,24,0,47432281,20317,24,0,4295032833,23,6,1186,23,236087856,0,0,0,20120,72069186032,410101733528
2022-04-15,ZHZ50LQV,0,191926568,24,0,53398267,20348,24,0,4295032833,24,6,1187,24,191926568,0,0,0,20151,72185088024,412138941328
2022-04-16,ZHZ50LQV,0,18870688,24,0,56965981,20363,24,0,4295032833,24,6,1187,24,18870688,0,0,0,20167,72238513248,413133164176
2022-04-17,ZHZ50LQV,0,184369720,24,0,64675846,20395,24,0,4295032833,24,6,1189,24,184369720,0,0,0,20198,72342173408,415148134992
2022-04-18,ZHZ50LQV,0,48271088,24,0,69708773,20411,24,0,4295032833,24,6,1189,24,48271088,0,0,0,20214,72391114672,416183799712
2022-04-19,ZHZ50LQV,0,190393464,24,0,78596313,20442,24,0,4295032833,23,6,1191,23,190393464,0,0,0,20245,72472404696,418197758488
2022-04-20,ZHZ50LQV,0,43155856,24,0,81689921,20458,24,0,4295032833,23,6,1191,23,43155856,0,0,0,20261,72502422656,418508784536
2022-04-21,ZHZ50LQV,0,21528112,24,0,89411556,20489,24,0,4295032833,24,6,1193,24,21528112,0,0,0,20292,72592570784,420105994008
2022-04-22,ZHZ50LQV,0,213446760,24,0,93347363,20504,24,0,4295032833,24,6,1193,24,213446760,0,0,0,20308,72636347808,420986558016
2022-04-23,ZHZ50LQV,0,200794568,24,0,101957170,20536,24,0,4295032833,24,6,1195,24,200794568,0,0,0,20339,72706710920,422856668776
2022-04-24,ZHZ50LQV,0,84041224,24,0,106714164,20551,24,0,4295032833,24,6,1195,24,84041224,0,0,0,20354,72761682968,423661507000
2022-04-25,ZHZ50LQV,0,3129104,24,0,116092591,20583,24,0,4295032833,24,6,1197,24,3129104,0,0,0,20386,72841061128,425454343464
2022-04-26,ZHZ50LQV,0,181590176,24,0,120755500,20598,24,0,4295032833,24,6,1197,24,181590176,0,0,0,20401,72883812880,426322479472
2022-04-27,ZHZ50LQV,0,208371104,24,0,126887837,20630,24,0,4295032833,23,6,1199,23,208371104,0,0,0,20432,72981090176,427228546136
2022-04-28,ZHZ50LQV,0,35208976,24,0,133491921,20661,24,0,4295032833,24,6,1200,24,35208976,0,0,0,20464,73071133144,429406748104
2022-04-29,ZHZ50LQV,0,96126384,24,0,136897672,20677,24,0,4295032833,24,6,1200,24,96126384,0,0,0,20480,73126593080,430632910072
