2022-01-01,ZHZ65CK2,0,136012832,38,0,145095938,13487,38,0,0,27,35,812,27,136012832,0,0,0,13339,24960497456,152914036809
2022-01-02,ZHZ65CK2,0,194511768,38,0,149211343,13518,38,0,0,25,35,813,25,194511768,0,0,0,13371,25017104048,153160069825
2022-01-03,ZHZ65CK2,0,110064448,38,0,151359063,13534,38,0,0,25,35,814,25,110064448,0,0,0,13386,25034909928,153301957257
2022-01-04,ZHZ65CK2,0,14244424,38,0,153853509,13566,38,0,0,25,35,815,25,14244424,0,0,0,13417,25058841344,153426346505
2022-01-05,ZHZ65CK2,0,170173288,38,0,155519909,13581,38,0,0,25,35,816,25,170173288,0,0,0,13433,25068901808,153572214905
2022-01-06,ZHZ65CK2,0,64127896,38,0,156774193,13613,38,0,0,24,35,817,24,64127896,0,0,0,13464,25069670032,153709542057
2022-01-07,ZHZ65CK2,0,134452800,38,0,157403747,13628,38,0,0,24,35,818,24,134452800,0,0,0,13480,25070077736,153779459257
2022-01-08,ZHZ65CK2,0,64738984,38,0,159068781,13660,38,0,0,26,35,819,26,64738984,0,0,0,13511,25135859144,153888104665
2022-01-09,ZHZ65CK2,0,222025184,38,0,160411153,13675,38,0,0,26,35,820,26,222025184,0,0,0,13526,25200716040,153980533969
2022-01-10,ZHZ65CK2,0,96459016,38,0,163366803,13707,38,0,0,26,35,821,26,96459016,0,0,0,13557,25353936712,154190028721
2022-01-11,ZHZ65CK2,0,228409888,38,0,166631400,13738,38,0,0,26,35,822,26,228409888,0,0,0,13589,25487767120,154432290113
2022-01-12,ZHZ65CK2,0,132271784,38,0,167889065,13754,38,0,0,25,35,823,25,132271784,0,0,0,13604,25561462360,154506597505
2022-01-13,ZHZ65CK2,0,164904200,38,0,169430129,13769,38,0,0,25,35,824,25,164904200,0,0,0,13620,25636002968,154708830177
2022-01-14,ZHZ65CK2,0,170258528,38,0,172520829,13801,38,0,0,26,35,825,26,170258528,0,0,0,13651,25803896584,155034572553
2022-01-15,ZHZ65CK2,0,188738568,38,0,174373768,13816,38,0,0,26,35,826,26,188738568,0,0,0,13667,25893277152,155207812721
2022-01-16,ZHZ65CK2,0,6903904,38,0,179328998,13848,38,0,0,26,35,827,26,6903904,0,0,0,13698,26096370776,155555307113
2022-01-17,ZHZ65CK2,0,108062144,38,0,183607052,13879,38,0,0,26,35,828,26,108062144,0,0,0,13730,26310088384,155931029153
2022-01-18,ZHZ65CK2,0,80958776,38,0,185358350,13895,38,0,0,26,35,829,26,80958776,0,0,0,13745,26404609208,156053545681
2022-01-19,ZHZ65CK2,0,233036824,38,0,192498588,13927,38,0,0,27,35,830,27,233036824,0,0,0,13777,26583914704,156270458961
2022-01-20,ZHZ65CK2,0,22508352,38,0,194378035,13942,38,0,0,27,35,831,27,22508352,0,0,0,13792,26672777584,156459349137
2022-01-21,ZHZ65CK2,0,14606640,38,0,197758003,13974,38,0,0,28,35,832,28,14606640,0,0,0,13824,26850226272,156762280401
2022-01-22,ZHZ65CK2,0,21875672,38,0,199659525,13990,38,0,0,28,35,833,28,21875672,0,0,0,13839,26956757256,156907159081
2022-01-23,ZHZ65CK2,0,16565240,38,0,205010326,14021,38,0,0,28,35,834,28,16565240,0,0,0,13871,27116628272,157230259249
2022-01-24,ZHZ65CK2,0,221169768,38,0,206988021,14037,38,0,0,27,35,835,27,221169768,0,0,0,13886,27187593184,157363898865
