2022-01-01,ZHZ659MB,0,40515800,3,0,34209652,15194,2,0,0,27,0,758,27,40515800,0,0,0,15084,69551727096,203438728534
2022-01-02,ZHZ659MB,0,132441176,3,0,40289052,15225,2,0,0,27,0,759,27,132441176,0,0,0,15115,69658727560,203667794078
2022-01-03,ZHZ659MB,0,66919984,3,0,42405104,15240,2,0,0,26,0,760,26,66919984,0,0,0,15130,69707910992,203797230086
2022-01-04,ZHZ659MB,0,239009776,3,0,46252022,15271,2,0,0,27,0,761,27,239009776,0,0,0,15161,69825020640,204096351118
2022-01-05,ZHZ659MB,0,196171320,3,0,48245386,15287,2,0,0,26,0,762,26,196171320,0,0,0,15176,69884536344,204238137630
2022-01-06,ZHZ659MB,0,152845200,3,0,51971910,15318,2,0,0,27,0,763,27,152845200,0,0,0,15207,69993362032,204574291182
2022-01-07,ZHZ659MB,0,60505608,3,0,57758463,15349,2,0,0,27,0,764,27,60505608,0,0,0,15238,70100053968,204863541134
2022-01-08,ZHZ659MB,0,61083304,3,0,59661571,15364,2,0,0,27,0,765,27,61083304,0,0,0,15254,70143275280,205065038222
2022-01-09,ZHZ659MB,0,11908200,3,0,65979630,15395,2,0,0,27,0,766,27,11908200,0,0,0,15285,70266627352,205380793182
2022-01-10,ZHZ659MB,0,197833320,3,0,67911455,15411,2,0,0,26,0,767,26,197833320,0,0,0,15300,70333566848,205499778806
2022-01-11,ZHZ659MB,0,92345656,3,0,71767500,15442,2,0,0,27,0,768,27,92345656,0,0,0,15331,70423032120,205793107558
2022-01-12,ZHZ659MB,0,48183832,3,0,73295596,15457,2,0,0,26,0,769,26,48183832,0,0,0,15346,70453677672,205962451398
2022-01-13,ZHZ659MB,0,221248280,3,0,77400322,15489,2,0,0,27,0,770,27,221248280,0,0,0,15377,70553505008,206279829158
2022-01-14,ZHZ659MB,0,185835328,3,0,81450124,15504,2,0,0,27,0,771,27,185835328,0,0,0,15393,70599792312,206442269582
2022-01-15,ZHZ659MB,0,149205768,3,0,86051250,15535,2,0,0,27,0,772,27,149205768,0,0,0,15424,70703415384,206790298262
2022-01-16,ZHZ659MB,0,106629200,3,0,89417779,15551,2,0,0,26,0,772,26,106629200,0,0,0,15439,70765596856,206929680854
2022-01-17,ZHZ659MB,0,206879600,3,0,94144641,15582,2,0,0,27,0,774,27,206879600,0,0,0,15470,70848267624,207191401158
2022-01-18,ZHZ659MB,0,158563760,3,0,96297260,15597,2,0,0,27,0,774,27,158563760,0,0,0,15485,70891265184,207344228422
2022-01-19,ZHZ659MB,0,71373656,3,0,101477128,15628,2,0,0,28,0,776,28,71373656,0,0,0,15516,70966812368,207669772558
2022-01-20,ZHZ659MB,0,59808112,3,0,105130376,15644,2,0,0,27,0,776,27,59808112,0,0,0,15532,71013364400,207855795950
2022-01-21,ZHZ659MB,0,228943376,3,0,109387582,15675,2,0,0,27,0,778,27,228943376,0,0,0,15562,71102075216,208180361414
2022-01-22,ZHZ659MB,0,235698888,3,0,111661323,15690,2,0,0,27,0,778,27,235698888,0,0,0,15578,71150193472,208383139310
2022-01-23,ZHZ659MB,0,160405976,3,0,117124919,15721,2,0,0,28,0,780,28,160405976,0,0,0,15609,71257902000,208688419182
2022-01-24,ZHZ659MB,0,104270584,3,0,120519738,15737,2,0,0,27,0,780,27,104270584,0,0,0,15624,71316709792,208817616750
2022-01-25,ZHZ659MB,0,186818616,3,0,124929224,15768,2,0,0,27,0,782,27,186818616,0,0,0,15655,71413069320,209292087046
2022-01-26,ZHZ659MB,0,102294776,3,0,128806795,15799,2,0,0,27,0,783,27,102294776,0,0,0,15686,71498516648,209610397566
2022-01-27,ZHZ659MB,0,73493328,3,0,131194946,15814,2,0,0,27,0,784,27,73493328,0,0,0,15702,71550808072,209773445422
2022-01-28,ZHZ659MB,0,88909440,3,0,138035096,15845,2,0,0,27,0,785,27,88909440,0,0,0,15733,71639005704,210188945542
2022-01-29,ZHZ659MB,0,46879920,3,0,140465623,15861,2,0,0,27,0,785,27,46879920,0,0,0,15748,71685743616,210344318782
2022-01-30,ZHZ659MB,0,225336816,3,0,146573793,15892,2,0,0,27,0,787,27,225336816,0,0,0,15779,71794945976,210657713950
2022-01-31,ZHZ659MB,0,30157976,3,0,149472709,15907,2,0,0,27,0,787,27,30157976,0,0,0,15794,71893821888,210851941350
2022-02-01,ZHZ659MB,0,171485728,3,0,153516193,15938,2,0,0,27,0,789,27,171485728,0,0,0,15825,71990856224,211140375742
2022-02-02,ZHZ659MB,0,90223240,3,0,155717012,15954,2,0,0,27,0,789,27,90223240,0,0,0,15841,72043272120,211250838006
2022-02-03,ZHZ659MB,0,16734840,3,0,159895371,15985,2,0,0,27,0,791,27,16734840,0,0,0,15872,72125275480,211583627742
2022-02-04,ZHZ659MB,0,205813528,3,0,166660806,16016,2,0,0,27,0,792,27,205813528,0,0,0,15903,72220746416,211921376246
2022-02-05,ZHZ659MB,0,172674120,3,0,169052299,16032,2,0,0,27,0,793,27,172674120,0,0,0,15918,72281158832,212071965086
2022-02-06,ZHZ659MB,0,242884960,3,0,175029349,16063,2,0,0,28,0,794,28,242884960,0,0,0,15949,72364834040,212302641366
2022-02-07,ZHZ659MB,0,213842768,3,0,178061750,16078,2,0,0,27,0,795,27,213842768,0,0,0,15964,72410586392,212471987454
2022-02-08,ZHZ659MB,0,3874520,3,0,182916742,16109,2,0,0,27,0,796,27,3874520,0,0,0,15995,72506236152,212898791478
2022-02-09,ZHZ659MB,0,11404768,3,0,185343203,16125,2,0,0,27,0,797,27,11404768,0,0,0,16011,72556511104,213100187590
2022-02-10,ZHZ659MB,0,205892280,3,0,189645072,16156,2,0,0,27,0,798,27,205892280,0,0,0,16042,72651531040,213443796150
2022-02-11,ZHZ659MB,0,165114272,3,0,196572013,16187,2,0,0,27,0,799,27,165114272,0,0,0,16073,72748618520,213794215526
2022-02-12,ZHZ659MB,0,178382360,3,0,198487572,16203,2,0,0,27,0,800,27,178382360,0,0,0,16088,72787771904,214012471254
2022-02-13,ZHZ659MB,0,80507056,3,0,204326298,16234,2,0,0,27,0,801,27,80507056,0,0,0,16119,72832060904,214358588622
2022-02-14,ZHZ659MB,0,51899816,3,0,206072903,16249,2,0,0,26,0,802,26,51899816,0,0,0,16135,72855739416,214550443582
2022-02-15,ZHZ659MB,0,239356904,3,0,209869404,16280,2,0,0,27,0,803,27,239356904,0,0,0,16165,72911067080,214926713654
2022-02-16,ZHZ659MB,0,243802816,3,0,211926156,16296,2,0,0,26,0,804,26,243802816,0,0,0,16181,72950036448,215136330870
2022-02-17,ZHZ659MB,0,212477344,3,0,216116912,16327,2,0,0,27,0,805,27,212477344,0,0,0,16212,73029744792,215513578878
2022-02-18,ZHZ659MB,0,184499280,3,0,220049201,16342,2,0,0,26,0,806,26,184499280,0,0,0,16227,73069918880,215689567358
2022-02-19,ZHZ659MB,0,5847128,3,0,225880354,16373,2,0,0,28,0,807,28,5847128,0,0,0,16258,73125534832,217164284926
2022-02-20,ZHZ659MB,0,107290584,3,0,228489197,16389,2,0,0,27,0,808,27,107290584,0,0,0,16273,73162317552,217717227318
2022-02-21,ZHZ659MB,0,37791256,3,0,233446901,16420,2,0,0,27,0,809,27,37791256,0,0,0,16304,73209611864,217844574310
2022-02-22,ZHZ659MB,0,41582568,3,0,236979874,16435,2,0,0,28,0,810,28,41582568,0,0,0,16320,73243354640,218791186566
2022-02-23,ZHZ659MB,0,23668744,3,0,244568827,16466,2,0,0,28,0,811,28,23668744,0,0,0,16351,73284756432,220684996710
2022-02-24,ZHZ659MB,0,50630824,3,0,248372013,16482,2,0,0,28,0,812,28,50630824,0,0,0,16366,73314835824,221658442886
2022-02-25,ZHZ659MB,0,98755616,3,0,257118502,16513,2,0,0,27,0,813,27,98755616,0,0,0,16397,73364623232,223609906166
2022-02-26,ZHZ659MB,0,129518936,3,0,262166975,16528,2,0,0,27,0,813,27,129518936,0,0,0,16413,73395284256,224342430718
2022-02-27,ZHZ659MB,0,55021008,3,0,268851920,16559,2,0,0,26,0,815,26,55021008,0,0,0,16444,73467302808,225416618798
2022-02-28,ZHZ659MB,0,51915680,3,0,274562902,16590,2,0,0,27,0,816,27,51915680,0,0,0,16475,73551981192,225572975718
2022-03-01,ZHZ659MB,0,50682744,3,0,278238129,16606,2,0,0,27,0,817,27,50682744,0,0,0,16490,73606855928,226493431158
2022-03-02,ZHZ659MB,0,180718440,3,0,286096458,16637,2,0,0,28,0,818,28,180718440,0,0,0,16521,73692522976,228490926302
2022-03-03,ZHZ659MB,0,102670328,3,0,290552357,16652,2,0,0,28,0,819,28,102670328,0,0,0,16536,73716414896,229365549046
2022-03-04,ZHZ659MB,0,125067520,3,0,301847063,16684,2,0,0,27,0,820,27,125067520,0,0,0,16567,73738022312,231319466110
2022-03-05,ZHZ659MB,0,87230648,3,0,306501109,16699,2,0,0,27,0,821,27,87230648,0,0,0,16583,73750531160,232733967926
2022-03-06,ZHZ659MB,0,10743616,3,0,311709044,16730,2,0,0,27,0,822,27,10743616,0,0,0,16614,73773933208,234587213694
2022-03-07,ZHZ659MB,0,59899528,3,0,317103931,16761,2,0,0,28,0,823,28,59899528,0,0,0,16645,73801748712,235096842094
2022-03-08,ZHZ659MB,0,6151240,3,0,320269334,16777,2,0,0,27,0,824,27,6151240,0,0,0,16660,73813475488,236496219694
2022-03-09,ZHZ659MB,0,208694568,3,0,325987511,16808,2,0,0,28,0,825,28,208694568,0,0,0,16691,73841412832,238868094870
2022-03-10,ZHZ659MB,0,32047120,3,0,328978128,16824,2,0,0,28,0,826,28,32047120,0,0,0,16707,73859487672,239894082454
2022-03-11,ZHZ659MB,0,33781136,3,0,337816490,16856,2,0,0,28,0,827,28,33781136,0,0,0,16738,73897117600,242055454182
2022-03-12,ZHZ659MB,0,75432160,3,0,342148134,16872,2,0,0,27,0,828,27,75432160,0,0,0,16754,73910894568,243059891358
