2022-01-01,ZL005CXX,0,55777208,2,0,42438910,10519,2,0,0,33,1,617,33,55777208,0,0,0,10407,41009120304,123601351439
2022-01-02,ZL005CXX,0,23943720,2,0,45445930,10535,2,0,0,32,1,618,32,23943720,0,0,0,10423,41109509800,123713269479
2022-01-03,ZL005CXX,0,226426720,2,0,51087959,10567,2,0,0,33,1,619,33,226426720,0,0,0,10454,41287680688,123981722255
2022-01-04,ZL005CXX,0,221982232,2,0,53884693,10583,2,0,0,33,1,620,33,221982232,0,0,0,10470,41372685304,124136414015
2022-01-05,ZL005CXX,0,1023064,2,0,61068471,10614,2,0,0,33,1,621,33,1023064,0,0,0,10502,41535790920,124484771711
2022-01-06,ZL005CXX,0,7017624,2,0,65033666,10630,2,0,0,33,1,622,33,7017624,0,0,0,10517,41608716744,124661981519
2022-01-07,ZL005CXX,0,171349192,2,0,72103153,10662,2,0,0,33,1,623,33,171349192,0,0,0,10549,41739377552,124939793591
2022-01-08,ZL005CXX,0,92352280,2,0,76236740,10678,2,0,0,33,1,624,33,92352280,0,0,0,10565,41807155880,125037159703
2022-01-09,ZL005CXX,0,178913720,2,0,82156077,10709,2,0,0,33,1,625,33,178913720,0,0,0,10596,41942402024,125232615695
2022-01-10,ZL005CXX,0,115966384,2,0,84769070,10725,2,0,0,33,1,626,33,115966384,0,0,0,10612,42017913872,125338297263
2022-01-11,ZL005CXX,0,229262656,2,0,89869575,10757,2,0,0,33,1,627,33,229262656,0,0,0,10644,42150210464,125563437575
2022-01-12,ZL005CXX,0,201206672,2,0,93272063,10773,2,0,0,33,1,628,33,201206672,0,0,0,10659,42216958480,125712774271
2022-01-13,ZL005CXX,0,157794840,2,0,96111698,10789,2,0,0,33,1,628,33,157794840,0,0,0,10675,42296177448,125834284231
2022-01-14,ZL005CXX,0,32544312,2,0,101431757,10820,2,0,0,33,1,630,33,32544312,0,0,0,10707,42436189696,126057303079
2022-01-15,ZL005CXX,0,135458808,2,0,108895165,10852,2,0,0,33,1,631,33,135458808,0,0,0,10739,42586192760,126254355143
2022-01-16,ZL005CXX,0,67354208,2,0,111844397,10868,2,0,0,33,1,632,33,67354208,0,0,0,10754,42647389992,126369193943
2022-01-17,ZL005CXX,0,153586992,2,0,116882337,10900,2,0,0,33,1,633,33,153586992,0,0,0,10786,42779354328,126567603095
2022-01-18,ZL005CXX,0,105559896,2,0,119775135,10916,2,0,0,33,1,634,33,105559896,0,0,0,10802,42841930376,126701140591
2022-01-19,ZL005CXX,0,231493688,2,0,126266353,10947,2,0,0,33,1,635,33,231493688,0,0,0,10834,42960796408,126952349063
2022-01-20,ZL005CXX,0,153556280,2,0,129015591,10963,2,0,0,32,1,636,32,153556280,0,0,0,10849,43032970616,127046378119
2022-01-21,ZL005CXX,0,9005208,2,0,133873960,10995,2,0,0,33,1,638,33,9005208,0,0,0,10881,43164134776,127258944911
2022-01-22,ZL005CXX,0,169721128,2,0,137103882,11011,2,0,0,33,1,638,33,169721128,0,0,0,10897,43236039320,127347756287
2022-01-23,ZL005CXX,0,6222296,2,0,142157569,11042,2,0,0,33,1,640,33,6222296,0,0,0,10928,43369962440,127538615703
2022-01-24,ZL005CXX,0,178286960,2,0,145098102,11058,2,0,0,33,1,640,33,178286960,0,0,0,10944,43429218632,127651424175
2022-01-25,ZL005CXX,0,37820912,2,0,150711469,11090,2,0,0,33,1,642,33,37820912,0,0,0,10975,43551229328,127877228695
2022-01-26,ZL005CXX,0,28686344,2,0,154143427,11106,2,0,0,33,1,642,33,28686344,0,0,0,10991,43623406424,128040057711
2022-01-27,ZL005CXX,0,166894992,2,0,159872129,11137,2,0,0,33,1,644,33,166894992,0,0,0,11022,43748319832,128297493719
2022-01-28,ZL005CXX,0,113042080,2,0,162661702,11153,2,0,0,33,1,644,33,113042080,0,0,0,11038,43816589264,128419512143
2022-01-29,ZL005CXX,0,204929576,2,0,170423466,11185,2,0,0,33,1,646,33,204929576,0,0,0,11070,43930733712,128641395855
2022-01-30,ZL005CXX,0,154017192,2,0,173118525,11201,2,0,0,33,1,646,33,154017192,0,0,0,11086,44001743328,128763614487
2022-01-31,ZL005CXX,0,108666600,2,0,178393053,11232,2,0,0,33,1,648,33,108666600,0,0,0,11117,44126265368,129082023399
2022-02-01,ZL005CXX,0,65760232,2,0,181094249,11248,2,0,0,33,1,648,33,65760232,0,0,0,11133,44198356424,129211166719
2022-02-02,ZL005CXX,0,236804088,2,0,187317852,11280,2,0,0,33,1,650,33,236804088,0,0,0,11164,44335960608,129488747143
2022-02-03,ZL005CXX,0,203798176,2,0,190040203,11296,2,0,0,33,1,650,33,203798176,0,0,0,11180,44415172032,129620670439
