2022-01-01,ZL0052WA,0,145658864,2,0,191289539,12800,2,0,0,33,1,796,33,145658864,0,0,0,12633,40724022200,145948366535
2022-01-02,ZL0052WA,0,181454048,2,0,194647470,12816,2,0,0,34,1,797,34,181454048,0,0,0,12648,40832905824,146119418815
2022-01-03,ZL0052WA,0,203382392,2,0,202098711,12848,2,0,0,33,1,798,33,203382392,0,0,0,12680,40993621720,146468912687
2022-01-04,ZL0052WA,0,134955120,2,0,204863517,12864,2,0,0,33,1,799,33,134955120,0,0,0,12696,41036527248,146601720727
2022-01-05,ZL0052WA,0,35418328,2,0,212943676,12896,2,0,0,33,1,800,33,35418328,0,0,0,12727,41184177384,146842815375
2022-01-06,ZL0052WA,0,243104904,2,0,215979149,12912,2,0,0,33,1,801,33,243104904,0,0,0,12743,41275719264,146958960071
2022-01-07,ZL0052WA,0,141037992,2,0,222566153,12943,2,0,0,33,1,802,33,141037992,0,0,0,12775,41428062216,147192831807
2022-01-08,ZL0052WA,0,109305648,2,0,225654525,12959,2,0,0,33,1,802,33,109305648,0,0,0,12790,41513852448,147319450063
2022-01-09,ZL0052WA,0,19078632,2,0,232155947,12991,2,0,0,34,1,804,34,19078632,0,0,0,12822,41661710120,147569646767
2022-01-10,ZL0052WA,0,230901080,2,0,236400920,13007,2,0,0,34,1,804,34,230901080,0,0,0,12837,41735945632,147707233703
2022-01-11,ZL0052WA,0,134305928,2,0,243170340,13038,2,0,0,33,1,806,33,134305928,0,0,0,12869,41878021976,147956843975
2022-01-12,ZL0052WA,0,67326584,2,0,247586380,13054,2,0,0,34,1,806,34,67326584,0,0,0,12885,41954029760,148057997679
2022-01-13,ZL0052WA,0,219999152,2,0,253771337,13086,2,0,0,33,1,808,33,219999152,0,0,0,12916,42097054248,148311786543
2022-01-14,ZL0052WA,0,172706496,2,0,256699625,13102,2,0,0,33,1,808,33,172706496,0,0,0,12932,42183317904,148422371239
2022-01-15,ZL0052WA,0,33985552,2,0,262363035,13134,2,0,0,33,1,810,33,33985552,0,0,0,12964,42321425216,148633824487
2022-01-16,ZL0052WA,0,18673768,2,0,265245816,13149,2,0,0,34,1,810,34,18673768,0,0,0,12980,42409151696,148774927079
