2022-01-01,ZHZ65BY0,0,177974688,5,0,135194379,15191,4,0,0,20,1,746,20,177974688,0,0,0,15091,69303963000,226284936388
2022-01-02,ZHZ65BY0,0,87891064,5,0,139181157,15222,4,0,0,21,1,747,21,87891064,0,0,0,15121,69413483616,226573618212
2022-01-03,ZHZ65BY0,0,106266680,5,0,141489606,15238,4,0,0,21,1,748,21,106266680,0,0,0,15137,69488902752,226760715572
2022-01-04,ZHZ65BY0,0,65918792,5,0,147801999,15269,4,0,0,21,1,749,21,65918792,0,0,0,15168,69591008024,227106544044
2022-01-05,ZHZ65BY0,0,62261752,5,0,149880971,15284,4,0,0,21,1,750,21,62261752,0,0,0,15183,69659681672,227278354660
2022-01-06,ZHZ65BY0,0,205510512,5,0,157444308,15315,4,0,0,21,1,751,21,205510512,0,0,0,15214,69754969336,227570456604
2022-01-07,ZHZ65BY0,0,84456536,5,0,160469737,15330,4,0,0,20,1,752,20,84456536,0,0,0,15229,69802373192,227646139852
2022-01-08,ZHZ65BY0,0,64812968,5,0,164347532,15361,4,0,0,21,1,753,21,64812968,0,0,0,15260,69915285584,228001865340
2022-01-09,ZHZ65BY0,0,35733928,5,0,166434832,15377,4,0,0,21,1,754,21,35733928,0,0,0,15276,69974791352,228157421636
2022-01-10,ZHZ65BY0,0,22679992,5,0,170395694,15408,4,0,0,21,1,755,21,22679992,0,0,0,15307,70078772848,228528667476
2022-01-11,ZHZ65BY0,0,29222776,5,0,176824898,15439,4,0,0,21,1,756,21,29222776,0,0,0,15338,70184766144,228917498516
2022-01-12,ZHZ65BY0,0,211811112,5,0,178267292,15455,4,0,0,21,1,757,21,211811112,0,0,0,15353,70216353176,229068499820
2022-01-13,ZHZ65BY0,0,178996632,5,0,180561029,15470,4,0,0,21,1,758,21,178996632,0,0,0,15369,70270850208,229225328940
2022-01-14,ZHZ65BY0,0,22801264,5,0,186233615,15501,4,0,0,21,1,759,21,22801264,0,0,0,15400,70351116928,229477148660
2022-01-15,ZHZ65BY0,0,236456856,5,0,188785095,15517,4,0,0,21,1,759,21,236456856,0,0,0,15415,70406108424,229635812756
2022-01-16,ZHZ65BY0,0,132311280,5,0,192570724,15548,4,0,0,21,1,761,21,132311280,0,0,0,15446,70510475184,229915581940
2022-01-17,ZHZ65BY0,0,15608080,5,0,196195099,15579,4,0,0,21,1,762,21,15608080,0,0,0,15477,70597783944,230199851860
2022-01-18,ZHZ65BY0,0,14387800,5,0,200031664,15595,4,0,0,21,1,763,21,14387800,0,0,0,15492,70640018224,230400538140
2022-01-19,ZHZ65BY0,0,157633360,5,0,204422416,15626,4,0,0,21,1,764,21,157633360,0,0,0,15523,70741515160,230686427412
2022-01-20,ZHZ65BY0,0,73233136,5,0,209438003,15656,4,0,0,21,1,765,21,73233136,0,0,0,15554,70835071352,230996752836
2022-01-21,ZHZ65BY0,0,23925544,5,0,211351443,15672,4,0,0,21,1,766,21,23925544,0,0,0,15570,70880729824,231145927636
2022-01-22,ZHZ65BY0,0,205258048,5,0,215447213,15703,4,0,0,21,1,767,21,205258048,0,0,0,15601,70973279768,231478851012
2022-01-23,ZHZ65BY0,0,187955944,5,0,217608290,15719,4,0,0,21,1,768,21,187955944,0,0,0,15616,71016885824,231662083780
2022-01-24,ZHZ65BY0,0,197407128,5,0,222126340,15750,4,0,0,21,1,769,21,197407128,0,0,0,15647,71137806616,232038895444
2022-01-25,ZHZ65BY0,0,23461280,5,0,226219012,15765,4,0,0,21,1,770,21,23461280,0,0,0,15662,71185238160,232305816332
2022-01-26,ZHZ65BY0,0,182903016,5,0,228574311,15781,4,0,0,21,1,770,21,182903016,0,0,0,15678,71231058920,232419437308
2022-01-27,ZHZ65BY0,0,73858768,5,0,232376483,15812,4,0,0,21,1,772,21,73858768,0,0,0,15709,71321086512,232708647004
2022-01-28,ZHZ65BY0,0,147367808,5,0,238379370,15843,4,0,0,21,1,773,21,147367808,0,0,0,15740,71395782192,232951600996
2022-01-29,ZHZ65BY0,0,105744640,5,0,240671997,15858,4,0,0,21,1,774,21,105744640,0,0,0,15755,71446028848,233103871996
2022-01-30,ZHZ65BY0,0,217789768,5,0,244514978,15889,4,0,0,22,1,775,22,217789768,0,0,0,15786,71532912672,233373174716
2022-01-31,ZHZ65BY0,0,176218096,5,0,246969106,15905,4,0,0,22,1,776,22,176218096,0,0,0,15802,71600259760,233508396756
2022-02-01,ZHZ65BY0,0,2616264,5,0,253377961,15936,4,0,0,22,1,777,22,2616264,0,0,0,15832,71704054752,233963422404
2022-02-02,ZHZ65BY0,0,216490352,5,0,255808448,15951,4,0,0,22,1,778,22,216490352,0,0,0,15848,71760998872,234120352372
2022-02-03,ZHZ65BY0,0,130442736,5,0,260062989,15982,4,0,0,22,1,779,22,130442736,0,0,0,15879,71848328472,234435256724
2022-02-04,ZHZ65BY0,0,52454128,5,0,264281873,15998,4,0,0,22,1,780,22,52454128,0,0,0,15894,71903811384,234545925980
2022-02-05,ZHZ65BY0,0,174962120,5,0,268453477,16029,4,0,0,22,1,781,22,174962120,0,0,0,15925,71995804736,234820581636
2022-02-06,ZHZ65BY0,0,82502464,5,0,273111615,16060,4,0,0,22,1,782,22,82502464,0,0,0,15956,72082055032,235130153228
2022-02-07,ZHZ65BY0,0,95379600,5,0,275501349,16075,4,0,0,21,1,783,21,95379600,0,0,0,15971,72124616536,235344609612
2022-02-08,ZHZ65BY0,0,216287560,5,0,282427485,16106,4,0,0,23,1,784,23,216287560,0,0,0,16002,72213734968,235864681284
2022-02-09,ZHZ65BY0,0,239798688,5,0,285300299,16122,4,0,0,21,1,785,21,239798688,0,0,0,16018,72261534856,236084533156
2022-02-10,ZHZ65BY0,0,134488304,5,0,289216033,16153,4,0,0,21,1,786,21,134488304,0,0,0,16049,72356207872,236372831316
2022-02-11,ZHZ65BY0,0,102340832,5,0,295428620,16168,4,0,0,22,1,787,22,102340832,0,0,0,16064,72409891824,236531140532
2022-02-12,ZHZ65BY0,0,175450848,5,0,300479309,16200,4,0,0,21,1,788,21,175450848,0,0,0,16095,72476092376,236782190644
2022-02-13,ZHZ65BY0,0,97308008,5,0,302255209,16215,4,0,0,21,1,789,21,97308008,0,0,0,16111,72503569008,236920712036
2022-02-14,ZHZ65BY0,0,46558216,5,0,305635272,16246,4,0,0,21,1,790,21,46558216,0,0,0,16141,72557561408,237304251340
2022-02-15,ZHZ65BY0,0,60051208,5,0,311982465,16277,4,0,0,22,1,791,22,60051208,0,0,0,16172,72611038696,237752548484
2022-02-16,ZHZ65BY0,0,58307184,5,0,313874072,16293,4,0,0,21,1,792,21,58307184,0,0,0,16188,72645972296,237960011796
2022-02-17,ZHZ65BY0,0,229122184,5,0,318945551,16323,4,0,0,22,1,793,22,229122184,0,0,0,16219,72699168672,238321771100
2022-02-18,ZHZ65BY0,0,158167992,5,0,321538492,16339,4,0,0,21,1,794,21,158167992,0,0,0,16234,72727007320,238467119452
2022-02-19,ZHZ65BY0,0,205749752,5,0,327563556,16370,4,0,0,22,1,795,22,205749752,0,0,0,16265,72781531888,240169167484
2022-02-20,ZHZ65BY0,0,204703920,5,0,335714103,16401,4,0,0,22,1,796,22,204703920,0,0,0,16296,72849420872,242541641588
2022-02-21,ZHZ65BY0,0,235332136,5,0,339493567,16416,4,0,0,23,1,797,23,235332136,0,0,0,16311,72869834176,243528420116
2022-02-22,ZHZ65BY0,0,156262232,5,0,348400887,16447,4,0,0,23,1,798,23,156262232,0,0,0,16342,72932573376,245583877804
2022-02-23,ZHZ65BY0,0,86826640,5,0,354215531,16463,4,0,0,23,1,799,23,86826640,0,0,0,16357,72951983560,246715736404
2022-02-24,ZHZ65BY0,0,157861264,5,0,362239453,16494,4,0,0,23,1,800,23,157861264,0,0,0,16388,73011488048,248680393116
2022-02-25,ZHZ65BY0,0,243753872,5,0,366089709,16509,4,0,0,22,1,801,22,243753872,0,0,0,16403,73039641944,249714695140
2022-02-26,ZHZ65BY0,0,45835200,5,0,374272773,16540,4,0,0,22,1,802,22,45835200,0,0,0,16434,73097948864,251655737332
2022-02-27,ZHZ65BY0,0,10672680,5,0,378333648,16556,4,0,0,22,1,803,22,10672680,0,0,0,16450,73133745032,252561341500
2022-02-28,ZHZ65BY0,0,8520296,5,0,383973179,16587,4,0,0,22,1,804,22,8520296,0,0,0,16481,73203197712,254687003852
2022-03-01,ZHZ65BY0,0,229020656,5,0,387346100,16602,4,0,0,23,1,805,23,229020656,0,0,0,16496,73238969352,255848295780
2022-03-02,ZHZ65BY0,0,55406736,5,0,396352075,16633,4,0,0,22,1,806,22,55406736,0,0,0,16527,73307246696,258536097948
2022-03-03,ZHZ65BY0,0,45212560,5,0,399507414,16649,4,0,0,22,1,807,22,45212560,0,0,0,16542,73323595856,259730265356
2022-03-04,ZHZ65BY0,0,208444408,5,0,405243724,16680,4,0,0,22,1,809,22,208444408,0,0,0,16573,73346261672,261823981908
2022-03-05,ZHZ65BY0,0,230655328,5,0,408788097,16695,4,0,0,22,1,809,22,230655328,0,0,0,16588,73361020880,263052140476
2022-03-06,ZHZ65BY0,0,182020888,5,0,415526976,16726,4,0,0,22,1,811,22,182020888,0,0,0,16619,73393833120,265167960836
2022-03-07,ZHZ65BY0,0,70744920,5,0,418800853,16742,4,0,0,22,1,811,22,70744920,0,0,0,16634,73412929648,266014151716
2022-03-08,ZHZ65BY0,0,216633712,5,0,426985066,16773,4,0,0,23,1,812,23,216633712,0,0,0,16665,73442805640,268083290124
2022-03-09,ZHZ65BY0,0,206628096,5,0,437340617,16804,4,0,0,22,1,814,22,206628096,0,0,0,16696,73475088544,270238269468
2022-03-10,ZHZ65BY0,0,64323944,5,0,442046920,16819,4,0,0,21,1,814,21,64323944,0,0,0,16711,73494571072,271297192596
2022-03-11,ZHZ65BY0,0,59192440,5,0,447388096,16850,4,0,0,21,1,816,21,59192440,0,0,0,16742,73537186128,271493587500
2022-03-12,ZHZ65BY0,0,120148352,5,0,450300490,16866,4,0,0,22,1,816,22,120148352,0,0,0,16758,73552880888,271782989524
2022-03-13,ZHZ65BY0,0,243375520,5,0,458614372,16896,4,0,0,22,1,818,22,243375520,0,0,0,16788,73582498944,274318007236
2022-03-14,ZHZ65BY0,0,145777800,5,0,462606559,16912,4,0,0,22,1,818,22,145777800,0,0,0,16804,73598277960,275425334116
2022-03-15,ZHZ65BY0,0,186666520,5,0,470652406,16943,4,0,0,23,1,820,23,186666520,0,0,0,16834,73632913752,277872994836
2022-03-16,ZHZ65BY0,0,129715712,5,0,475109534,16958,4,0,0,23,1,820,23,129715712,0,0,0,16850,73650309744,279263509468
2022-03-17,ZHZ65BY0,0,114750712,5,0,482094870,16989,4,0,0,22,1,822,22,114750712,0,0,0,16880,73680597960,282392103612
