2022-01-01,ZL0052PG,0,133520352,38,0,171324533,12929,38,0,0,29,33,3190,29,133520352,0,0,0,12177,24612162168,167420780041
2022-01-02,ZL0052PG,0,125942104,38,0,176224279,12960,38,0,0,28,33,3192,28,125942104,0,0,0,12208,24639731264,167873914345
2022-01-03,ZL0052PG,0,89584488,38,0,178488319,12976,38,0,0,29,33,3192,29,89584488,0,0,0,12224,24653173824,168068254817
2022-01-04,ZL0052PG,0,2167016,38,0,182860785,13007,38,0,0,29,33,3194,29,2167016,0,0,0,12255,24679599328,168442693137
2022-01-05,ZL0052PG,0,34799704,38,0,185307859,13023,38,0,0,28,33,3194,28,34799704,0,0,0,12271,24701606712,168697459289
2022-01-06,ZL0052PG,0,194683648,38,0,189835133,13055,38,0,0,28,33,3195,28,194683648,0,0,0,12302,24727299888,169075790817
2022-01-07,ZL0052PG,0,132298720,38,0,191884819,13071,38,0,0,29,33,3196,29,132298720,0,0,0,12318,24740034024,169244812505
2022-01-08,ZL0052PG,0,85735416,38,0,196412322,13102,38,0,0,29,33,3197,29,85735416,0,0,0,12350,24764673088,169661891457
2022-01-09,ZL0052PG,0,27235232,38,0,201305069,13133,38,0,0,29,33,3199,29,27235232,0,0,0,12381,24801193696,170055152337
2022-01-10,ZL0052PG,0,82992600,38,0,204095199,13149,38,0,0,29,33,3199,29,82992600,0,0,0,12397,24829248392,170326995673
2022-01-11,ZL0052PG,0,221767184,38,0,208931878,13181,38,0,0,29,33,3201,29,221767184,0,0,0,12428,24864619528,170674539833
2022-01-12,ZL0052PG,0,8531256,38,0,211666764,13196,38,0,0,29,33,3201,29,8531256,0,0,0,12443,24878774400,170935430561
2022-01-13,ZL0052PG,0,189267912,38,0,216426583,13228,38,0,0,29,33,3203,29,189267912,0,0,0,12475,24918050968,171321031353
2022-01-14,ZL0052PG,0,116258736,38,0,218550757,13244,38,0,0,28,33,3203,28,116258736,0,0,0,12490,24934279464,171475934353
2022-01-15,ZL0052PG,0,127998816,38,0,223773815,13275,38,0,0,29,33,3205,29,127998816,0,0,0,12521,24969822192,171940413289
2022-01-16,ZL0052PG,0,65000104,38,0,226005032,13291,38,0,0,29,33,3205,29,65000104,0,0,0,12537,24984238496,172107138945
2022-01-17,ZL0052PG,0,33240960,38,0,230624675,13322,38,0,0,28,33,3206,28,33240960,0,0,0,12569,25015546664,172532352977
2022-01-18,ZL0052PG,0,4092808,38,0,234566691,13338,38,0,0,28,33,3207,28,4092808,0,0,0,12584,25016880760,172746011433
2022-01-19,ZL0052PG,0,145163992,38,0,237413673,13369,38,0,0,29,33,3208,29,145163992,0,0,0,12615,25019396168,173128707921
2022-01-20,ZL0052PG,0,211636224,38,0,239810386,13401,38,0,0,29,33,3210,29,211636224,0,0,0,12647,25021137624,173437579497
2022-01-21,ZL0052PG,0,174108000,38,0,241404393,13416,38,0,0,29,33,3210,29,174108000,0,0,0,12662,25022131208,173643198345
2022-01-22,ZL0052PG,0,30110144,38,0,244133925,13448,38,0,0,29,33,3212,29,30110144,0,0,0,12694,25029077456,173980535681
2022-01-23,ZL0052PG,0,225540192,38,0,245461888,13464,38,0,0,29,33,3212,29,225540192,0,0,0,12709,25030084408,174174958777
2022-01-24,ZL0052PG,0,50116136,38,0,247916801,13495,38,0,0,29,33,3214,29,50116136,0,0,0,12741,25031625024,174486275689
2022-01-25,ZL0052PG,0,50636032,38,0,249663471,13511,38,0,0,29,33,3214,29,50636032,0,0,0,12756,25033653552,174728907737
2022-01-26,ZL0052PG,0,185920504,38,0,250813760,13526,38,0,0,29,33,3215,29,185920504,0,0,0,12772,25042404744,174855441017
2022-01-27,ZL0052PG,0,66010632,38,0,253522940,13558,38,0,0,29,33,3216,29,66010632,0,0,0,12803,25044890464,175221326921
2022-01-28,ZL0052PG,0,4545120,38,0,254892007,13574,38,0,0,29,33,3217,29,4545120,0,0,0,12819,25045357960,175403534593
2022-01-29,ZL0052PG,0,132301136,38,0,257619263,13605,38,0,0,29,33,3218,29,132301136,0,0,0,12850,25047786752,175773002521
2022-01-30,ZL0052PG,0,50629904,38,0,258875391,13621,38,0,0,29,33,3219,29,50629904,0,0,0,12866,25048425584,175934833273
2022-01-31,ZL0052PG,0,199722464,38,0,261864105,13652,38,0,0,29,33,3220,29,199722464,0,0,0,12897,25051936832,176324555241
2022-02-01,ZL0052PG,0,49588824,38,0,264671845,13683,38,0,0,28,33,3222,28,49588824,0,0,0,12929,25056796384,176657843433
2022-02-02,ZL0052PG,0,241289432,38,0,266187170,13699,38,0,0,28,33,3222,28,241289432,0,0,0,12944,25061901144,176844439281
2022-02-03,ZL0052PG,0,72282136,38,0,268816996,13731,38,0,0,28,33,3224,28,72282136,0,0,0,12976,25066184256,177159430473
2022-02-04,ZL0052PG,0,79560728,38,0,270623325,13747,38,0,0,28,33,3224,28,79560728,0,0,0,12992,25068782440,177408251601
2022-02-05,ZL0052PG,0,153277896,38,0,273162161,13778,38,0,0,28,33,3226,28,153277896,0,0,0,13023,25073471440,177721420529
2022-02-06,ZL0052PG,0,153212320,38,0,276735062,13794,38,0,0,29,33,3226,29,153212320,0,0,0,13039,25076174944,177962792089
2022-02-07,ZL0052PG,0,23785896,38,0,280007238,13826,38,0,0,28,33,3228,28,23785896,0,0,0,13070,25081496568,178316325433
2022-02-08,ZL0052PG,0,5769264,38,0,281680903,13841,38,0,0,28,33,3228,28,5769264,0,0,0,13086,25083123768,178540822281
2022-02-09,ZL0052PG,0,137757288,38,0,284494172,13873,38,0,0,27,33,3229,27,137757288,0,0,0,13117,25084791712,178915283249
2022-02-10,ZL0052PG,0,72654536,38,0,285834643,13888,38,0,0,28,33,3230,28,72654536,0,0,0,13133,25085901472,179093211593
