2022-01-01,ZL0050WM,0,47394328,2,0,316501344,13675,2,0,0,20,0,817,20,47394328,0,0,0,13521,24649786576,164365150884
2022-01-02,ZL0050WM,0,104810584,2,0,321229156,13707,2,0,0,19,0,818,19,104810584,0,0,0,13553,24691480040,164625014484
2022-01-03,ZL0050WM,0,46921176,2,0,325380642,13722,2,0,0,21,0,818,21,46921176,0,0,0,13569,24708105192,164794640556
2022-01-04,ZL0050WM,0,64475168,2,0,330809595,13754,2,0,0,20,0,820,20,64475168,0,0,0,13600,24831811024,165176770276
2022-01-05,ZL0050WM,0,49723552,2,0,333817448,13770,2,0,0,20,0,820,20,49723552,0,0,0,13616,24849415640,165388554876
2022-01-06,ZL0050WM,0,102672384,2,0,338433271,13801,2,0,0,20,0,822,20,102672384,0,0,0,13647,24887502040,165647557988
2022-01-07,ZL0050WM,0,15688144,2,0,340762639,13817,2,0,0,22,0,822,22,15688144,0,0,0,13663,24905745704,165786470732
2022-01-08,ZL0050WM,0,45059072,2,0,344992540,13849,2,0,0,20,0,824,20,45059072,0,0,0,13694,24935853368,166029874844
2022-01-09,ZL0050WM,0,105193248,2,0,349484509,13880,2,0,0,19,0,825,19,105193248,0,0,0,13726,24979632296,166290370916
2022-01-10,ZL0050WM,0,18525504,2,0,351778973,13896,2,0,0,19,0,826,19,18525504,0,0,0,13742,24998060728,166429415508
2022-01-11,ZL0050WM,0,92573128,2,0,356608856,13927,2,0,0,19,0,827,19,92573128,0,0,0,13773,25043206952,166702457596
2022-01-12,ZL0050WM,0,64083192,2,0,359146879,13943,2,0,0,19,0,829,19,64083192,0,0,0,13788,25096789024,166864526356
2022-01-13,ZL0050WM,0,184845032,2,0,360589196,13959,2,0,0,20,0,829,20,184845032,0,0,0,13804,25104101728,166977975492
2022-01-14,ZL0050WM,0,150327968,2,0,362632332,13990,2,0,0,20,0,831,20,150327968,0,0,0,13835,25105249312,167186451620
2022-01-15,ZL0050WM,0,11373520,2,0,363749208,14006,2,0,0,21,0,831,21,11373520,0,0,0,13851,25107393496,167289493732
2022-01-16,ZL0050WM,0,10350664,2,0,366318074,14037,2,0,0,20,0,832,20,10350664,0,0,0,13882,25113840360,167526164820
2022-01-17,ZL0050WM,0,240888152,2,0,368846254,14069,2,0,0,19,0,834,19,240888152,0,0,0,13913,25120247824,167750294844
2022-01-18,ZL0050WM,0,116019984,2,0,370137389,14084,2,0,0,19,0,834,19,116019984,0,0,0,13929,25123833480,167865981780
2022-01-19,ZL0050WM,0,123718248,2,0,372898033,14116,2,0,0,21,0,836,21,123718248,0,0,0,13960,25129814832,168111839372
2022-01-20,ZL0050WM,0,6100024,2,0,374354623,14131,2,0,0,21,0,836,21,6100024,0,0,0,13976,25133927792,168234248892
2022-01-21,ZL0050WM,0,230336584,2,0,376804589,14163,2,0,0,21,0,838,21,230336584,0,0,0,14007,25138636080,168453777164
2022-01-22,ZL0050WM,0,104667936,2,0,378137958,14178,2,0,0,22,0,838,22,104667936,0,0,0,14023,25142478656,168568406628
2022-01-23,ZL0050WM,0,124423296,2,0,381042390,14210,2,0,0,21,0,840,21,124423296,0,0,0,14054,25149887304,168824894036
2022-01-24,ZL0050WM,0,129310728,2,0,383894925,14241,2,0,0,22,0,841,22,129310728,0,0,0,14085,25157816032,169065993444
2022-01-25,ZL0050WM,0,18583920,2,0,385529185,14257,2,0,0,22,0,842,22,18583920,0,0,0,14100,25162979992,169194243308
2022-01-26,ZL0050WM,0,148048448,2,0,387014439,14272,2,0,0,21,0,842,21,148048448,0,0,0,14116,25167640240,169319047588
2022-01-27,ZL0050WM,0,124450736,2,0,389500619,14304,2,0,0,22,0,844,22,124450736,0,0,0,14147,25173151400,169534079492
2022-01-28,ZL0050WM,0,8832568,2,0,391082790,14319,2,0,0,22,0,844,22,8832568,0,0,0,14163,25176767040,169658986364
2022-01-29,ZL0050WM,0,20528664,2,0,394084394,14351,2,0,0,21,0,846,21,20528664,0,0,0,14194,25184746800,169906843452
2022-01-30,ZL0050WM,0,131032248,2,0,395337438,14367,2,0,0,22,0,846,22,131032248,0,0,0,14210,25187235104,170014858740
2022-01-31,ZL0050WM,0,119450688,2,0,397997753,14398,2,0,0,22,0,848,22,119450688,0,0,0,14242,25192014752,170242638196
2022-02-01,ZL0050WM,0,10631008,2,0,399479992,14414,2,0,0,21,0,848,21,10631008,0,0,0,14257,25195043432,170374930588
2022-02-02,ZL0050WM,0,204612384,2,0,404734873,14445,2,0,0,20,0,850,20,204612384,0,0,0,14289,25293667144,170714428996
2022-02-03,ZL0050WM,0,97796848,2,0,406486583,14461,2,0,0,20,0,850,20,97796848,0,0,0,14304,25301205736,170844215636
2022-02-04,ZL0050WM,0,107835040,2,0,409348104,14492,2,0,0,20,0,852,20,107835040,0,0,0,14335,25306325312,171093275036
2022-02-05,ZL0050WM,0,105201352,2,0,412275169,14523,2,0,0,20,0,853,20,105201352,0,0,0,14366,25315192232,171325915260
2022-02-06,ZL0050WM,0,233677488,2,0,413766329,14539,2,0,0,20,0,854,20,233677488,0,0,0,14382,25318115936,171451467692
2022-02-07,ZL0050WM,0,2187584,2,0,416392731,14570,2,0,0,20,0,855,20,2187584,0,0,0,14413,25323828528,171702546684
2022-02-08,ZL0050WM,0,132875280,2,0,417708380,14586,2,0,0,21,0,855,21,132875280,0,0,0,14428,25326364416,171830698492
2022-02-09,ZL0050WM,0,187704096,2,0,421947906,14617,2,0,0,21,0,857,21,187704096,0,0,0,14459,25330463504,172125568988
2022-02-10,ZL0050WM,0,67851376,2,0,423602558,14632,2,0,0,20,0,857,20,67851376,0,0,0,14475,25331850712,172248469724
2022-02-11,ZL0050WM,0,95828744,2,0,426643470,14664,2,0,0,20,0,859,20,95828744,0,0,0,14506,25339632320,172512806116
2022-02-12,ZL0050WM,0,1084440,2,0,428367860,14679,2,0,0,20,0,859,20,1084440,0,0,0,14521,25348095808,172653738996
2022-02-13,ZL0050WM,0,23689224,2,0,431510251,14710,2,0,0,19,0,861,19,23689224,0,0,0,14552,25360324736,172908255492
2022-02-14,ZL0050WM,0,78733520,2,0,435009851,14742,2,0,0,20,0,862,20,78733520,0,0,0,14583,25371953408,173195811772
2022-02-15,ZL0050WM,0,239633408,2,0,436914869,14757,2,0,0,19,0,863,19,239633408,0,0,0,14599,25379400944,173349264124
2022-02-16,ZL0050WM,0,15742288,2,0,439601420,14788,2,0,0,20,0,864,20,15742288,0,0,0,14630,25384399560,173608655788
2022-02-17,ZL0050WM,0,150359504,2,0,441044793,14804,2,0,0,19,0,865,19,150359504,0,0,0,14646,25387027872,173740644692
2022-02-18,ZL0050WM,0,146151288,2,0,444495754,14836,2,0,0,20,0,866,20,146151288,0,0,0,14677,25608447984,174003297860
2022-02-19,ZL0050WM,0,184480712,2,0,446504331,14852,2,0,0,20,0,867,20,184480712,0,0,0,14693,25741135376,174153080748
2022-02-20,ZL0050WM,0,15473040,2,0,451196190,14883,2,0,0,20,0,868,20,15473040,0,0,0,14724,26010225440,174447405292
2022-02-21,ZL0050WM,0,2646688,2,0,454046083,14899,2,0,0,20,0,869,20,2646688,0,0,0,14740,26139460736,174549484324
2022-02-22,ZL0050WM,0,57039928,2,0,456593272,14931,2,0,0,20,0,870,20,57039928,0,0,0,14772,26196789464,174790689612
2022-02-23,ZL0050WM,0,179927176,2,0,457608548,14946,2,0,0,19,0,871,19,179927176,0,0,0,14788,26204094088,174906272236
2022-02-24,ZL0050WM,0,160608768,2,0,461146710,14978,2,0,0,20,0,872,20,160608768,0,0,0,14819,26390336464,175188992844
2022-02-25,ZL0050WM,0,166300032,2,0,463169163,14994,2,0,0,21,0,873,21,166300032,0,0,0,14835,26497441176,175331720308
2022-02-26,ZL0050WM,0,78327792,2,0,466651272,15025,2,0,0,20,0,874,20,78327792,0,0,0,14866,26628507008,175600963644
2022-02-27,ZL0050WM,0,52781184,2,0,470093408,15041,2,0,0,20,0,875,20,52781184,0,0,0,14882,26701039784,175747024908
2022-02-28,ZL0050WM,0,218898544,2,0,473826627,15073,2,0,0,19,0,876,19,218898544,0,0,0,14913,26848394040,176009929108
2022-03-01,ZL0050WM,0,204923224,2,0,476049756,15089,2,0,0,20,0,877,20,204923224,0,0,0,14929,26929705960,176158782564
2022-03-02,ZL0050WM,0,132946160,2,0,480037200,15121,2,0,0,21,0,878,21,132946160,0,0,0,14961,27085157168,176419635908
2022-03-03,ZL0050WM,0,103413544,2,0,482235675,15136,2,0,0,20,0,879,20,103413544,0,0,0,14976,27157984384,176561416716
2022-03-04,ZL0050WM,0,50494224,2,0,486252671,15168,2,0,0,19,0,880,19,50494224,0,0,0,15008,27284651256,176870112020
2022-03-05,ZL0050WM,0,33728912,2,0,488249594,15184,2,0,0,19,0,881,19,33728912,0,0,0,15024,27359986440,177022152228
2022-03-06,ZL0050WM,0,209426136,2,0,493163142,15216,2,0,0,19,0,882,19,209426136,0,0,0,15055,27476254680,177325721868
2022-03-07,ZL0050WM,0,132916064,2,0,496287201,15231,2,0,0,19,0,883,19,132916064,0,0,0,15071,27482733152,177486873972
2022-03-08,ZL0050WM,0,221503320,2,0,499580377,15263,2,0,0,19,0,884,19,221503320,0,0,0,15103,27585210104,177717125060
2022-03-09,ZL0050WM,0,164685144,2,0,501465240,15279,2,0,0,19,0,885,19,164685144,0,0,0,15118,27664685288,177824972700
2022-03-10,ZL0050WM,0,133969368,2,0,505898664,15311,2,0,0,21,0,886,21,133969368,0,0,0,15150,27794762840,178152460812
2022-03-11,ZL0050WM,0,130584792,2,0,509235317,15327,2,0,0,20,0,886,20,130584792,0,0,0,15166,27869119656,178318860364
2022-03-12,ZL0050WM,0,57010696,2,0,513369509,15358,2,0,0,20,0,888,20,57010696,0,0,0,15197,28020102704,178582585172
2022-03-13,ZL0050WM,0,26356520,2,0,516020899,15374,2,0,0,21,0,888,21,26356520,0,0,0,15213,28102826896,178713347940
2022-03-14,ZL0050WM,0,182937888,2,0,521296534,15406,2,0,0,20,0,890,20,182937888,0,0,0,15245,28262690200,178954206884
2022-03-15,ZL0050WM,0,138796976,2,0,523382228,15422,2,0,0,20,0,890,20,138796976,0,0,0,15261,28334320680,179082576188
2022-03-16,ZL0050WM,0,97067992,2,0,527938901,15454,2,0,0,20,0,892,20,97067992,0,0,0,15292,28495189056,179368260740
2022-03-17,ZL0050WM,0,80097592,2,0,530266353,15469,2,0,0,20,0,892,20,80097592,0,0,0,15308,28570080008,179520540020
2022-03-18,ZL0050WM,0,80631272,2,0,535285549,15501,2,0,0,20,0,894,20,80631272,0,0,0,15340,28729787144,179849647948
2022-03-19,ZL0050WM,0,92163600,2,0,537700020,15517,2,0,0,20,0,894,20,92163600,0,0,0,15355,28807467448,180027641108
2022-03-20,ZL0050WM,0,224726016,2,0,542643452,15549,2,0,0,20,0,896,20,224726016,0,0,0,15387,28969647336,180242164476
2022-03-21,ZL0050WM,0,157555168,2,0,545697791,15564,2,0,0,20,0,896,20,157555168,0,0,0,15403,29050971840,180337809804
2022-03-22,ZL0050WM,0,73788312,2,0,550026240,15596,2,0,0,20,0,898,20,73788312,0,0,0,15434,29204180168,180589115940
2022-03-23,ZL0050WM,0,46118968,2,0,552285045,15612,2,0,0,20,0,898,20,46118968,0,0,0,15450,29284579944,180725187548
2022-03-24,ZL0050WM,0,45070920,2,0,557012273,15644,2,0,0,20,0,900,20,45070920,0,0,0,15482,29433446488,181063554684
2022-03-25,ZL0050WM,0,230984912,2,0,563021126,15675,2,0,0,20,0,901,20,230984912,0,0,0,15513,29548215816,181378840076
2022-03-26,ZL0050WM,0,762024,2,0,565947629,15691,2,0,0,21,0,902,21,762024,0,0,0,15529,29599767264,181585347180
2022-03-27,ZL0050WM,0,171493952,2,0,572362727,15723,2,0,0,20,0,903,20,171493952,0,0,0,15561,29693002632,181906984388
2022-03-28,ZL0050WM,0,212183312,2,0,575400680,15739,2,0,0,21,0,904,21,212183312,0,0,0,15576,29736413512,182148403516
2022-03-29,ZL0050WM,0,81607384,2,0,581950866,15770,2,0,0,21,0,905,21,81607384,0,0,0,15608,29815255296,182671407860
2022-03-30,ZL0050WM,0,186886856,2,0,585551747,15786,2,0,0,21,0,906,21,186886856,0,0,0,15623,29856768352,182979315044
2022-03-31,ZL0050WM,0,178672640,2,0,590303516,15818,2,0,0,20,0,908,20,178672640,0,0,0,15655,29953607184,183362543716
2022-04-01,ZL0050WM,0,214154984,2,0,593225311,15834,2,0,0,21,0,908,21,214154984,0,0,0,15671,30043272576,183552501788
2022-04-02,ZL0050WM,0,209504280,2,0,598313817,15866,2,0,0,20,0,910,20,209504280,0,0,0,15702,30232304912,183847100180
2022-04-03,ZL0050WM,0,196673368,2,0,600631711,15881,2,0,0,20,0,910,20,196673368,0,0,0,15718,30335034464,183975680620
2022-04-04,ZL0050WM,0,116759448,2,0,606304208,15913,2,0,0,20,0,912,20,116759448,0,0,0,15749,30524140136,184194942604
2022-04-05,ZL0050WM,0,107604872,2,0,608551329,15929,2,0,0,20,0,912,20,107604872,0,0,0,15765,30613897752,184340171236
2022-04-06,ZL0050WM,0,182747512,2,0,613292349,15961,2,0,0,20,0,914,20,182747512,0,0,0,15797,30811962440,184705531060
2022-04-07,ZL0050WM,0,189254496,2,0,615661623,15977,2,0,0,20,0,914,20,189254496,0,0,0,15813,30882141808,184885999308
2022-04-08,ZL0050WM,0,44454192,2,0,622162440,16008,2,0,0,21,0,916,21,44454192,0,0,0,15844,31062534480,185293228452
