2022-01-01,ZL004QP3,0,79855504,2,0,98419325,14970,2,0,0,40,0,822,40,79855504,0,0,0,14830,76966499448,187762563125
2022-01-02,ZL004QP3,0,237589304,2,0,102049802,15002,2,0,0,40,0,823,40,237589304,0,0,0,14861,77035704328,188095233125
2022-01-03,ZL004QP3,0,152852960,2,0,105610926,15033,2,0,0,40,0,825,40,152852960,0,0,0,14892,77099332208,188435150813
2022-01-04,ZL004QP3,0,199592536,2,0,109985533,15049,2,0,0,41,0,825,41,199592536,0,0,0,14908,77132370824,188692992405
2022-01-05,ZL004QP3,0,159181472,2,0,114485403,15080,2,0,0,41,0,827,41,159181472,0,0,0,14939,77223276424,189049957813
2022-01-06,ZL004QP3,0,118786128,2,0,116277004,15096,2,0,0,40,0,827,40,118786128,0,0,0,14955,77254495104,189222484421
2022-01-07,ZL004QP3,0,171587544,2,0,121774006,15127,2,0,0,41,0,829,41,171587544,0,0,0,14986,77298973792,189474947797
2022-01-08,ZL004QP3,0,137408928,2,0,123326809,15143,2,0,0,42,0,829,42,137408928,0,0,0,15002,77321938344,189661945485
2022-01-09,ZL004QP3,0,231046864,2,0,126252995,15174,2,0,0,41,0,831,41,231046864,0,0,0,15033,77358457344,189963205245
2022-01-10,ZL004QP3,0,187601768,2,0,128411507,15190,2,0,0,40,0,831,40,187601768,0,0,0,15049,77388275144,190134083093
2022-01-11,ZL004QP3,0,20580128,2,0,135569638,15221,2,0,0,41,0,832,41,20580128,0,0,0,15080,77497126040,190590632797
2022-01-12,ZL004QP3,0,4717872,2,0,138588175,15237,2,0,0,41,0,833,41,4717872,0,0,0,15096,77542641952,190773395453
2022-01-13,ZL004QP3,0,157557328,2,0,143055624,15268,2,0,0,41,0,834,41,157557328,0,0,0,15127,77631665192,191081352373
2022-01-14,ZL004QP3,0,70788288,2,0,146727620,15284,2,0,0,41,0,835,41,70788288,0,0,0,15142,77687808864,191182580293
2022-01-15,ZL004QP3,0,51944312,2,0,150911847,15316,2,0,0,41,0,836,41,51944312,0,0,0,15174,77787554912,191552271925
2022-01-16,ZL004QP3,0,66537856,2,0,153165600,15331,2,0,0,40,0,837,40,66537856,0,0,0,15189,77833967368,191764593821
2022-01-17,ZL004QP3,0,23068064,2,0,157036256,15363,2,0,0,41,0,838,41,23068064,0,0,0,15220,77915255880,192128117229
2022-01-18,ZL004QP3,0,34624536,2,0,159994446,15378,2,0,0,42,0,839,42,34624536,0,0,0,15236,77949989992,192349080381
2022-01-19,ZL004QP3,0,17175664,2,0,165608845,15410,2,0,0,40,0,840,40,17175664,0,0,0,15267,78025282952,192744620317
2022-01-20,ZL004QP3,0,201690880,2,0,169885303,15441,2,0,0,41,0,841,41,201690880,0,0,0,15298,78108670848,193089888509
2022-01-21,ZL004QP3,0,133547880,2,0,171421695,15457,2,0,0,41,0,842,41,133547880,0,0,0,15314,78147085200,193227471821
2022-01-22,ZL004QP3,0,66672848,2,0,175616399,15488,2,0,0,41,0,843,41,66672848,0,0,0,15345,78214861600,193581102405
2022-01-23,ZL004QP3,0,30304584,2,0,177497379,15504,2,0,0,40,0,844,40,30304584,0,0,0,15361,78242343808,193761392573
2022-01-24,ZL004QP3,0,225448000,2,0,181468573,15535,2,0,0,41,0,845,41,225448000,0,0,0,15392,78304126824,194138893605
2022-01-25,ZL004QP3,0,226671248,2,0,185315412,15551,2,0,0,41,0,846,41,226671248,0,0,0,15408,78331556280,194356828037
2022-01-26,ZL004QP3,0,218881704,2,0,187920164,15567,2,0,0,42,0,847,42,218881704,0,0,0,15424,78360482272,194564253133
2022-01-27,ZL004QP3,0,75337944,2,0,191085784,15598,2,0,0,40,0,848,40,75337944,0,0,0,15455,78397540368,194871932741
2022-01-28,ZL004QP3,0,194891496,2,0,195197045,15614,2,0,0,41,0,849,41,194891496,0,0,0,15470,78424995608,194964031053
2022-01-29,ZL004QP3,0,144279688,2,0,199462159,15645,2,0,0,40,0,850,40,144279688,0,0,0,15502,78485448600,195341247637
2022-01-30,ZL004QP3,0,95855856,2,0,201680300,15661,2,0,0,40,0,851,40,95855856,0,0,0,15517,78527198144,195495215061
2022-01-31,ZL004QP3,0,113795080,2,0,208855381,15692,2,0,0,42,0,852,42,113795080,0,0,0,15549,78606434144,195922199685
2022-02-01,ZL004QP3,0,135521760,2,0,216862016,15724,2,0,0,41,0,853,41,135521760,0,0,0,15580,78687209296,196351433397
2022-02-02,ZL004QP3,0,156321176,2,0,220047399,15740,2,0,0,41,0,854,41,156321176,0,0,0,15595,78736731808,196566850933
2022-02-03,ZL004QP3,0,96812056,2,0,224264567,15771,2,0,0,41,0,855,41,96812056,0,0,0,15626,78818187904,196914167197
2022-02-04,ZL004QP3,0,234178776,2,0,228223352,15786,2,0,0,40,0,856,40,234178776,0,0,0,15642,78860277616,197009444205
2022-02-05,ZL004QP3,0,154680672,2,0,231946006,15818,2,0,0,40,0,857,40,154680672,0,0,0,15673,78930918208,197347587301
2022-02-06,ZL004QP3,0,143443048,2,0,234787354,15834,2,0,0,41,0,858,41,143443048,0,0,0,15689,78970255088,197541153445
2022-02-07,ZL004QP3,0,124380096,2,0,238563493,15865,2,0,0,41,0,859,41,124380096,0,0,0,15720,79033942000,197946684893
2022-02-08,ZL004QP3,0,113382760,2,0,240997114,15881,2,0,0,42,0,860,42,113382760,0,0,0,15735,79073050672,198140720005
2022-02-09,ZL004QP3,0,154171304,2,0,247958358,15912,2,0,0,42,0,861,42,154171304,0,0,0,15767,79153436216,198589404325
2022-02-10,ZL004QP3,0,58438848,2,0,252997778,15944,2,0,0,41,0,862,41,58438848,0,0,0,15798,79215484536,198919905965
2022-02-11,ZL004QP3,0,212089909,2,0,256325223,15959,2,0,0,43,0,863,43,212089909,0,0,0,15814,79252306008,199036735554
2022-02-12,ZL004QP3,0,201393064,2,0,258247230,15975,2,0,0,41,0,864,41,201393064,0,0,0,15830,79285912496,199236572850
