2022-01-01,ZHZ50QQ6,0,174912216,9,0,58390297,17745,9,0,0,32,2,9495,32,174912216,0,0,0,15855,75514434456,195413036766
2022-01-02,ZHZ50QQ6,0,111632960,9,0,60098934,17760,9,0,0,32,2,9495,32,111632960,0,0,0,15871,75554700736,195553632038
2022-01-03,ZHZ50QQ6,0,109084192,9,0,65316787,17792,9,0,0,32,2,9497,32,109084192,0,0,0,15902,75629043616,195965021766
2022-01-04,ZHZ50QQ6,0,146393336,9,0,68188402,17807,9,0,0,32,2,9497,32,146393336,0,0,0,15917,75665204496,196210310886
2022-01-05,ZHZ50QQ6,0,159575136,9,0,72229083,17839,9,0,0,32,2,9498,32,159575136,0,0,0,15949,75739810576,196637168014
2022-01-06,ZHZ50QQ6,0,73543984,9,0,76131252,17854,9,0,0,32,2,9499,32,73543984,0,0,0,15964,75767036176,196768051894
2022-01-07,ZHZ50QQ6,0,146840576,9,0,79423413,17886,9,0,0,32,2,9500,32,146840576,0,0,0,15996,75820796024,197031729270
2022-01-08,ZHZ50QQ6,0,22051712,9,0,81053266,17901,9,0,0,31,2,9501,31,22051712,0,0,0,16011,75846277136,197125601734
2022-01-09,ZHZ50QQ6,0,15497272,9,0,84428271,17933,9,0,0,32,2,9502,32,15497272,0,0,0,16043,75908646744,197300818414
2022-01-10,ZHZ50QQ6,0,24462120,9,0,86576551,17949,9,0,0,33,2,9503,33,24462120,0,0,0,16058,75950342160,197512228510
2022-01-11,ZHZ50QQ6,0,117714616,9,0,92875851,17980,9,0,0,32,2,9504,32,117714616,0,0,0,16089,76012377960,198031727094
2022-01-12,ZHZ50QQ6,0,110265560,9,0,95771770,17996,9,0,0,33,2,9505,33,110265560,0,0,0,16105,76063557424,198217239214
2022-01-13,ZHZ50QQ6,0,164892424,9,0,103459078,18027,9,0,0,32,2,9506,32,164892424,0,0,0,16136,76122364376,198457199758
2022-01-14,ZHZ50QQ6,0,92794344,9,0,105378432,18043,9,0,0,31,2,9507,31,92794344,0,0,0,16152,76158555928,198593051574
2022-01-15,ZHZ50QQ6,0,16340288,9,0,109379248,18074,9,0,0,33,2,9508,33,16340288,0,0,0,16183,76227483224,198935951678
2022-01-16,ZHZ50QQ6,0,231722762,9,0,111953830,18090,9,0,0,31,2,9509,31,231722762,0,0,0,16198,76267408320,199111409056
2022-01-17,ZHZ50QQ6,0,168229432,9,0,116493265,18121,9,0,0,32,2,9510,32,168229432,0,0,0,16230,76336820920,199466784712
2022-01-18,ZHZ50QQ6,0,134477696,9,0,120500302,18137,9,0,0,33,2,9511,33,134477696,0,0,0,16245,76385132680,199628861848
2022-01-19,ZHZ50QQ6,0,33742480,9,0,124295206,18168,9,0,0,32,2,9512,32,33742480,0,0,0,16276,76460969040,199940571696
2022-01-20,ZHZ50QQ6,0,211850624,9,0,127625582,18184,9,0,0,32,2,9513,32,211850624,0,0,0,16292,76504504280,200075144600
2022-01-21,ZHZ50QQ6,0,78884896,9,0,132181607,18215,9,0,0,32,2,9514,32,78884896,0,0,0,16323,76571386944,200363577864
2022-01-22,ZHZ50QQ6,0,44469120,9,0,134117466,18231,9,0,0,31,2,9515,31,44469120,0,0,0,16339,76615243544,200529446120
2022-01-23,ZHZ50QQ6,0,217011656,9,0,137765430,18263,9,0,0,33,2,9516,33,217011656,0,0,0,16370,76681744152,200879628680
2022-01-24,ZHZ50QQ6,0,184458504,9,0,139717591,18278,9,0,0,32,2,9517,32,184458504,0,0,0,16386,76714870936,201058089392
2022-01-25,ZHZ50QQ6,0,153371240,9,0,145882255,18310,9,0,0,32,2,9518,32,153371240,0,0,0,16418,76788321672,201441832808
2022-01-26,ZHZ50QQ6,0,146091464,9,0,149769567,18342,9,0,0,32,2,9520,32,146091464,0,0,0,16449,76865371112,201845785168
2022-01-27,ZHZ50QQ6,0,41982656,9,0,153815644,18357,9,0,0,32,2,9520,32,41982656,0,0,0,16465,76896072408,201955115720
2022-01-28,ZHZ50QQ6,0,193143160,9,0,157591218,18389,9,0,0,32,2,9522,32,193143160,0,0,0,16496,76979067384,202267422072
2022-01-29,ZHZ50QQ6,0,191742696,9,0,159493531,18404,9,0,0,32,2,9522,32,191742696,0,0,0,16512,77006320728,202482908896
2022-01-30,ZHZ50QQ6,0,78688672,9,0,163124283,18436,9,0,0,32,2,9523,32,78688672,0,0,0,16543,77090322456,202774134800
2022-01-31,ZHZ50QQ6,0,55688432,9,0,165257087,18451,9,0,0,32,2,9524,32,55688432,0,0,0,16558,77127925496,202957672288
2022-02-01,ZHZ50QQ6,0,73421000,9,0,171836399,18483,9,0,0,32,2,9525,32,73421000,0,0,0,16589,77196169848,203395442216
2022-02-02,ZHZ50QQ6,0,19966632,9,0,173883140,18498,9,0,0,33,2,9526,33,19966632,0,0,0,16605,77241702952,203540595864
2022-02-03,ZHZ50QQ6,0,126491128,9,0,179720156,18530,9,0,0,32,2,9527,32,126491128,0,0,0,16636,77312989616,203819974800
2022-02-04,ZHZ50QQ6,0,90559096,9,0,181677705,18545,9,0,0,31,2,9528,31,90559096,0,0,0,16652,77348846944,203992326240
2022-02-05,ZHZ50QQ6,0,10428824,9,0,185149428,18577,9,0,0,33,2,9529,33,10428824,0,0,0,16683,77432268624,204317055712
2022-02-06,ZHZ50QQ6,0,229483016,9,0,187261902,18592,9,0,0,32,2,9530,32,229483016,0,0,0,16699,77474376168,204494002360
2022-02-07,ZHZ50QQ6,0,173757176,9,0,191649270,18624,9,0,0,32,2,9531,32,173757176,0,0,0,16730,77548028304,204852905800
2022-02-08,ZHZ50QQ6,0,156398224,9,0,197753704,18655,9,0,0,33,2,9533,33,156398224,0,0,0,16761,77617724480,205254132176
2022-02-09,ZHZ50QQ6,0,140787848,9,0,199706868,18671,9,0,0,32,2,9533,32,140787848,0,0,0,16777,77656365800,205444021304
2022-02-10,ZHZ50QQ6,0,222605392,9,0,205551830,18702,9,0,0,32,2,9535,32,222605392,0,0,0,16808,77716961160,205709384272
2022-02-11,ZHZ50QQ6,0,181056392,9,0,207485763,18718,9,0,0,32,2,9535,32,181056392,0,0,0,16824,77753695848,205875241320
2022-02-12,ZHZ50QQ6,0,49233616,9,0,211086894,18749,9,0,0,32,2,9536,32,49233616,0,0,0,16855,77828213104,206157182832
2022-02-13,ZHZ50QQ6,0,226853016,9,0,213217928,18765,9,0,0,31,2,9537,31,226853016,0,0,0,16870,77869410512,206293604824
2022-02-14,ZHZ50QQ6,0,106015968,9,0,221199318,18796,9,0,0,33,2,9539,33,106015968,0,0,0,16901,77938142632,206836458048
2022-02-15,ZHZ50QQ6,0,84152032,9,0,224847051,18812,9,0,0,32,2,9539,32,84152032,0,0,0,16917,77977065320,207019812096
2022-02-16,ZHZ50QQ6,0,229482448,9,0,228979897,18843,9,0,0,32,2,9540,32,229482448,0,0,0,16948,78062698584,207323650144
2022-02-17,ZHZ50QQ6,0,21991528,9,0,235106755,18874,9,0,0,32,2,9542,32,21991528,0,0,0,16979,78151378520,207515760736
2022-02-18,ZHZ50QQ6,0,230079088,9,0,237029827,18890,9,0,0,32,2,9542,32,230079088,0,0,0,16995,78192333752,207682893064
2022-02-19,ZHZ50QQ6,0,118371552,9,0,241365216,18921,9,0,0,32,2,9544,32,118371552,0,0,0,17026,78281605848,207970195232
2022-02-20,ZHZ50QQ6,0,120050336,9,0,243733234,18937,9,0,0,33,2,9544,33,120050336,0,0,0,17042,78318416608,208179204488
2022-02-21,ZHZ50QQ6,0,108273568,9,0,249392111,18968,9,0,0,33,2,9546,33,108273568,0,0,0,17073,78395512824,208578614456
2022-02-22,ZHZ50QQ6,0,121079120,9,0,253267518,18984,9,0,0,32,2,9546,32,121079120,0,0,0,17089,78434520232,208796553464
2022-02-23,ZHZ50QQ6,0,119157488,9,0,257534728,19015,9,0,0,31,2,9548,31,119157488,0,0,0,17120,78510750024,209206683536
2022-02-24,ZHZ50QQ6,0,242726384,9,0,261347691,19031,9,0,0,32,2,9548,32,242726384,0,0,0,17135,78554925712,209286076744
2022-02-25,ZHZ50QQ6,0,160714200,9,0,266356783,19062,9,0,0,32,2,9549,32,160714200,0,0,0,17166,78645799712,209601471944
2022-02-26,ZHZ50QQ6,0,133677168,9,0,268455171,19078,9,0,0,32,2,9550,32,133677168,0,0,0,17182,78679522800,209784852488
2022-02-27,ZHZ50QQ6,0,33338552,9,0,272628044,19109,9,0,0,32,2,9552,32,33338552,0,0,0,17213,78754374968,210097943168
2022-02-28,ZHZ50QQ6,0,205325920,9,0,278948272,19140,9,0,0,32,2,9553,32,205325920,0,0,0,17244,78818031952,210450414416
2022-03-01,ZHZ50QQ6,0,139844416,9,0,281858161,19156,9,0,0,31,2,9553,31,139844416,0,0,0,17260,78842698920,210604406664
2022-03-02,ZHZ50QQ6,0,218121408,9,0,285667901,19187,9,0,0,32,2,9555,32,218121408,0,0,0,17291,78899313400,210870209848
2022-03-03,ZHZ50QQ6,0,118977624,9,0,289227495,19203,9,0,0,33,2,9555,33,118977624,0,0,0,17307,78913511608,211001008800
2022-03-04,ZHZ50QQ6,0,25320720,9,0,292631992,19234,9,0,0,31,2,9557,31,25320720,0,0,0,17337,78959025192,211350119656
2022-03-05,ZHZ50QQ6,0,213495848,9,0,294276092,19250,9,0,0,33,2,9557,33,213495848,0,0,0,17353,78979871320,211517448656
