2022-01-01,ZL005DVK,0,239575672,3,0,5478861,10007,3,0,0,35,1,533,35,239575672,0,0,0,9913,40727619288,113568842635
2022-01-02,ZL005DVK,0,24953088,3,0,8622843,10023,3,0,0,35,1,533,35,24953088,0,0,0,9929,40833350096,113736770587
2022-01-03,ZL005DVK,0,84483576,3,0,16226011,10055,3,0,0,36,1,535,36,84483576,0,0,0,9961,41051348112,114066584779
2022-01-04,ZL005DVK,0,88637640,3,0,19754328,10070,3,0,0,35,1,535,35,88637640,0,0,0,9977,41156502984,114209724891
2022-01-05,ZL005DVK,0,33938792,3,0,27355915,10102,3,0,0,35,1,537,35,33938792,0,0,0,10008,41357461936,114442348691
2022-01-06,ZL005DVK,0,15409632,3,0,30851098,10118,3,0,0,35,1,537,35,15409632,0,0,0,10024,41467263288,114558158875
2022-01-07,ZL005DVK,0,175410760,3,0,36652185,10150,3,0,0,35,1,539,35,175410760,0,0,0,10056,41643173584,114786390507
2022-01-08,ZL005DVK,0,133646408,3,0,39544503,10166,3,0,0,35,1,539,35,133646408,0,0,0,10072,41715441552,114916498819
2022-01-09,ZL005DVK,0,121975768,3,0,45864180,10198,3,0,0,36,1,540,36,121975768,0,0,0,10103,41875879448,115232671643
2022-01-10,ZL005DVK,0,104273080,3,0,49765456,10213,3,0,0,36,1,541,36,104273080,0,0,0,10119,41958283320,115376705715
2022-01-11,ZL005DVK,0,60496592,3,0,56252377,10245,3,0,0,36,1,542,36,60496592,0,0,0,10151,42115884032,115663610547
2022-01-12,ZL005DVK,0,224492720,3,0,63575693,10277,3,0,0,35,1,544,35,224492720,0,0,0,10182,42281947912,115905683499
2022-01-13,ZL005DVK,0,210101024,3,0,66552832,10292,3,0,0,36,1,544,36,210101024,0,0,0,10198,42373138944,116044242515
2022-01-14,ZL005DVK,0,194236304,3,0,72374549,10324,3,0,0,35,1,546,35,194236304,0,0,0,10229,42556821656,116332976379
2022-01-15,ZL005DVK,0,154592440,3,0,75340731,10340,3,0,0,35,1,546,35,154592440,0,0,0,10245,42645585856,116448709347
2022-01-16,ZL005DVK,0,121121016,3,0,82351520,10372,3,0,0,36,1,548,36,121121016,0,0,0,10277,42816319208,116732786075
