2022-01-01,ZHZ3VXLS,0,216305136,6,0,809312632,19560,5,0,0,26,37,898,26,216305136,0,0,0,19437,82030487056,245578786454
2022-01-02,ZHZ3VXLS,0,189876600,6,0,813779058,19591,5,0,0,27,37,899,27,189876600,0,0,0,19469,82091155176,245979971222
2022-01-03,ZHZ3VXLS,0,94287000,6,0,817955770,19607,5,0,0,25,37,900,25,94287000,0,0,0,19484,82133748936,246085928534
2022-01-04,ZHZ3VXLS,0,95909584,6,0,822763826,19638,5,0,0,26,37,901,26,95909584,0,0,0,19515,82246860496,246462721110
2022-01-05,ZHZ3VXLS,0,118402328,6,0,825138695,19654,5,0,0,25,37,902,25,118402328,0,0,0,19531,82303812416,246672402806
2022-01-06,ZHZ3VXLS,0,115778200,6,0,829802720,19686,5,0,0,27,37,903,27,115778200,0,0,0,19562,82404069160,247057803782
2022-01-07,ZHZ3VXLS,0,113029960,6,0,832475016,19701,5,0,0,27,37,904,27,113029960,0,0,0,19578,82449600496,247253665070
2022-01-08,ZHZ3VXLS,0,109332040,6,0,839155385,19733,5,0,0,27,37,905,27,109332040,0,0,0,19609,82527228896,247660620198
2022-01-09,ZHZ3VXLS,0,124914408,6,0,841391396,19748,5,0,0,27,37,906,27,124914408,0,0,0,19625,82570247464,247877324734
2022-01-10,ZHZ3VXLS,0,4425352,6,0,848005929,19779,5,0,0,27,37,907,27,4425352,0,0,0,19656,82646649128,248168715278
2022-01-11,ZHZ3VXLS,0,236201432,6,0,853609933,19811,5,0,0,27,37,909,27,236201432,0,0,0,19687,82740308968,248550972158
2022-01-12,ZHZ3VXLS,0,1207264,6,0,855737653,19827,5,0,0,27,37,909,27,1207264,0,0,0,19703,82771591488,248772976974
2022-01-13,ZHZ3VXLS,0,181406712,6,0,857471805,19842,5,0,0,27,37,910,27,181406712,0,0,0,19718,82806698944,248918068966
2022-01-14,ZHZ3VXLS,0,148662984,6,0,862854959,19874,5,0,0,26,37,911,26,148662984,0,0,0,19750,82882324848,249297980998
2022-01-15,ZHZ3VXLS,0,149376024,6,0,866054181,19889,5,0,0,25,37,912,25,149376024,0,0,0,19765,82914830376,249510329230
2022-01-16,ZHZ3VXLS,0,150507032,6,0,869986556,19920,5,0,0,27,37,913,27,150507032,0,0,0,19796,82986140376,249928432094
2022-01-17,ZHZ3VXLS,0,59053384,6,0,873668594,19936,5,0,0,27,37,914,27,59053384,0,0,0,19812,83018754120,250048505486
