2022-01-01,ZHZ4MC7S,0,104284576,4,0,54273976,17737,4,0,0,23,1,9447,23,104284576,0,0,0,15860,74534066912,200229185970
2022-01-02,ZHZ4MC7S,0,215642576,4,0,55364066,17753,4,0,0,23,1,9447,23,215642576,0,0,0,15875,74540873248,200333737634
2022-01-03,ZHZ4MC7S,0,16474880,4,0,57716272,17784,4,0,0,23,1,9449,23,16474880,0,0,0,15906,74556917240,200606807386
2022-01-04,ZHZ4MC7S,0,11705056,4,0,61571646,17800,4,0,0,25,1,9449,25,11705056,0,0,0,15922,74598735448,200804360370
2022-01-05,ZHZ4MC7S,0,238276888,4,0,68599696,17831,4,0,0,23,1,9450,23,238276888,0,0,0,15953,74690640416,201183167866
2022-01-06,ZHZ4MC7S,0,191393016,4,0,70411230,17847,4,0,0,23,1,9451,23,191393016,0,0,0,15969,74729186816,201341878314
2022-01-07,ZHZ4MC7S,0,101548600,4,0,77515600,17894,4,0,0,24,1,9453,24,101548600,0,0,0,16016,74829090896,201640412386
2022-01-08,ZHZ4MC7S,0,28929912,4,0,79235000,17909,4,0,0,23,1,9454,23,28929912,0,0,0,16031,74861923416,201779101818
2022-01-09,ZHZ4MC7S,0,85931680,4,0,83507014,17941,4,0,0,23,1,9455,23,85931680,0,0,0,16063,74947700672,202238607778
2022-01-10,ZHZ4MC7S,0,97952048,4,0,85627542,17956,4,0,0,25,1,9456,25,97952048,0,0,0,16078,74987229624,202455239866
2022-01-11,ZHZ4MC7S,0,202625736,4,0,91943096,17988,4,0,0,22,1,9457,22,202625736,0,0,0,16109,75063307976,202972116498
2022-01-12,ZHZ4MC7S,0,192025352,4,0,93703069,18003,4,0,0,23,1,9458,23,192025352,0,0,0,16125,75089917384,203179047514
2022-01-13,ZHZ4MC7S,0,63113384,4,0,95986059,18019,4,0,0,24,1,9458,24,63113384,0,0,0,16141,75096946328,203287248186
