2022-01-01,ZHZ0P45N,0,121296032,7,0,493182688,18454,7,0,0,34,158,930,34,121296032,0,0,0,18303,68208277656,261503583220
2022-01-02,ZHZ0P45N,0,119484608,7,0,495835157,18486,7,0,0,35,158,931,35,119484608,0,0,0,18335,68214173072,261740017068
2022-01-03,ZHZ0P45N,0,237990560,7,0,498163398,18502,7,0,0,35,158,932,35,237990560,0,0,0,18351,68217342136,261855353956
2022-01-04,ZHZ0P45N,0,69898192,7,0,500154256,18534,7,0,0,35,158,933,35,69898192,0,0,0,18383,68221906408,262170978820
2022-01-05,ZHZ0P45N,0,12790520,7,0,501378527,18550,7,0,0,35,158,934,35,12790520,0,0,0,18399,68224023840,262355894396
2022-01-06,ZHZ0P45N,0,104293816,7,0,502274154,18566,7,0,0,34,158,934,34,104293816,0,0,0,18415,68226621072,262444800460
2022-01-07,ZHZ0P45N,0,181922336,8,0,510267367,18598,8,0,0,30,158,940,30,181922336,0,0,0,18446,68229856440,263495757304
2022-01-08,ZHZ0P45N,0,17509536,8,0,512398001,18614,8,0,0,30,158,940,30,17509536,0,0,0,18461,68231510584,264062117480
2022-01-09,ZHZ0P45N,0,191838656,8,0,515519073,18645,8,0,0,30,158,942,30,191838656,0,0,0,18492,68236307512,265208212512
2022-01-10,ZHZ0P45N,0,140938568,8,0,519152024,18660,8,0,0,30,158,942,30,140938568,0,0,0,18508,68242707680,265395052888
2022-01-11,ZHZ0P45N,0,94354688,8,0,522580071,18692,8,0,0,30,158,944,30,94354688,0,0,0,18539,68253306456,266558586256
2022-01-12,ZHZ0P45N,0,112428616,8,0,524068066,18707,8,0,0,30,158,944,30,112428616,0,0,0,18554,68256392424,267061855616
2022-01-13,ZHZ0P45N,0,221306424,8,0,529748788,18738,8,0,0,30,160,946,30,221306424,0,0,0,18585,68267796384,269356598112
2022-01-14,ZHZ0P45N,0,58650680,8,0,532564029,18754,8,0,0,31,160,946,31,58650680,0,0,0,18601,68270176456,270656417128
2022-01-15,ZHZ0P45N,0,8911168,8,0,540894761,18785,8,0,0,32,161,948,32,8911168,0,0,0,18632,68274815040,272799306072
2022-01-16,ZHZ0P45N,0,889088,8,0,547347999,18816,8,0,0,31,162,949,31,889088,0,0,0,18663,68283023872,274736201040
2022-01-17,ZHZ0P45N,0,217159696,8,0,552508465,18844,8,0,0,32,162,958,32,217159696,0,0,0,18690,68288071456,276412271690
2022-01-18,ZHZ0P45N,0,93620208,8,0,555740370,18860,8,0,0,32,162,958,32,93620208,0,0,0,18705,68289675064,277507832890
2022-01-19,ZHZ0P45N,0,87713784,8,0,563267689,18891,8,0,0,31,162,960,31,87713784,0,0,0,18737,68293386144,279695482122
2022-01-20,ZHZ0P45N,0,87713784,8,0,563267689,18891,8,0,0,31,162,960,31,87713784,0,0,0,18737,68293386144,279695482122
2022-01-21,ZHZ0P45N,0,111184912,8,0,567676066,18928,8,0,0,32,162,1052,32,111184912,0,0,0,18757,68296159120,280936884076
2022-01-22,ZHZ0P45N,0,239441768,9,0,571134984,18951,9,0,0,30,162,1084,30,239441768,0,0,0,18771,68297924568,281795797862
2022-01-23,ZHZ0P45N,0,189045256,9,0,578240869,18982,9,0,0,31,162,1085,31,189045256,0,0,0,18802,68301490656,283694961158
2022-01-24,ZHZ0P45N,0,69656688,9,0,581343823,18998,9,0,0,31,162,1086,31,69656688,0,0,0,18818,68302653192,283818550686
2022-01-25,ZHZ0P45N,0,23787368,9,0,586951605,19029,9,0,0,31,162,1087,31,23787368,0,0,0,18848,68304336616,285479983950
2022-01-26,ZHZ0P45N,0,237923944,9,0,589941036,19044,9,0,0,30,162,1088,30,237923944,0,0,0,18864,68305134832,286425744590
2022-01-27,ZHZ0P45N,0,5871480,10,0,595662088,19077,10,0,0,30,162,1096,30,5871480,0,0,0,18895,68307555440,288144398488
2022-01-28,ZHZ0P45N,0,46002560,10,0,601958096,19109,10,0,0,31,162,1113,31,46002560,0,0,0,18924,68317699576,291348216074
2022-01-29,ZHZ0P45N,0,26588528,10,0,604566000,19125,10,0,0,31,162,1113,31,26588528,0,0,0,18939,68322389856,292544816666
2022-01-30,ZHZ0P45N,0,180893880,10,0,607252282,19141,10,0,0,32,163,1114,32,180893880,0,0,0,18955,68325380864,293672694538
2022-01-31,ZHZ0P45N,0,210899752,10,0,614002565,19172,10,0,0,31,163,1115,31,210899752,0,0,0,18986,68326833784,295410241634
2022-02-01,ZHZ0P45N,0,232644128,10,0,618853665,19203,10,0,0,32,163,1117,32,232644128,0,0,0,19017,68330585064,297137221082
2022-02-02,ZHZ0P45N,0,92404640,10,0,622671077,19218,10,0,0,32,163,1118,32,92404640,0,0,0,19032,68333927920,298458483546
2022-02-03,ZHZ0P45N,0,71209320,10,0,624505505,19234,10,0,0,32,163,1118,32,71209320,0,0,0,19048,68334603112,298924894354
2022-02-04,ZHZ0P45N,0,145290832,10,0,630685835,19265,10,0,0,32,163,1120,32,145290832,0,0,0,19079,68337245688,300949468202
2022-02-05,ZHZ0P45N,0,53242680,10,0,638845358,19296,10,0,0,32,163,1121,32,53242680,0,0,0,19110,68343190880,302560459794
2022-02-06,ZHZ0P45N,0,119116248,10,0,642603227,19311,10,0,0,31,163,1121,31,119116248,0,0,0,19125,68346965616,303599121850
2022-02-07,ZHZ0P45N,0,132479384,10,0,648498802,19343,10,0,0,31,164,1123,31,132479384,0,0,0,19156,68351169672,304096562658
2022-02-08,ZHZ0P45N,0,226810648,10,0,650799393,19358,10,0,0,31,164,1123,31,226810648,0,0,0,19171,68353230056,304677115106
2022-02-09,ZHZ0P45N,0,15240184,10,0,658747802,19389,10,0,0,30,164,1125,30,15240184,0,0,0,19202,68358941448,306901242010
2022-02-10,ZHZ0P45N,0,42993384,10,0,661456826,19405,10,0,0,31,164,1125,31,42993384,0,0,0,19218,68359625208,307416592794
2022-02-11,ZHZ0P45N,0,226201256,10,0,663813187,19420,10,0,0,32,164,1126,32,226201256,0,0,0,19233,68360478016,308087229482
2022-02-12,ZHZ0P45N,0,28064616,13,0,667203450,19440,13,0,0,29,164,1144,29,28064616,0,0,0,19248,68361179896,309353235510
