2022-07-12,ZHZ4VFRR,0,74884512,5,0,878553609,22342,5,0,0,28,1,9670,28,74884512,0,0,0,20466,86020987312,258781022287
2022-07-13,ZHZ4VFRR,0,198911936,5,0,885300483,22373,5,0,0,30,1,9671,30,198911936,0,0,0,20497,86104479832,259309838711
2022-07-14,ZHZ4VFRR,0,178610000,5,0,887879120,22389,5,0,0,27,1,9672,27,178610000,0,0,0,20513,86143448696,259494708615
2022-07-15,ZHZ4VFRR,0,120213840,5,0,891912326,22421,5,0,0,28,1,9673,28,120213840,0,0,0,20544,86203931184,259864111639
2022-07-16,ZHZ4VFRR,0,171844176,5,0,899377230,22452,5,0,0,26,1,9675,26,171844176,0,0,0,20576,86282747264,260081066791
2022-07-17,ZHZ4VFRR,0,144826432,5,0,901603137,22468,5,0,0,27,1,9675,27,144826432,0,0,0,20591,86309746264,260271190727
2022-07-18,ZHZ4VFRR,0,76327496,5,0,905665877,22499,5,0,0,26,1,9677,26,76327496,0,0,0,20622,86379512456,260621207695
2022-07-19,ZHZ4VFRR,0,109047472,5,0,907618835,22515,5,0,0,26,1,9677,26,109047472,0,0,0,20638,86416312856,260861267991
2022-07-20,ZHZ4VFRR,0,91236384,5,0,909893934,22531,5,0,0,26,1,9678,26,91236384,0,0,0,20654,86466376136,261037534263
2022-07-21,ZHZ4VFRR,0,221461984,5,0,914766423,22562,5,0,0,26,1,9679,26,221461984,0,0,0,20685,86555960600,261322316271
2022-07-22,ZHZ4VFRR,0,183468432,5,0,916836248,22578,5,0,0,26,1,9680,26,183468432,0,0,0,20701,86594639616,261489784575
2022-07-23,ZHZ4VFRR,0,68844040,5,0,923165864,22609,5,0,0,26,1,9681,26,68844040,0,0,0,20732,86663264784,261794816383
2022-07-24,ZHZ4VFRR,0,15225472,5,0,926059683,22625,5,0,0,26,1,9682,26,15225472,0,0,0,20748,86702032832,261946570407
2022-07-25,ZHZ4VFRR,0,141469976,5,0,929723766,22656,5,0,0,25,1,9683,25,141469976,0,0,0,20779,86770931488,262248057231
2022-07-26,ZHZ4VFRR,0,73670160,5,0,933705068,22688,5,0,0,27,1,9685,27,73670160,0,0,0,20810,86841434832,262598035463
2022-07-27,ZHZ4VFRR,0,118341048,5,0,936616253,22704,5,0,0,25,1,9685,25,118341048,0,0,0,20826,86879595936,262848686255
2022-07-28,ZHZ4VFRR,0,218808,5,0,941084927,22735,5,0,0,27,1,9687,27,218808,0,0,0,20857,86945003160,263153438279
2022-07-29,ZHZ4VFRR,0,235240208,5,0,943155973,22751,5,0,0,26,1,9687,26,235240208,0,0,0,20873,86981100344,263352362495
2022-07-30,ZHZ4VFRR,0,30975336,5,0,949359861,22782,5,0,0,28,1,9689,28,30975336,0,0,0,20904,87055736960,263561742527
2022-07-31,ZHZ4VFRR,0,212880456,5,0,952181486,22798,5,0,0,26,1,9689,26,212880456,0,0,0,20920,87090524024,263708860583
2022-08-01,ZHZ4VFRR,0,221983088,5,0,955963328,22830,5,0,0,26,1,9691,26,221983088,0,0,0,20951,87136564544,264160204287
2022-08-02,ZHZ4VFRR,0,166224496,5,0,957678566,22845,5,0,0,25,1,9691,25,166224496,0,0,0,20967,87142237280,264342913839
2022-08-03,ZHZ4VFRR,0,151372464,5,0,962751038,22877,5,0,0,27,1,9693,27,151372464,0,0,0,20997,87201564832,264757016039
2022-08-04,ZHZ4VFRR,0,124908712,5,0,964982314,22892,5,0,0,26,1,9693,26,124908712,0,0,0,21013,87241282360,264934975927
2022-08-05,ZHZ4VFRR,0,109056632,5,0,969314623,22924,5,0,0,27,1,9695,27,109056632,0,0,0,21044,87304373832,265344314063
2022-08-06,ZHZ4VFRR,0,210787512,5,0,976387806,22955,5,0,0,26,1,9696,26,210787512,0,0,0,21076,87402990640,265591568999
2022-08-07,ZHZ4VFRR,0,198707528,5,0,978354186,22971,5,0,0,26,1,9697,26,198707528,0,0,0,21091,87455625296,265770995215
2022-08-08,ZHZ4VFRR,0,4568832,5,0,982081840,23002,5,0,0,26,1,9698,26,4568832,0,0,0,21122,87531430104,265989333431
2022-08-09,ZHZ4VFRR,0,134349800,5,0,983904946,23018,5,0,0,26,1,9698,26,134349800,0,0,0,21138,87566280648,266084263855
2022-08-10,ZHZ4VFRR,0,196261624,5,0,990155817,23049,5,0,0,27,1,9700,27,196261624,0,0,0,21169,87665059384,266291537575
2022-08-11,ZHZ4VFRR,0,182341296,5,0,993619729,23065,5,0,0,26,1,9700,26,182341296,0,0,0,21185,87710779480,266476037927
2022-08-12,ZHZ4VFRR,0,141688072,5,0,997847370,23096,5,0,0,27,1,9702,27,141688072,0,0,0,21216,87801512736,266832932823
2022-08-13,ZHZ4VFRR,0,41033816,5,0,1805392,23112,5,0,0,30,1,9702,30,41033816,0,0,0,21232,87851331488,266926600447
2022-08-14,ZHZ4VFRR,0,11327440,5,0,7124194,23144,5,0,0,26,1,9705,26,11327440,0,0,0,21264,87922571488,267313935541
2022-08-15,ZHZ4VFRR,0,2577928,5,0,9507155,23160,5,0,0,25,1,9706,25,2577928,0,0,0,21279,87969986560,267501911613
2022-08-16,ZHZ4VFRR,0,10393432,5,0,14190031,23191,5,0,0,27,1,9707,27,10393432,0,0,0,21311,88065859896,267902135245
2022-08-17,ZHZ4VFRR,0,84003040,5,0,16996338,23207,5,0,0,27,1,9708,27,84003040,0,0,0,21326,88117098368,268168647013
2022-08-18,ZHZ4VFRR,0,71996304,5,0,24316973,23238,5,0,0,26,1,9709,26,71996304,0,0,0,21357,88216563408,268545456789
2022-08-19,ZHZ4VFRR,0,52058856,5,0,26495447,23254,5,0,0,25,1,9710,25,52058856,0,0,0,21373,88282170472,268704052909
2022-08-20,ZHZ4VFRR,0,107675128,5,0,33014643,23286,5,0,0,26,1,9711,26,107675128,0,0,0,21405,88378088032,268907892317
2022-08-21,ZHZ4VFRR,0,27012488,5,0,35724930,23301,5,0,0,25,1,9712,25,27012488,0,0,0,21420,88420962928,269028495413
2022-08-22,ZHZ4VFRR,0,241364776,5,0,39557940,23333,5,0,0,26,1,9713,26,241364776,0,0,0,21451,88480111504,269427839789
2022-08-23,ZHZ4VFRR,0,234538976,5,0,41730665,23349,5,0,0,25,1,9714,25,234538976,0,0,0,21467,88515918752,269629348533
2022-08-24,ZHZ4VFRR,0,15984888,5,0,46949911,23380,5,0,0,26,1,9715,26,15984888,0,0,0,21498,88614458760,270044676701
2022-08-25,ZHZ4VFRR,0,13949616,5,0,49372090,23396,5,0,0,25,1,9716,25,13949616,0,0,0,21514,88675614616,270225626421
2022-08-26,ZHZ4VFRR,0,10179288,5,0,54137417,23427,5,0,0,25,1,9717,25,10179288,0,0,0,21545,88768588416,270617163893
2022-08-27,ZHZ4VFRR,0,160489544,5,0,57298044,23443,5,0,0,26,1,9718,26,160489544,0,0,0,21561,88815449992,270720612573
2022-08-28,ZHZ4VFRR,0,20063568,5,0,63836239,23475,5,0,0,25,1,9719,25,20063568,0,0,0,21592,88916619200,270967298845
2022-08-29,ZHZ4VFRR,0,14768440,5,0,68193526,23506,5,0,0,26,1,9721,26,14768440,0,0,0,21624,88999870648,271367033933
2022-08-30,ZHZ4VFRR,0,21343136,5,0,70368092,23522,5,0,0,26,1,9721,26,21343136,0,0,0,21639,89045378648,271572241349
2022-08-31,ZHZ4VFRR,0,17266360,5,0,75839636,23554,5,0,0,26,1,9723,26,17266360,0,0,0,21671,89135135568,271966689173
2022-09-01,ZHZ4VFRR,0,237284912,5,0,78113535,23569,5,0,0,25,1,9723,25,237284912,0,0,0,21686,89184231280,272137612013
2022-09-02,ZHZ4VFRR,0,156391784,5,0,82581959,23601,5,0,0,27,1,9725,27,156391784,0,0,0,21718,89276788928,272452445701
2022-09-03,ZHZ4VFRR,0,46166464,5,0,86439045,23617,5,0,0,26,1,9725,26,46166464,0,0,0,21733,89321906936,272541243005
2022-09-04,ZHZ4VFRR,0,158162864,5,0,92034072,23648,5,0,0,26,1,9727,26,158162864,0,0,0,21765,89412231200,272807055773
2022-09-05,ZHZ4VFRR,0,133721640,5,0,94366298,23664,5,0,0,25,1,9727,25,133721640,0,0,0,21780,89467019704,272971966733
2022-09-06,ZHZ4VFRR,0,100971216,5,0,98952273,23695,5,0,0,27,1,9728,27,100971216,0,0,0,21812,89549009504,273345508013
2022-09-07,ZHZ4VFRR,0,137883600,5,0,101685813,23711,5,0,0,28,1,9729,28,137883600,0,0,0,21828,89596878432,273578692173
2022-09-08,ZHZ4VFRR,0,242359480,5,0,109622345,23743,5,0,0,27,1,9730,27,242359480,0,0,0,21859,89706383472,274061944405
2022-09-09,ZHZ4VFRR,0,7661584,5,0,112369488,23758,5,0,0,26,1,9731,26,7661584,0,0,0,21875,89769276544,274252635053
2022-09-10,ZHZ4VFRR,0,87514424,5,0,118854500,23790,5,0,0,27,1,9732,27,87514424,0,0,0,21906,89844031304,274501873765
2022-09-11,ZHZ4VFRR,0,10752472,5,0,122245282,23806,5,0,0,25,1,9733,25,10752472,0,0,0,21922,89885499880,274627783869
2022-09-12,ZHZ4VFRR,0,157304984,5,0,126449935,23837,5,0,0,26,1,9734,26,157304984,0,0,0,21953,89941071360,274962905629
2022-09-13,ZHZ4VFRR,0,186492744,5,0,128981227,23853,5,0,0,25,1,9735,25,186492744,0,0,0,21969,89980724288,275196581149
2022-09-14,ZHZ4VFRR,0,65309424,5,0,134783788,23884,5,0,0,26,1,9736,26,65309424,0,0,0,22000,90038954576,275749589693
2022-09-15,ZHZ4VFRR,0,63975352,5,0,139198930,23900,5,0,0,25,1,9737,25,63975352,0,0,0,22016,90070475144,275960875813
2022-09-16,ZHZ4VFRR,0,8586496,5,0,143230652,23932,5,0,0,25,1,9738,25,8586496,0,0,0,22047,90126973304,276337270245
2022-09-17,ZHZ4VFRR,0,129091544,5,0,146641402,23947,5,0,0,25,1,9739,25,129091544,0,0,0,22063,90164516264,276420232333
2022-09-18,ZHZ4VFRR,0,163211704,5,0,152359619,23979,5,0,0,25,1,9740,25,163211704,0,0,0,22094,90229495560,276633513853
2022-09-19,ZHZ4VFRR,0,141027536,5,0,154431731,23995,5,0,0,25,1,9741,25,141027536,0,0,0,22110,90257196320,276827769605
2022-09-20,ZHZ4VFRR,0,63238104,5,0,158262928,24026,5,0,0,25,1,9742,25,63238104,0,0,0,22141,90309466952,277185991077
2022-09-21,ZHZ4VFRR,0,53904904,5,0,160622930,24042,5,0,0,25,1,9743,25,53904904,0,0,0,22157,90349525568,277380740037
2022-09-22,ZHZ4VFRR,0,205421528,5,0,165507387,24074,5,0,0,25,1,9744,25,205421528,0,0,0,22189,90401140392,277724782469
2022-09-23,ZHZ4VFRR,0,157848504,5,0,167778806,24089,5,0,0,25,1,9745,25,157848504,0,0,0,22205,90438477440,277884013061
2022-09-24,ZHZ4VFRR,0,228869312,5,0,173911906,24121,5,0,0,26,1,9746,26,228869312,0,0,0,22236,90491820800,278145831181
2022-09-25,ZHZ4VFRR,0,57607128,5,0,178852369,24152,5,0,0,25,1,9748,25,57607128,0,0,0,22267,90542944264,278411726877
2022-09-26,ZHZ4VFRR,0,242661456,5,0,180794629,24168,5,0,0,24,1,9748,24,242661456,0,0,0,22283,90573193576,278566531893
2022-09-27,ZHZ4VFRR,0,60058976,5,0,184528748,24200,5,0,0,26,1,9750,26,60058976,0,0,0,22314,90620328992,278825075469
2022-09-28,ZHZ4VFRR,0,242581416,5,0,186802476,24215,5,0,0,26,1,9750,26,242581416,0,0,0,22330,90653817408,278974109493
2022-09-29,ZHZ4VFRR,0,140741968,5,0,191542004,24247,5,0,0,26,1,9752,26,140741968,0,0,0,22361,90693341952,279321026989
2022-09-30,ZHZ4VFRR,0,64290680,5,0,193638804,24262,5,0,0,25,1,9752,25,64290680,0,0,0,22376,90720318776,279461739509
2022-10-01,ZHZ4VFRR,0,135721392,5,0,201252909,24294,5,0,0,27,1,9754,27,135721392,0,0,0,22408,90771294920,279726334725
2022-10-02,ZHZ4VFRR,0,21264152,5,0,208602946,24326,5,0,0,25,1,9755,25,21264152,0,0,0,22439,90831717464,280039737133
2022-10-03,ZHZ4VFRR,0,212955544,5,0,210460236,24341,5,0,0,25,1,9755,25,212955544,0,0,0,22455,90850358216,280212787773
2022-10-04,ZHZ4VFRR,0,137417800,5,0,214952156,24373,5,0,0,26,1,9757,26,137417800,0,0,0,22487,90913349112,280562540477
2022-10-05,ZHZ4VFRR,0,110673384,5,0,218389340,24389,5,0,0,26,1,9758,26,110673384,0,0,0,22502,90941678112,280751607701
2022-10-06,ZHZ4VFRR,0,44245544,5,0,221030154,24405,5,0,0,25,1,9758,25,44245544,0,0,0,22518,90975007656,280895991037
2022-10-07,ZHZ4VFRR,0,184509472,5,0,224801871,24436,5,0,0,25,1,9759,25,184509472,0,0,0,22549,91015591184,281239812221
2022-10-08,ZHZ4VFRR,0,90433824,5,0,228802014,24452,5,0,0,25,1,9760,25,90433824,0,0,0,22565,91045567432,281359901077
2022-10-09,ZHZ4VFRR,0,134707368,5,0,234210735,24483,5,0,0,26,1,9762,26,134707368,0,0,0,22597,91087366704,281606516045
2022-10-10,ZHZ4VFRR,0,50331912,5,0,236226731,24499,5,0,0,26,1,9762,26,50331912,0,0,0,22612,91114932688,281738715237
2022-10-11,ZHZ4VFRR,0,144180816,5,0,239716553,24531,5,0,0,26,1,9763,26,144180816,0,0,0,22644,91153741120,282037896357
2022-10-12,ZHZ4VFRR,0,100447088,5,0,241825932,24546,5,0,0,27,1,9764,27,100447088,0,0,0,22659,91184872568,282207171853
2022-10-13,ZHZ4VFRR,0,234709072,5,0,246457715,24578,5,0,0,26,1,9765,26,234709072,0,0,0,22691,91240059496,282530387869
2022-10-14,ZHZ4VFRR,0,119701464,5,0,250589387,24609,5,0,0,27,1,9767,27,119701464,0,0,0,22722,91301394424,282842327805
2022-10-15,ZHZ4VFRR,0,239177264,5,0,254531199,24625,5,0,0,27,1,9767,27,239177264,0,0,0,22738,91329227592,282933970437
2022-10-16,ZHZ4VFRR,0,101769656,5,0,259273043,24657,5,0,0,27,1,9769,27,101769656,0,0,0,22769,91380934080,283233137693
2022-10-17,ZHZ4VFRR,0,241358360,5,0,260988731,24672,5,0,0,26,1,9769,26,241358360,0,0,0,22785,91403147112,283350513365
2022-10-18,ZHZ4VFRR,0,131059648,5,0,264663057,24704,5,0,0,27,1,9771,27,131059648,0,0,0,22816,91452878096,283678765149
2022-10-19,ZHZ4VFRR,0,130048296,5,0,267326456,24720,5,0,0,27,1,9771,27,130048296,0,0,0,22832,91485189528,283889583045
2022-10-20,ZHZ4VFRR,0,43647160,5,0,271332728,24751,5,0,0,27,1,9773,27,43647160,0,0,0,22864,91541938032,284234715157
2022-10-21,ZHZ4VFRR,0,5444320,5,0,273478760,24767,5,0,0,26,1,9773,26,5444320,0,0,0,22879,91576425752,284406165469
2022-10-22,ZHZ4VFRR,0,34603880,5,0,279751115,24799,5,0,0,27,1,9775,27,34603880,0,0,0,22911,91627826312,284628065101
2022-10-23,ZHZ4VFRR,0,186589240,5,0,282445256,24814,5,0,0,26,1,9775,26,186589240,0,0,0,22926,91654865672,284753011101
2022-10-24,ZHZ4VFRR,0,111078776,5,0,286041131,24846,5,0,0,27,1,9777,27,111078776,0,0,0,22958,91701087496,285119560117
2022-10-25,ZHZ4VFRR,0,92209544,5,0,288103542,24862,5,0,0,26,1,9777,26,92209544,0,0,0,22974,91727913360,285318005677
2022-10-26,ZHZ4VFRR,0,67848152,5,0,293535019,24893,5,0,0,27,1,9779,27,67848152,0,0,0,23004,91774287216,285735551949
2022-10-27,ZHZ4VFRR,0,76910808,5,0,297839939,24909,5,0,0,27,1,9779,27,76910808,0,0,0,23020,91807376584,285955665869
2022-10-28,ZHZ4VFRR,0,221702624,5,0,301629176,24940,5,0,0,26,1,9781,26,221702624,0,0,0,23052,91861355672,286290619229
2022-10-29,ZHZ4VFRR,0,95766496,5,0,305162194,24956,5,0,0,26,1,9781,26,95766496,0,0,0,23067,91889202120,286380977405
2022-10-30,ZHZ4VFRR,0,187773384,5,0,310522047,24988,5,0,0,26,1,9783,26,187773384,0,0,0,23099,91935020920,286671306125
2022-10-31,ZHZ4VFRR,0,133602904,5,0,312352330,25003,5,0,0,26,1,9783,26,133602904,0,0,0,23115,91958602576,286837694621
2022-11-01,ZHZ4VFRR,0,45864968,5,0,315988174,25035,5,0,0,26,1,9785,26,45864968,0,0,0,23146,92003430448,287193410189
2022-11-02,ZHZ4VFRR,0,233412736,5,0,318065786,25051,5,0,0,27,1,9785,27,233412736,0,0,0,23162,92037625648,287346762757
2022-11-03,ZHZ4VFRR,0,91367728,5,0,322474953,25082,5,0,0,26,1,9788,26,91367728,0,0,0,23192,92090158640,287640466101
2022-11-04,ZHZ4VFRR,0,183620680,5,0,326440115,25113,5,0,0,27,1,9789,27,183620680,0,0,0,23223,92152453056,287914565429
2022-11-05,ZHZ4VFRR,0,66023448,5,0,330219221,25129,5,0,0,26,1,9789,26,66023448,0,0,0,23239,92181255240,288012306645
2022-11-06,ZHZ4VFRR,0,122118808,5,0,335162706,25160,5,0,0,26,1,9791,26,122118808,0,0,0,23270,92245367656,288248430221
2022-11-07,ZHZ4VFRR,0,65136992,5,0,337113908,25175,5,0,0,26,1,9791,26,65136992,0,0,0,23285,92276673808,288404283101
2022-11-08,ZHZ4VFRR,0,170513224,5,0,340923403,25207,5,0,0,26,1,9793,26,170513224,0,0,0,23316,92329916280,288700557517
2022-11-09,ZHZ4VFRR,0,155715856,5,0,343341469,25222,5,0,0,27,1,9793,27,155715856,0,0,0,23332,92364866264,288894950917
2022-11-10,ZHZ4VFRR,0,24762576,5,0,347963773,25253,5,0,0,26,1,9796,26,24762576,0,0,0,23363,92433142264,289184002925
2022-11-11,ZHZ4VFRR,0,220360008,5,0,350152214,25269,5,0,0,26,1,9796,26,220360008,0,0,0,23378,92476013528,289336729093
2022-11-12,ZHZ4VFRR,0,17317232,5,0,356514309,25300,5,0,0,27,1,9797,27,17317232,0,0,0,23409,92544723160,289553258109
2022-11-13,ZHZ4VFRR,0,146216232,5,0,361505686,25332,5,0,0,26,1,9799,26,146216232,0,0,0,23440,92614130008,289856890893
2022-11-14,ZHZ4VFRR,0,82488344,5,0,363254709,25347,5,0,0,26,1,9799,26,82488344,0,0,0,23456,92645398896,290006035853
2022-11-15,ZHZ4VFRR,0,123399960,5,0,367519123,25378,5,0,0,26,1,9801,26,123399960,0,0,0,23487,92710175504,290470452125
2022-11-16,ZHZ4VFRR,0,122680712,5,0,369996824,25394,5,0,0,26,1,9801,26,122680712,0,0,0,23502,92735391984,290688657029
2022-11-17,ZHZ4VFRR,0,53322848,5,0,377770200,25425,5,0,0,27,1,9803,27,53322848,0,0,0,23533,92784896512,291058075925
2022-11-18,ZHZ4VFRR,0,239030952,5,0,383660440,25441,5,0,0,27,1,9803,27,239030952,0,0,0,23549,92813363008,291215317533
2022-11-19,ZHZ4VFRR,0,239601464,5,0,392252838,25472,5,0,0,26,1,9806,26,239601464,0,0,0,23580,92867920344,291405471341
2022-11-20,ZHZ4VFRR,0,219721552,5,0,394283163,25487,5,0,0,26,1,9806,26,219721552,0,0,0,23596,92904799880,291592852541
2022-11-21,ZHZ4VFRR,0,163371184,5,0,398128762,25519,5,0,0,27,1,9808,27,163371184,0,0,0,23627,92969534520,291960049069
2022-11-22,ZHZ4VFRR,0,131951424,5,0,400224731,25534,5,0,0,27,1,9808,27,131951424,0,0,0,23642,93005933656,292136370805
2022-11-23,ZHZ4VFRR,0,155846512,5,0,405930397,25565,5,0,0,27,1,9810,27,155846512,0,0,0,23673,93064718728,292589762213
2022-11-24,ZHZ4VFRR,0,160235520,5,0,410379666,25581,5,0,0,26,1,9810,26,160235520,0,0,0,23689,93083261088,292819749573
2022-11-25,ZHZ4VFRR,0,67872776,5,0,413997113,25612,5,0,0,26,1,9812,26,67872776,0,0,0,23720,93126313744,293172615717
2022-11-26,ZHZ4VFRR,0,117164264,5,0,421770625,25643,5,0,0,26,1,9813,26,117164264,0,0,0,23751,93209018456,293383343125
2022-11-27,ZHZ4VFRR,0,51821080,5,0,424120646,25659,5,0,0,26,1,9813,26,51821080,0,0,0,23767,93244455216,293526703885
2022-11-28,ZHZ4VFRR,0,157270408,5,0,427964314,25690,5,0,0,26,1,9815,26,157270408,0,0,0,23797,93311466184,293809283205
2022-11-29,ZHZ4VFRR,0,107624200,5,0,429964037,25706,5,0,0,26,1,9815,26,107624200,0,0,0,23813,93346492920,293968750893
2022-11-30,ZHZ4VFRR,0,98094496,5,0,435497815,25737,5,0,0,27,1,9817,27,98094496,0,0,0,23844,93458196240,294335799549
2022-12-01,ZHZ4VFRR,0,96791160,5,0,438756776,25753,5,0,0,27,1,9817,27,96791160,0,0,0,23860,93520413040,294516420389
2022-12-02,ZHZ4VFRR,0,80776656,5,0,444685026,25784,5,0,0,26,1,9819,26,80776656,0,0,0,23891,93632094680,294877005837
2022-12-03,ZHZ4VFRR,0,238066728,5,0,448661932,25800,5,0,0,26,1,9819,26,238066728,0,0,0,23906,93676634512,294989756077
2022-12-04,ZHZ4VFRR,0,50524072,5,0,454459264,25831,5,0,0,26,1,9821,26,50524072,0,0,0,23937,93749939824,295217189397
2022-12-05,ZHZ4VFRR,0,25152184,5,0,456534520,25846,5,0,0,25,1,9821,25,25152184,0,0,0,23953,93788248888,295397649565
2022-12-06,ZHZ4VFRR,0,177789456,5,0,460274906,25878,5,0,0,26,1,9823,26,177789456,0,0,0,23984,93855473808,295727202645
2022-12-07,ZHZ4VFRR,0,164831136,5,0,462642273,25893,5,0,0,25,1,9823,25,164831136,0,0,0,24000,93904498664,295909360101
2022-12-08,ZHZ4VFRR,0,127769368,5,0,467331887,25924,5,0,0,25,1,9824,25,127769368,0,0,0,24031,94001713912,296263364677
2022-12-09,ZHZ4VFRR,0,145758080,5,0,469423037,25940,5,0,0,25,1,9825,25,145758080,0,0,0,24046,94038334704,296488873237
2022-12-11,ZHZ4VFRR,0,212712352,5,0,480904583,26003,5,0,0,26,1,9828,26,212712352,0,0,0,24108,94158670960,297167923869
2022-12-11,ZHZ4VFRR,0,212712352,5,0,480904583,26003,5,0,0,26,1,9828,26,212712352,0,0,0,24108,94158670960,297167923869
2022-12-12,ZHZ4VFRR,0,211153464,5,0,482693453,26018,5,0,0,26,1,9828,26,211153464,0,0,0,24124,94191303744,297377872965
2022-12-13,ZHZ4VFRR,0,177963208,5,0,486284070,26049,5,0,0,26,1,9830,26,177963208,0,0,0,24155,94254067856,297770200053
2022-12-14,ZHZ4VFRR,0,11824344,5,0,489038098,26065,5,0,0,25,1,9830,25,11824344,0,0,0,24171,94287023704,298059386813
2022-12-15,ZHZ4VFRR,0,180846104,5,0,493368306,26097,5,0,0,26,1,9832,26,180846104,0,0,0,24202,94373752824,298385820197
2022-12-16,ZHZ4VFRR,0,187873952,5,0,495498933,26112,5,0,0,25,1,9832,25,187873952,0,0,0,24218,94434710736,298576030765
2022-12-17,ZHZ4VFRR,0,228187536,5,0,502340168,26144,5,0,0,27,1,9833,27,228187536,0,0,0,24249,94499036776,298796159741
2022-12-18,ZHZ4VFRR,0,167603504,5,0,504642375,26160,5,0,0,26,1,9834,26,167603504,0,0,0,24265,94538563960,298940189237
2022-12-19,ZHZ4VFRR,0,118906784,5,0,508481157,26191,5,0,0,27,1,9836,27,118906784,0,0,0,24296,94614415848,299303922277
2022-12-20,ZHZ4VFRR,0,85598200,5,0,510623675,26207,5,0,0,27,1,9836,27,85598200,0,0,0,24312,94649422920,299479747637
2022-12-21,ZHZ4VFRR,0,84411144,5,0,515635604,26239,5,0,0,26,1,9837,26,84411144,0,0,0,24343,94727160504,299889104365
2022-12-22,ZHZ4VFRR,0,52409456,5,0,517944233,26255,5,0,0,26,1,9838,26,52409456,0,0,0,24359,94770120096,300058283717
2022-12-23,ZHZ4VFRR,0,224801744,5,0,521816071,26286,5,0,0,25,1,9840,25,224801744,0,0,0,24391,94838586520,300406350429
2022-12-24,ZHZ4VFRR,0,144044096,5,0,526024058,26302,5,0,0,26,1,9840,26,144044096,0,0,0,24407,94884171368,300524148565
2022-12-25,ZHZ4VFRR,0,15885416,5,0,533374692,26334,5,0,0,24,1,9841,24,15885416,0,0,0,24438,94974852600,300793589949
2022-12-26,ZHZ4VFRR,0,15554904,5,0,536242980,26349,5,0,0,25,1,9842,25,15554904,0,0,0,24454,95014031000,300998221845
2022-12-27,ZHZ4VFRR,0,94645080,5,0,541683639,26381,5,0,0,24,1,9843,24,94645080,0,0,0,24485,95076307040,301503321981
2022-12-28,ZHZ4VFRR,0,132659016,5,0,544025219,26397,5,0,0,25,1,9844,25,132659016,0,0,0,24501,95115441664,301746341933
2022-12-29,ZHZ4VFRR,0,116023760,5,0,551345899,26428,5,0,0,25,1,9845,25,116023760,0,0,0,24532,95175971448,302157458541
2022-12-30,ZHZ4VFRR,0,133307896,5,0,553769965,26444,5,0,0,25,1,9846,25,133307896,0,0,0,24548,95216696344,302378158437
2022-12-31,ZHZ4VFRR,0,193409552,5,0,560287137,26476,5,0,0,25,1,9847,25,193409552,0,0,0,24580,95281747128,302617350109
