2022-01-01,ZL005CAC,0,136087448,2,0,179258961,12944,2,0,0,30,1,5355,30,136087448,0,0,0,12395,41331574424,154611105805
2022-01-02,ZL005CAC,0,120455440,2,0,182386154,12960,2,0,0,30,1,5355,30,120455440,0,0,0,12411,41429518152,154741670901
2022-01-03,ZL005CAC,0,144394920,2,0,188181330,12991,2,0,0,30,1,5357,30,144394920,0,0,0,12442,41644232896,155039179485
2022-01-04,ZL005CAC,0,129792800,2,0,191195842,13007,2,0,0,30,1,5357,30,129792800,0,0,0,12458,41748580224,155164370773
2022-01-05,ZL005CAC,0,100087488,2,0,197335825,13039,2,0,0,30,1,5359,30,100087488,0,0,0,12489,41948040784,155423486277
2022-01-06,ZL005CAC,0,119955592,2,0,201504994,13054,2,0,0,31,1,5359,31,119955592,0,0,0,12505,42039383368,155596152453
2022-01-07,ZL005CAC,0,49787288,2,0,208148636,13086,2,0,0,30,1,5361,30,49787288,0,0,0,12536,42210694808,155842954701
2022-01-08,ZL005CAC,0,10179712,2,0,211570390,13101,2,0,0,31,1,5361,31,10179712,0,0,0,12552,42295258048,155962924565
2022-01-09,ZL005CAC,0,187894048,2,0,218510251,13133,2,0,0,31,1,5363,31,187894048,0,0,0,12583,42471744456,156208293133
2022-01-10,ZL005CAC,0,185031584,2,0,221493292,13148,2,0,0,30,1,5363,30,185031584,0,0,0,12599,42554548424,156366767333
2022-01-11,ZL005CAC,0,142173200,2,0,227116993,13180,2,0,0,30,1,5365,30,142173200,0,0,0,12630,42735114440,156631624957
2022-01-12,ZL005CAC,0,139788328,2,0,230713448,13195,2,0,0,31,1,5365,31,139788328,0,0,0,12646,42813857912,156794637245
2022-01-13,ZL005CAC,0,137075520,2,0,238055390,13227,2,0,0,30,1,5366,30,137075520,0,0,0,12677,42987721232,157106342589
2022-01-14,ZL005CAC,0,114597784,2,0,240953127,13242,2,0,0,30,1,5367,30,114597784,0,0,0,12692,43081810288,157233916429
2022-01-15,ZL005CAC,0,51730768,2,0,247109130,13274,2,0,0,30,1,5368,30,51730768,0,0,0,12724,43246219248,157494922245
2022-01-16,ZL005CAC,0,2977064,2,0,252968519,13305,2,0,0,31,1,5370,31,2977064,0,0,0,12755,43418927816,157761742285
2022-01-17,ZL005CAC,0,207884472,2,0,255831141,13321,2,0,0,31,1,5370,31,207884472,0,0,0,12770,43497161824,157888415685
2022-01-18,ZL005CAC,0,132000672,2,0,261786740,13352,2,0,0,31,1,5372,31,132000672,0,0,0,12802,43659266408,158138708805
2022-01-19,ZL005CAC,0,116475400,2,0,264809467,13368,2,0,0,31,1,5372,31,116475400,0,0,0,12817,43738409264,158288182101
2022-01-20,ZL005CAC,0,92871696,2,0,272347300,13400,2,0,0,31,1,5374,31,92871696,0,0,0,12849,43893963040,158597305893
2022-01-21,ZL005CAC,0,75310136,2,0,275491691,13415,2,0,0,31,1,5374,31,75310136,0,0,0,12864,43974592024,158743255981
2022-01-22,ZL005CAC,0,224336152,2,0,282382601,13447,2,0,0,31,1,5376,31,224336152,0,0,0,12896,44113343824,158997670981
2022-01-23,ZL005CAC,0,164142640,2,0,286178056,13463,2,0,0,31,1,5376,31,164142640,0,0,0,12911,44163482016,159131479973
2022-01-24,ZL005CAC,0,36754136,2,0,293184331,13494,2,0,0,31,1,5378,31,36754136,0,0,0,12943,44299976496,159355879573
2022-01-25,ZL005CAC,0,220859440,2,0,296108894,13510,2,0,0,31,1,5378,31,220859440,0,0,0,12958,44366839720,159473121653
2022-01-26,ZL005CAC,0,102782064,2,0,298563078,13526,2,0,0,30,1,5379,30,102782064,0,0,0,12974,44406411400,159559613229
2022-01-27,ZL005CAC,0,120368488,2,0,302522735,13557,2,0,0,30,1,5380,30,120368488,0,0,0,13005,44468280608,159759471845
2022-01-28,ZL005CAC,0,101810112,2,0,305890371,13588,2,0,0,30,1,5382,30,101810112,0,0,0,13036,44538579784,159914755365
