2022-01-01,ZHZ62VW0,0,108761904,3,0,190469993,15596,3,0,0,25,1,876,25,108761904,0,0,0,15472,75568888056,203593101088
2022-01-02,ZHZ62VW0,0,23949880,3,0,193676858,15627,3,0,0,25,1,878,25,23949880,0,0,0,15503,75606721872,203958736848
2022-01-03,ZHZ62VW0,0,138569512,3,0,197885700,15643,3,0,0,24,1,878,24,138569512,0,0,0,15518,75622196912,204302022168
2022-01-04,ZHZ62VW0,0,41226032,3,0,200498807,15674,3,0,0,25,1,879,25,41226032,0,0,0,15550,75629364864,204685792128
2022-01-05,ZHZ62VW0,0,207523824,3,0,202304671,15690,3,0,0,25,1,880,25,207523824,0,0,0,15565,75637534936,204843919848
2022-01-06,ZHZ62VW0,0,111780704,3,0,207126667,15721,3,0,0,25,1,881,25,111780704,0,0,0,15597,75680689520,205193303848
2022-01-07,ZHZ62VW0,0,76219208,3,0,210727840,15753,3,0,0,25,1,883,25,76219208,0,0,0,15628,75725321832,205601391376
2022-01-08,ZHZ62VW0,0,34925928,3,0,212177263,15768,3,0,0,24,1,883,24,34925928,0,0,0,15643,75741470960,205788089608
2022-01-09,ZHZ62VW0,0,2332520,3,0,215816343,15800,3,0,0,25,1,885,25,2332520,0,0,0,15675,75789873432,206195375240
2022-01-10,ZHZ62VW0,0,40216936,3,0,220016812,15815,3,0,0,25,1,885,25,40216936,0,0,0,15690,75813996344,206453277376
2022-01-11,ZHZ62VW0,0,226830056,3,0,226472918,15847,3,0,0,25,1,887,25,226830056,0,0,0,15721,75864270184,206833758200
2022-01-12,ZHZ62VW0,0,186453344,3,0,229218482,15862,3,0,0,24,1,887,24,186453344,0,0,0,15737,75885685016,207016107288
2022-01-13,ZHZ62VW0,0,91256256,3,0,230699763,15878,3,0,0,24,1,888,24,91256256,0,0,0,15752,75909295400,207141440672
2022-01-14,ZHZ62VW0,0,191677728,3,0,233471850,15909,3,0,0,24,1,889,24,191677728,0,0,0,15784,75948762112,207446536168
2022-01-15,ZHZ62VW0,0,119024488,3,0,236801927,15941,3,0,0,25,1,891,25,119024488,0,0,0,15815,76009600464,207801326336
2022-01-16,ZHZ62VW0,0,87009168,3,0,238648825,15957,3,0,0,25,1,891,25,87009168,0,0,0,15830,76042726240,207980326176
2022-01-17,ZHZ62VW0,0,88946592,3,0,242700276,15988,3,0,0,25,1,893,25,88946592,0,0,0,15862,76106578840,208406692784
2022-01-18,ZHZ62VW0,0,62493280,3,0,245812864,16004,3,0,0,26,1,893,26,62493280,0,0,0,15877,76143147104,208587812072
2022-01-19,ZHZ62VW0,0,192988440,3,0,251533027,16035,3,0,0,25,1,895,25,192988440,0,0,0,15908,76200494528,208905100576
2022-01-20,ZHZ62VW0,0,189760856,3,0,257003138,16066,3,0,0,25,1,896,25,189760856,0,0,0,15940,76302430104,209288219240
2022-01-21,ZHZ62VW0,0,126539336,3,0,258478902,16082,3,0,0,24,1,896,24,126539336,0,0,0,15955,76331733512,209439835312
2022-01-22,ZHZ62VW0,0,167054570,3,0,262534923,16113,3,0,0,24,1,898,24,167054570,0,0,0,15987,76392695544,209907670058
2022-01-23,ZHZ62VW0,0,111434128,3,0,264118800,16129,3,0,0,24,1,898,24,111434128,0,0,0,16002,76396723680,210092162178
