2022-01-01,ZHZ4W3DA,0,128873232,9,0,444246748,17851,8,0,0,28,3,976,28,128873232,0,0,0,17713,68581887184,263334841686
2022-01-02,ZHZ4W3DA,0,4483856,9,0,451588832,17882,8,0,0,29,3,977,29,4483856,0,0,0,17743,68587950576,264669233598
2022-01-03,ZHZ4W3DA,0,27804632,9,0,456765160,17897,8,0,0,28,3,978,28,27804632,0,0,0,17759,68590897536,265910311350
2022-01-04,ZHZ4W3DA,0,178117680,9,0,460420642,17928,8,0,0,27,3,979,27,178117680,0,0,0,17790,68593624696,267034460806
2022-01-05,ZHZ4W3DA,0,181683056,9,0,465603679,17959,8,0,0,28,3,981,28,181683056,0,0,0,17821,68596361720,268011852702
2022-01-06,ZHZ4W3DA,0,82969024,9,0,468679422,17975,8,0,0,28,3,981,28,82969024,0,0,0,17836,68598354184,269864279350
2022-01-07,ZHZ4W3DA,0,53848352,9,0,473128482,18006,8,0,0,27,3,983,27,53848352,0,0,0,17867,68600892688,272274034262
2022-01-08,ZHZ4W3DA,0,198806992,9,0,474765609,18022,8,0,0,28,3,983,28,198806992,0,0,0,17883,68602615864,272905551494
2022-01-09,ZHZ4W3DA,0,93433464,9,0,477334252,18037,8,0,0,29,3,984,29,93433464,0,0,0,17898,68605487000,274262169782
2022-01-10,ZHZ4W3DA,0,44656720,9,0,486486147,18084,8,0,0,28,3,986,28,44656720,0,0,0,17945,68611706752,276648580998
2022-01-11,ZHZ4W3DA,0,230078424,9,0,488377777,18100,8,0,0,28,3,986,28,230078424,0,0,0,17960,68614820008,277075030094
2022-01-12,ZHZ4W3DA,0,107683120,9,0,492107352,18115,8,0,0,27,3,987,27,107683120,0,0,0,17976,68618040896,277193554534
2022-01-13,ZHZ4W3DA,0,36568600,9,0,498323652,18146,8,0,0,27,3,989,27,36568600,0,0,0,18007,68625187432,279312562430
2022-01-14,ZHZ4W3DA,0,162445416,9,0,500661146,18162,8,0,0,27,3,990,27,162445416,0,0,0,18022,68627244584,280168804406
2022-01-15,ZHZ4W3DA,0,191923184,9,0,505392738,18193,8,0,0,29,3,991,29,191923184,0,0,0,18053,68632440888,281657930494
2022-01-16,ZHZ4W3DA,0,232210480,9,0,514668405,18224,8,0,0,29,3,992,29,232210480,0,0,0,18084,68643224552,283396421958
2022-01-17,ZHZ4W3DA,0,56773576,9,0,518103158,18240,8,0,0,29,3,993,29,56773576,0,0,0,18100,68649532920,284191239558
2022-01-18,ZHZ4W3DA,0,145840640,9,0,525436784,18271,8,0,0,28,3,994,28,145840640,0,0,0,18131,68659124880,285735559238
2022-01-19,ZHZ4W3DA,0,137771112,9,0,529546348,18286,8,0,0,29,3,995,29,137771112,0,0,0,18146,68662340784,286212555254
2022-01-20,ZHZ4W3DA,0,116923600,9,0,537875743,18318,8,0,0,29,3,996,29,116923600,0,0,0,18177,68668437008,288382879542
2022-01-21,ZHZ4W3DA,0,158324240,9,0,540995577,18333,8,0,0,29,3,997,29,158324240,0,0,0,18193,68669677816,289887883638
2022-01-22,ZHZ4W3DA,0,225170192,9,0,547227714,18364,8,0,0,29,3,998,29,225170192,0,0,0,18223,68672539488,293369841574
2022-01-23,ZHZ4W3DA,0,185794920,9,0,551503613,18380,8,0,0,30,3,999,30,185794920,0,0,0,18239,68673694168,295282439358
2022-01-24,ZHZ4W3DA,0,167973248,9,0,559970314,18411,8,0,0,29,3,1000,29,167973248,0,0,0,18270,68676057600,298191947438
2022-01-25,ZHZ4W3DA,0,18511016,9,0,563010065,18427,8,0,0,30,3,1001,30,18511016,0,0,0,18285,68677155544,299262096374
