2022-01-01,ZHZ50GAT,0,76641394,7,0,215953163,17499,7,0,0,33,3,9673,33,76641394,0,0,0,15861,75228024064,206343243864
2022-01-02,ZHZ50GAT,0,150641448,7,0,218246310,17515,7,0,0,33,3,9673,33,150641448,0,0,0,15877,75267081424,206622327208
2022-01-03,ZHZ50GAT,0,169221032,7,0,223249155,17546,7,0,0,33,3,9675,33,169221032,0,0,0,15908,75335142088,207061127696
2022-01-04,ZHZ50GAT,0,17866040,7,0,229493392,17578,7,0,0,32,3,9677,32,17866040,0,0,0,15939,75423589344,207553747656
2022-01-05,ZHZ50GAT,0,231777634,8,0,231435660,17594,8,0,0,32,3,9680,32,231777634,0,0,0,15955,75457569816,207733678778
2022-01-06,ZHZ50GAT,0,224759312,8,0,235038951,17609,8,0,0,33,3,9680,33,224759312,0,0,0,15970,75488593760,207939777266
2022-01-07,ZHZ50GAT,0,57174104,8,0,238904503,17641,8,0,0,32,3,9682,32,57174104,0,0,0,16002,75533965064,208215102314
2022-01-08,ZHZ50GAT,0,97106528,8,0,240911299,17656,8,0,0,32,3,9682,32,97106528,0,0,0,16017,75562594568,208470545914
2022-01-09,ZHZ50GAT,0,174612368,8,0,247035639,17688,8,0,0,32,3,9684,32,174612368,0,0,0,16049,75611364248,208743423018
2022-01-10,ZHZ50GAT,0,2461144,8,0,248960093,17704,8,0,0,32,3,9684,32,2461144,0,0,0,16064,75637441328,209033476450
2022-01-11,ZHZ50GAT,0,215763472,8,0,255528014,17735,8,0,0,32,3,9686,32,215763472,0,0,0,16096,75700113008,209428247754
2022-01-12,ZHZ50GAT,0,182179088,8,0,257814121,17751,8,0,0,32,3,9686,32,182179088,0,0,0,16111,75745114264,209593802746
2022-01-13,ZHZ50GAT,0,106508112,8,0,263647201,17782,8,0,0,32,3,9688,32,106508112,0,0,0,16142,75826703432,209924825370
2022-01-14,ZHZ50GAT,0,219936392,8,0,267034786,17813,8,0,0,33,3,9689,33,219936392,0,0,0,16174,75915416488,210193681346
2022-01-15,ZHZ50GAT,0,19244184,8,0,269163103,17829,8,0,0,33,3,9689,33,19244184,0,0,0,16189,75983891064,210412795946
2022-01-16,ZHZ50GAT,0,239905274,8,0,271037163,17845,8,0,0,32,3,9690,32,239905274,0,0,0,16205,76027997824,210589350276
2022-01-17,ZHZ50GAT,0,199090784,8,0,274478671,17876,8,0,0,32,3,9691,32,199090784,0,0,0,16236,76113208616,210951606484
2022-01-18,ZHZ50GAT,0,151149704,8,0,280612911,17908,8,0,0,33,3,9693,33,151149704,0,0,0,16267,76180942984,211324212340
2022-01-19,ZHZ50GAT,0,107063360,8,0,282353502,17923,8,0,0,33,3,9693,33,107063360,0,0,0,16283,76234980104,211470229508
2022-01-20,ZHZ50GAT,0,77487872,8,0,288497455,17955,8,0,0,32,3,9695,32,77487872,0,0,0,16314,76303809416,211860106380
2022-01-21,ZHZ50GAT,0,52445088,8,0,292189493,17986,8,0,0,33,3,9696,33,52445088,0,0,0,16346,76360707752,212266446756
2022-01-22,ZHZ50GAT,0,19901784,8,0,293951555,18002,8,0,0,33,3,9697,33,19901784,0,0,0,16361,76389862824,212448889308
2022-01-23,ZHZ50GAT,0,213438008,8,0,297995072,18033,8,0,0,33,3,9698,33,213438008,0,0,0,16393,76473799648,212802629340
2022-01-24,ZHZ50GAT,0,2510288,8,0,300922743,18049,8,0,0,34,3,9699,34,2510288,0,0,0,16408,76520217408,213033565516
2022-01-25,ZHZ50GAT,0,232619208,8,0,307202013,18081,8,0,0,33,3,9700,33,232619208,0,0,0,16440,76601344568,213426688060
2022-01-26,ZHZ50GAT,0,207925344,8,0,308760214,18096,8,0,0,32,3,9700,32,207925344,0,0,0,16455,76628698832,213618780660
2022-01-27,ZHZ50GAT,0,193621048,8,0,312265874,18112,8,0,0,33,3,9701,33,193621048,0,0,0,16471,76667273320,213810042860
2022-01-28,ZHZ50GAT,0,60879384,8,0,316511807,18143,8,0,0,33,3,9702,33,60879384,0,0,0,16502,76757645264,214075211804
2022-01-29,ZHZ50GAT,0,102685176,8,0,318483745,18159,8,0,0,32,3,9703,32,102685176,0,0,0,16518,76795400376,214323403156
2022-01-30,ZHZ50GAT,0,78615440,8,0,322926520,18190,8,0,0,32,3,9704,32,78615440,0,0,0,16549,76879149512,214703865644
2022-01-31,ZHZ50GAT,0,3707512,8,0,324478298,18206,8,0,0,32,3,9705,32,3707512,0,0,0,16564,76893263592,214858984324
