2022-01-01,ZHZ43GZB,0,108326592,7,0,384844240,18450,7,0,0,34,154,908,34,108326592,0,0,0,18303,68339885320,255011360000
2022-01-02,ZHZ43GZB,0,151031600,7,0,390692541,18481,7,0,0,35,155,910,35,151031600,0,0,0,18333,68347762504,256511032552
2022-01-03,ZHZ43GZB,0,82602576,7,0,393460088,18496,7,0,0,34,155,910,34,82602576,0,0,0,18349,68351784120,257415145104
2022-01-04,ZHZ43GZB,0,17889968,7,0,397408048,18527,7,0,0,34,157,912,34,17889968,0,0,0,18380,68356268056,258566652032
2022-01-05,ZHZ43GZB,0,150721616,7,0,405370043,18558,7,0,0,33,158,913,33,150721616,0,0,0,18410,68360747944,260403989232
2022-01-06,ZHZ43GZB,0,201060744,7,0,407140702,18574,7,0,0,33,159,914,33,201060744,0,0,0,18426,68362494136,260940863680
2022-01-07,ZHZ43GZB,0,160626392,7,0,412525800,18605,7,0,0,33,160,915,33,160626392,0,0,0,18457,68370306536,261625039416
2022-01-08,ZHZ43GZB,0,228225776,7,0,414513796,18620,7,0,0,34,160,916,34,228225776,0,0,0,18472,68372069560,262179157088
2022-01-09,ZHZ43GZB,0,214671592,7,0,421021343,18652,7,0,0,34,160,917,34,214671592,0,0,0,18503,68378249632,264112549856
2022-01-10,ZHZ43GZB,0,235096208,7,0,424051301,18667,7,0,0,34,161,918,34,235096208,0,0,0,18519,68383706136,264859940200
2022-01-11,ZHZ43GZB,0,171171424,7,0,429853151,18698,7,0,0,35,162,919,35,171171424,0,0,0,18550,68390293344,266254272832
2022-01-12,ZHZ43GZB,0,109167840,7,0,434844595,18714,7,0,0,36,162,919,36,109167840,0,0,0,18565,68394361272,267164764568
2022-01-13,ZHZ43GZB,0,154863664,7,0,439909675,18745,7,0,0,34,162,921,34,154863664,0,0,0,18596,68409406392,268171978336
2022-01-14,ZHZ43GZB,0,214934392,7,0,442135092,18761,7,0,0,34,162,922,34,214934392,0,0,0,18612,68411498552,268718239248
2022-01-15,ZHZ43GZB,0,112866040,7,0,446745789,18792,7,0,0,35,163,923,35,112866040,0,0,0,18643,68417909632,269586330296
2022-01-16,ZHZ43GZB,0,28919088,7,0,448611044,18807,7,0,0,35,163,924,35,28919088,0,0,0,18658,68421111000,270475745664
2022-01-17,ZHZ43GZB,0,100798624,7,0,454824206,18839,7,0,0,35,163,925,35,100798624,0,0,0,18690,68432114080,273222178008
2022-01-18,ZHZ43GZB,0,156642232,7,0,459788912,18854,7,0,0,35,163,926,35,156642232,0,0,0,18705,68436216552,274250482320
2022-01-19,ZHZ43GZB,0,36017832,7,0,468668659,18885,7,0,0,35,163,927,35,36017832,0,0,0,18736,68438412288,277057355944
2022-01-20,ZHZ43GZB,0,91560944,7,0,471991486,18901,7,0,0,35,163,928,35,91560944,0,0,0,18751,68442993584,278329023624
2022-01-21,ZHZ43GZB,0,18586072,7,0,478223325,18932,7,0,0,35,163,929,35,18586072,0,0,0,18782,68448547232,279715340736
2022-01-22,ZHZ43GZB,0,166746720,7,0,481155904,18948,7,0,0,36,163,930,36,166746720,0,0,0,18798,68450158920,280106030776
2022-01-23,ZHZ43GZB,0,120731680,7,0,487498524,18979,7,0,0,36,163,931,36,120731680,0,0,0,18829,68453150064,282254291560
2022-01-24,ZHZ43GZB,0,22994640,7,0,490926887,18995,7,0,0,35,163,932,35,22994640,0,0,0,18845,68454418360,283375990256
2022-01-25,ZHZ43GZB,0,4363208,7,0,498879626,19026,7,0,0,36,163,933,36,4363208,0,0,0,18876,68456251360,285796933656
2022-01-26,ZHZ43GZB,0,162639080,7,0,503638885,19042,7,0,0,37,163,934,37,162639080,0,0,0,18892,68457324384,286930699536
2022-01-27,ZHZ43GZB,0,121869256,7,0,511896203,19073,7,0,0,36,163,935,36,121869256,0,0,0,18923,68459288240,289085232856
2022-01-28,ZHZ43GZB,0,48584408,7,0,516986478,19104,7,0,0,35,163,936,35,48584408,0,0,0,18954,68467690296,290712535616
2022-01-29,ZHZ43GZB,0,203237560,7,0,520050498,19120,7,0,0,36,163,937,36,203237560,0,0,0,18969,68475747648,292323976872
2022-01-30,ZHZ43GZB,0,206908392,8,0,526859343,19151,8,0,0,36,164,939,36,206908392,0,0,0,19000,68481152128,295984363602
2022-01-31,ZHZ43GZB,0,29102368,8,0,530618227,19166,8,0,0,36,164,939,36,29102368,0,0,0,19016,68481964920,297758870802
2022-02-01,ZHZ43GZB,0,135629392,8,0,537751917,19197,8,0,0,36,164,941,36,135629392,0,0,0,19046,68485725672,300303047730
2022-02-02,ZHZ43GZB,0,86112104,8,0,541887515,19213,8,0,0,36,164,941,36,86112104,0,0,0,19062,68487163184,301228656258
2022-02-03,ZHZ43GZB,0,67808048,8,0,549271800,19244,8,0,0,36,164,943,36,67808048,0,0,0,19093,68491912360,303647010826
2022-02-04,ZHZ43GZB,0,170948400,8,0,552017281,19260,8,0,0,35,164,943,35,170948400,0,0,0,19108,68494180288,304480306570
2022-02-05,ZHZ43GZB,0,30693576,8,0,556115113,19291,8,0,0,35,164,944,35,30693576,0,0,0,19139,68497216240,304581156426
2022-02-06,ZHZ43GZB,0,90282824,8,0,560038006,19306,8,0,0,36,165,945,36,90282824,0,0,0,19155,68501006520,305613518458
2022-02-07,ZHZ43GZB,0,151186752,8,0,568150956,19337,8,0,0,36,165,946,36,151186752,0,0,0,19186,68505358432,308111478178
2022-02-08,ZHZ43GZB,0,87752208,8,0,576327919,19369,8,0,0,36,165,948,36,87752208,0,0,0,19217,68509744848,310485064458
2022-02-09,ZHZ43GZB,0,47912160,8,0,580105439,19384,8,0,0,36,165,948,36,47912160,0,0,0,19232,68512414336,311663260474
2022-02-10,ZHZ43GZB,0,33090096,8,0,585588846,19415,8,0,0,35,165,950,35,33090096,0,0,0,19263,68513903296,314576652218
2022-02-11,ZHZ43GZB,0,117638664,8,0,587411011,19431,8,0,0,35,165,950,35,117638664,0,0,0,19279,68514679296,315392846970
2022-02-12,ZHZ43GZB,0,132430000,8,0,591509123,19462,8,0,0,36,166,952,36,132430000,0,0,0,19310,68515867024,315650591490
2022-02-13,ZHZ43GZB,0,142187664,8,0,594185319,19478,8,0,0,36,166,952,36,142187664,0,0,0,19325,68516514352,317124550746
2022-02-14,ZHZ43GZB,0,195947328,8,0,601461265,19509,8,0,0,38,166,954,38,195947328,0,0,0,19356,68517698432,320350992370
2022-02-15,ZHZ43GZB,0,134426136,8,0,604501661,19524,8,0,0,36,166,954,36,134426136,0,0,0,19372,68518947800,321264784706
2022-02-16,ZHZ43GZB,0,105488640,8,0,612784026,19555,8,0,0,37,166,956,37,105488640,0,0,0,19402,68524300400,323427763842
2022-02-17,ZHZ43GZB,0,151172272,8,0,620542711,19586,8,0,0,36,166,957,36,151172272,0,0,0,19433,68528219536,325666795330
2022-02-18,ZHZ43GZB,0,122344792,8,0,622796964,19602,8,0,0,35,166,957,35,122344792,0,0,0,19449,68530354008,326124115186
2022-02-19,ZHZ43GZB,0,115581152,8,0,625944538,19617,8,0,0,36,166,958,36,115581152,0,0,0,19464,68531390600,326848737266
2022-02-20,ZHZ43GZB,0,199606400,8,0,633544645,19648,8,0,0,37,166,959,37,199606400,0,0,0,19495,68539081520,329122338658
2022-02-21,ZHZ43GZB,0,57987104,8,0,638000604,19664,8,0,0,35,166,960,35,57987104,0,0,0,19510,68541252240,330443396274
2022-02-22,ZHZ43GZB,0,50350504,8,0,643712748,19695,8,0,0,36,166,961,36,50350504,0,0,0,19541,68543939848,333118652122
2022-02-23,ZHZ43GZB,0,220296384,8,0,651474888,19726,8,0,0,36,166,963,36,220296384,0,0,0,19572,68549156344,336213073698
2022-02-24,ZHZ43GZB,0,87300312,8,0,655366900,19741,8,0,0,36,166,963,36,87300312,0,0,0,19588,68550543832,337787676210
