2022-01-01,ZHZ65QDN,0,76173256,2,0,30659612,14972,2,0,0,32,1,821,32,76173256,0,0,0,14830,76266027488,177228659604
2022-01-02,ZHZ65QDN,0,221677880,2,0,33885061,15003,2,0,0,33,1,822,33,221677880,0,0,0,14862,76314940408,177569392084
2022-01-03,ZHZ65QDN,0,174076552,2,0,39750821,15034,2,0,0,32,1,824,32,174076552,0,0,0,14893,76371785960,177953226972
2022-01-04,ZHZ65QDN,0,130002072,2,0,41353443,15050,2,0,0,32,1,824,32,130002072,0,0,0,14908,76391403880,178133675324
2022-01-05,ZHZ65QDN,0,19974384,2,0,46862386,15081,2,0,0,33,1,826,33,19974384,0,0,0,14939,76464377232,178438955588
2022-01-06,ZHZ65QDN,0,197804288,2,0,48733251,15097,2,0,0,32,1,826,32,197804288,0,0,0,14955,76486503864,178594658860
2022-01-07,ZHZ65QDN,0,94811536,2,0,51812886,15128,2,0,0,33,1,828,33,94811536,0,0,0,14986,76524424936,178942026660
2022-01-08,ZHZ65QDN,0,27794032,2,0,53153464,15144,2,0,0,32,1,828,32,27794032,0,0,0,15002,76538834640,179104740084
2022-01-09,ZHZ65QDN,0,155834680,2,0,56283264,15175,2,0,0,33,1,830,33,155834680,0,0,0,15033,76564084480,179451671580
2022-01-10,ZHZ65QDN,0,175640400,2,0,60411378,15191,2,0,0,33,1,830,33,175640400,0,0,0,15049,76587013264,179692689188
2022-01-11,ZHZ65QDN,0,220447096,2,0,66215416,15222,2,0,0,33,1,831,33,220447096,0,0,0,15080,76693378712,180119411876
2022-01-12,ZHZ65QDN,0,213795496,2,0,68350252,15238,2,0,0,32,1,832,32,213795496,0,0,0,15096,76737333896,180312945740
2022-01-13,ZHZ65QDN,0,171888528,2,0,72448573,15270,2,0,0,33,1,833,33,171888528,0,0,0,15127,76833450072,180663204052
2022-01-14,ZHZ65QDN,0,169665768,2,0,74582966,15285,2,0,0,32,1,834,32,169665768,0,0,0,15142,76883633280,180854939860
2022-01-15,ZHZ65QDN,0,147333392,2,0,78616223,15317,2,0,0,33,1,835,33,147333392,0,0,0,15174,76978922424,181225600020
2022-01-16,ZHZ65QDN,0,139025936,2,0,80940036,15333,2,0,0,33,1,836,33,139025936,0,0,0,15190,77018656072,181421699788
2022-01-17,ZHZ65QDN,0,179236392,2,0,89738693,15364,2,0,0,33,1,837,33,179236392,0,0,0,15221,77088099496,181880748404
2022-01-18,ZHZ65QDN,0,174846544,2,0,91689531,15380,2,0,0,32,1,838,32,174846544,0,0,0,15237,77129872656,182078726084
2022-01-19,ZHZ65QDN,0,75762728,2,0,96569517,15412,2,0,0,33,1,839,33,75762728,0,0,0,15268,77192884712,182404911980
2022-01-20,ZHZ65QDN,0,215027080,2,0,99555213,15427,2,0,0,32,1,840,32,215027080,0,0,0,15284,77225007968,182512053076
2022-01-21,ZHZ65QDN,0,122561440,2,0,103250455,15459,2,0,0,32,1,841,32,122561440,0,0,0,15315,77285355040,182847521860
2022-01-22,ZHZ65QDN,0,107748792,2,0,105572099,15475,2,0,0,32,1,842,32,107748792,0,0,0,15331,77322514832,183039690188
2022-01-23,ZHZ65QDN,0,19579456,2,0,109465575,15506,2,0,0,32,1,843,32,19579456,0,0,0,15362,77389739728,183372577988
2022-01-24,ZHZ65QDN,0,15162128,2,0,112931915,15522,2,0,0,33,1,844,33,15162128,0,0,0,15378,77426174376,183575866684
2022-01-25,ZHZ65QDN,0,177840120,2,0,117893263,15553,2,0,0,32,1,845,32,177840120,0,0,0,15409,77481091296,183927768388
2022-01-26,ZHZ65QDN,0,151369960,2,0,120302130,15569,2,0,0,32,1,846,32,151369960,0,0,0,15424,77518030472,184108499788
2022-01-27,ZHZ65QDN,0,48839864,2,0,124026614,15600,2,0,0,31,1,847,31,48839864,0,0,0,15456,77571396224,184440886180
2022-01-28,ZHZ65QDN,0,22180152,2,0,126220130,15616,2,0,0,32,1,848,32,22180152,0,0,0,15471,77608064968,184621698372
2022-01-29,ZHZ65QDN,0,233619024,2,0,130306394,15647,2,0,0,32,1,849,32,233619024,0,0,0,15503,77679576400,185005766444
2022-01-30,ZHZ65QDN,0,230605432,2,0,132412766,15663,2,0,0,33,1,850,33,230605432,0,0,0,15518,77725749016,185200720884
2022-01-31,ZHZ65QDN,0,241033216,2,0,137724314,15694,2,0,0,32,1,851,32,241033216,0,0,0,15549,77801401800,185623777436
2022-02-01,ZHZ65QDN,0,234535528,2,0,143625348,15726,2,0,0,33,1,852,33,234535528,0,0,0,15581,77891419960,186015542852
2022-02-02,ZHZ65QDN,0,216033872,2,0,145595940,15741,2,0,0,32,1,853,32,216033872,0,0,0,15596,77940374600,186192227188
2022-02-03,ZHZ65QDN,0,137393280,2,0,149013638,15772,2,0,0,33,1,854,33,137393280,0,0,0,15627,78024317976,186517927764
2022-02-04,ZHZ65QDN,0,88784384,2,0,150969652,15788,2,0,0,32,1,855,32,88784384,0,0,0,15643,78065251864,186672525732
2022-02-05,ZHZ65QDN,0,61556216,2,0,154680100,15820,2,0,0,32,1,856,32,61556216,0,0,0,15674,78153377168,187045454316
2022-02-06,ZHZ65QDN,0,56988368,2,0,156369552,15835,2,0,0,32,1,857,32,56988368,0,0,0,15690,78188806720,187249597548
