2022-01-01,ZHZ3C1XG,0,95603688,3,0,472847112,19134,3,0,0,27,209,913,27,95603688,0,0,0,19011,82413024480,207233960788
2022-01-02,ZHZ3C1XG,0,60674312,3,0,475119369,19150,3,0,0,27,209,913,27,60674312,0,0,0,19026,82459544424,207396652540
2022-01-03,ZHZ3C1XG,0,232173688,3,0,479078145,19181,3,0,0,27,209,915,27,232173688,0,0,0,19057,82531690352,207740146628
2022-01-04,ZHZ3C1XG,0,215817056,3,0,480846997,19196,3,0,0,27,209,915,27,215817056,0,0,0,19073,82566735744,207932885356
2022-01-05,ZHZ3C1XG,0,199450848,3,0,484796339,19228,3,0,0,28,209,917,28,199450848,0,0,0,19104,82639443368,208332093108
2022-01-06,ZHZ3C1XG,0,210596648,3,0,489361978,19243,3,0,0,27,209,917,27,210596648,0,0,0,19119,82695125248,208531697724
2022-01-07,ZHZ3C1XG,0,134178880,3,0,492898189,19274,3,0,0,27,210,918,27,134178880,0,0,0,19151,82764395888,208874291028
2022-01-08,ZHZ3C1XG,0,199960504,3,0,499223709,19306,3,0,0,27,210,920,27,199960504,0,0,0,19182,82824771080,209123838324
2022-01-09,ZHZ3C1XG,0,182746088,3,0,502181239,19321,3,0,0,28,210,920,28,182746088,0,0,0,19197,82853609144,209321926524
2022-01-10,ZHZ3C1XG,0,190063016,3,0,508911959,19352,3,0,0,27,210,922,27,190063016,0,0,0,19228,82920191904,209750941964
2022-01-11,ZHZ3C1XG,0,133385016,3,0,510378960,19368,3,0,0,27,210,922,27,133385016,0,0,0,19244,82953408208,209905188300
2022-01-12,ZHZ3C1XG,0,122117904,3,0,512308627,19384,3,0,0,27,210,923,27,122117904,0,0,0,19259,82986012344,210105457820
2022-01-13,ZHZ3C1XG,0,89113632,3,0,518651190,19415,3,0,0,26,211,924,26,89113632,0,0,0,19290,83043387992,210503359308
2022-01-14,ZHZ3C1XG,0,30211016,3,0,520405584,19431,3,0,0,27,211,925,27,30211016,0,0,0,19306,83076601304,210655384204
2022-01-15,ZHZ3C1XG,0,145572520,3,0,525406209,19462,3,0,0,27,212,926,27,145572520,0,0,0,19338,83130320320,210961167412
2022-01-16,ZHZ3C1XG,0,44446640,3,0,530087359,19494,3,0,0,27,213,928,27,44446640,0,0,0,19369,83177726656,211300916636
2022-01-17,ZHZ3C1XG,0,241459992,3,0,531645673,19509,3,0,0,27,213,928,27,241459992,0,0,0,19385,83197558944,211478097700
2022-01-18,ZHZ3C1XG,0,148141776,3,0,535348923,19541,3,0,0,29,214,930,29,148141776,0,0,0,19416,83240765424,211829854356
2022-01-19,ZHZ3C1XG,0,165446232,3,0,537338501,19557,3,0,0,28,214,930,28,165446232,0,0,0,19432,83265554024,212066510844
2022-01-20,ZHZ3C1XG,0,153635504,3,0,541022197,19572,3,0,0,28,214,931,28,153635504,0,0,0,19447,83294343208,212270051812
