2022-07-14,ZHZ50MCY,0,136364632,36,0,248694654,22489,36,0,0,35,30,1601,35,136364632,0,0,0,22256,77844410824,450369202944
2022-07-15,ZHZ50MCY,0,111164360,36,0,254962287,22520,36,0,0,34,30,1603,34,111164360,0,0,0,22287,77938614352,452447068072
2022-07-16,ZHZ50MCY,0,235172512,36,0,259143862,22536,36,0,0,36,30,1603,36,235172512,0,0,0,22302,77982250072,453259865808
2022-07-17,ZHZ50MCY,0,86071344,36,0,267942671,22567,36,0,0,39,30,1605,39,86071344,0,0,0,22333,78081850584,454964291048
2022-07-18,ZHZ50MCY,0,22171184,36,0,270975569,22583,36,0,0,35,30,1605,35,22171184,0,0,0,22349,78131330144,455583333240
2022-07-19,ZHZ50MCY,0,6333336,36,0,276724835,22614,36,0,0,35,30,1607,35,6333336,0,0,0,22380,78221183376,455721783216
2022-07-20,ZHZ50MCY,0,118430928,36,0,279575784,22630,36,0,0,34,30,1607,34,118430928,0,0,0,22396,78265840104,455789224080
2022-07-21,ZHZ50MCY,0,198564376,36,0,286545695,22661,36,0,0,36,30,1609,36,198564376,0,0,0,22427,78347871888,457496311688
2022-07-22,ZHZ50MCY,0,132112920,36,0,290257747,22677,36,0,0,37,30,1609,37,132112920,0,0,0,22443,78401254688,458353040656
2022-07-23,ZHZ50MCY,0,18895720,36,0,298471694,22708,36,0,0,37,30,1610,37,18895720,0,0,0,22474,78484380200,460109824312
2022-07-24,ZHZ50MCY,0,85623680,37,0,306523170,22740,37,0,0,37,30,1613,37,85623680,0,0,0,22506,78569676168,461800242028
2022-07-25,ZHZ50MCY,0,213962560,37,0,309491628,22756,37,0,0,37,30,1613,37,213962560,0,0,0,22522,78611644472,462130753708
2022-07-26,ZHZ50MCY,0,203228912,37,0,316134742,22787,37,0,0,38,30,1615,38,203228912,0,0,0,22552,78690160136,462285645028
2022-07-27,ZHZ50MCY,0,143949064,37,0,319884673,22803,37,0,0,38,30,1615,38,143949064,0,0,0,22568,78700253496,462704553452
2022-07-28,ZHZ50MCY,0,164220576,37,0,327459134,22834,37,0,0,37,30,1617,37,164220576,0,0,0,22599,78798017080,464336047172
2022-07-29,ZHZ50MCY,0,217398040,37,0,330968652,22850,37,0,0,37,30,1617,37,217398040,0,0,0,22615,78841442224,465322362884
2022-07-30,ZHZ50MCY,0,124112864,37,0,338349602,22881,37,0,0,38,30,1619,38,124112864,0,0,0,22646,78918790920,467104855118
2022-07-31,ZHZ50MCY,0,118972576,37,0,342459197,22897,37,0,0,38,30,1619,38,118972576,0,0,0,22662,78945532048,468049536742
2022-08-01,ZHZ50MCY,0,176167192,37,0,349647247,22929,37,0,0,38,30,1621,38,176167192,0,0,0,22693,79020109656,469008716870
2022-08-02,ZHZ50MCY,0,59501576,37,0,352734767,22944,37,0,0,37,30,1621,37,59501576,0,0,0,22709,79075349768,469080951822
2022-08-03,ZHZ50MCY,0,192666600,37,0,358612870,22975,37,0,0,38,30,1623,38,192666600,0,0,0,22740,79166737584,469366869966
2022-08-04,ZHZ50MCY,0,42172856,37,0,362653210,22991,37,0,0,38,30,1623,38,42172856,0,0,0,22755,79210846720,470148830270
2022-08-05,ZHZ50MCY,0,145402192,37,0,369723855,23022,37,0,0,38,30,1625,38,145402192,0,0,0,22787,79293494840,472610830934
2022-08-06,ZHZ50MCY,0,246960,37,0,373201017,23038,37,0,0,38,30,1625,38,246960,0,0,0,22802,79340951168,473638923054
2022-08-07,ZHZ50MCY,0,70134512,37,0,380910165,23070,37,0,0,37,30,1626,37,70134512,0,0,0,22834,79443062800,475559824982
2022-08-08,ZHZ50MCY,0,239769152,37,0,384358916,23085,37,0,0,37,30,1627,37,239769152,0,0,0,22849,79492961560,476167842310
2022-08-09,ZHZ50MCY,0,238937496,37,0,390326655,23117,37,0,0,37,30,1628,37,238937496,0,0,0,22881,79585549864,476318563014
2022-08-10,ZHZ50MCY,0,201050208,37,0,397155394,23148,37,0,0,37,30,1630,37,201050208,0,0,0,22912,79690008856,476908638990
2022-08-11,ZHZ50MCY,0,102394696,37,0,400332614,23164,37,0,0,38,30,1630,38,102394696,0,0,0,22928,79730205792,477990497774
2022-08-12,ZHZ50MCY,0,146700280,37,0,406970913,23195,37,0,0,37,30,1632,37,146700280,0,0,0,22959,79853577344,479376282862
2022-08-13,ZHZ50MCY,0,244000744,37,0,410883056,23211,37,0,0,38,30,1632,38,244000744,0,0,0,22974,79917975072,479897467110
2022-08-14,ZHZ50MCY,0,71608360,37,0,419179606,23242,37,0,0,37,30,1634,37,71608360,0,0,0,23005,80041398240,481066496166
2022-08-15,ZHZ50MCY,0,34184472,37,0,422566117,23258,37,0,0,37,30,1634,37,34184472,0,0,0,23021,80079536360,481479215638
2022-08-16,ZHZ50MCY,0,207480528,37,0,428423012,23289,37,0,0,37,30,1636,37,207480528,0,0,0,23052,80110739328,481621308726
2022-08-17,ZHZ50MCY,0,204988016,37,0,431602847,23305,37,0,0,38,30,1636,38,204988016,0,0,0,23068,80143449440,482074387750
2022-08-18,ZHZ50MCY,0,214865416,37,0,439220402,23337,37,0,0,37,30,1638,37,214865416,0,0,0,23099,80249247232,483687452614
2022-08-19,ZHZ50MCY,0,64505488,37,0,442878302,23352,37,0,0,38,30,1638,38,64505488,0,0,0,23115,80315315384,484447587590
2022-08-20,ZHZ50MCY,0,146077488,37,0,452130051,23384,37,0,0,37,30,1640,37,146077488,0,0,0,23146,80433079640,485876239454
2022-08-21,ZHZ50MCY,0,118633296,37,0,456821889,23400,37,0,0,38,30,1640,38,118633296,0,0,0,23162,80498727400,486515569558
2022-08-22,ZHZ50MCY,0,23041208,37,0,464294724,23431,37,0,0,37,30,1642,37,23041208,0,0,0,23193,80605123264,487290144534
2022-08-23,ZHZ50MCY,0,176100400,37,0,467726124,23447,37,0,0,37,30,1642,37,176100400,0,0,0,23209,80662130776,487386196214
2022-08-24,ZHZ50MCY,0,50692112,37,0,473999548,23478,37,0,0,38,30,1643,38,50692112,0,0,0,23241,80774375168,487636825022
2022-08-25,ZHZ50MCY,0,106457824,37,0,478189324,23494,37,0,0,38,30,1644,38,106457824,0,0,0,23256,80829759656,488369630870
2022-08-26,ZHZ50MCY,0,74398336,37,0,485695689,23526,37,0,0,38,30,1645,38,74398336,0,0,0,23288,80945132296,489687042790
2022-08-27,ZHZ50MCY,0,68648032,37,0,489223687,23541,37,0,0,38,30,1646,38,68648032,0,0,0,23303,81008324208,490350522782
2022-08-28,ZHZ50MCY,0,137650024,37,0,497951762,23573,37,0,0,38,30,1647,38,137650024,0,0,0,23334,81111627632,492025209118
2022-08-29,ZHZ50MCY,0,22724440,37,0,501939361,23589,37,0,0,38,30,1648,38,22724440,0,0,0,23350,81177785200,492576549950
2022-08-30,ZHZ50MCY,0,110406424,37,0,508259363,23620,37,0,0,38,30,1649,38,110406424,0,0,0,23382,81314165352,492771992454
2022-08-31,ZHZ50MCY,0,24403976,37,0,511793994,23636,37,0,0,38,30,1650,38,24403976,0,0,0,23397,81387260736,492857035358
2022-09-01,ZHZ50MCY,0,163300512,37,0,519708601,23667,37,0,0,38,30,1651,38,163300512,0,0,0,23428,81493967296,494354069782
2022-09-02,ZHZ50MCY,0,14569912,37,0,523805021,23683,37,0,0,38,30,1652,38,14569912,0,0,0,23444,81561159904,495114709654
2022-09-03,ZHZ50MCY,0,134697848,37,0,532662708,23714,37,0,0,38,30,1653,38,134697848,0,0,0,23475,81674989496,496585852310
2022-09-04,ZHZ50MCY,0,178640832,37,0,537662910,23730,37,0,0,38,30,1654,38,178640832,0,0,0,23491,81743238960,497293967878
2022-09-05,ZHZ50MCY,0,67543080,37,0,545526241,23761,37,0,0,38,30,1655,38,67543080,0,0,0,23522,81865782360,498525171294
2022-09-06,ZHZ50MCY,0,211772896,37,0,548997145,23777,37,0,0,38,30,1656,38,211772896,0,0,0,23538,81933397472,498601785998
2022-09-07,ZHZ50MCY,0,24696272,37,0,555105196,23809,37,0,0,37,30,1657,37,24696272,0,0,0,23569,82062753672,498773634662
2022-09-08,ZHZ50MCY,0,70461520,37,0,562412871,23840,37,0,0,38,30,1659,38,70461520,0,0,0,23600,82195579040,500395559918
2022-09-09,ZHZ50MCY,0,225381464,37,0,566030177,23856,37,0,0,38,30,1659,38,225381464,0,0,0,23616,82260632168,501217849118
2022-09-10,ZHZ50MCY,0,94482456,37,0,573817673,23888,37,0,0,38,30,1661,38,94482456,0,0,0,23648,82378482848,503410511934
2022-09-11,ZHZ50MCY,0,87654440,37,0,578316320,23903,37,0,0,38,30,1661,38,87654440,0,0,0,23664,82455104112,504303626942
2022-09-12,ZHZ50MCY,0,68744,37,0,585293126,23935,37,0,0,38,30,1662,38,68744,0,0,0,23695,82595705848,505296143462
2022-09-13,ZHZ50MCY,0,188048872,37,0,588870847,23951,37,0,0,38,30,1663,38,188048872,0,0,0,23711,82682875520,505396953918
2022-09-14,ZHZ50MCY,0,240009112,37,0,595019306,23982,37,0,0,38,30,1664,38,240009112,0,0,0,23742,82827303688,505548626630
2022-09-15,ZHZ50MCY,0,89408768,37,0,602716324,24014,37,0,0,38,30,1666,38,89408768,0,0,0,23773,82965132272,506725042286
2022-09-16,ZHZ50MCY,0,35996704,37,0,606214298,24029,37,0,0,38,30,1666,38,35996704,0,0,0,23789,83018631224,507594695606
2022-09-17,ZHZ50MCY,0,112640592,37,0,614712267,24061,37,0,0,38,30,1668,38,112640592,0,0,0,23820,83167970136,508986845406
2022-09-18,ZHZ50MCY,0,109029376,37,0,619283825,24077,37,0,0,38,30,1668,38,109029376,0,0,0,23836,83239610128,509644016254
2022-09-19,ZHZ50MCY,0,2875760,37,0,626502524,24108,37,0,0,38,30,1670,38,2875760,0,0,0,23867,83379183000,510374852446
2022-09-20,ZHZ50MCY,0,160682384,37,0,629877440,24124,37,0,0,38,30,1670,38,160682384,0,0,0,23883,83444009944,510467832126
2022-09-21,ZHZ50MCY,0,89211568,37,0,633435426,24140,37,0,0,38,30,1671,38,89211568,0,0,0,23899,83513908760,510570603254
2022-09-22,ZHZ50MCY,0,108747176,37,0,640913584,24171,37,0,0,38,30,1672,38,108747176,0,0,0,23930,83648355520,511676395958
2022-09-23,ZHZ50MCY,0,197422216,37,0,644701064,24187,37,0,0,38,30,1673,38,197422216,0,0,0,23946,83725718088,512420131158
2022-09-24,ZHZ50MCY,0,229191560,37,0,652871454,24218,37,0,0,38,30,1674,38,229191560,0,0,0,23977,83836862912,513805600086
2022-09-25,ZHZ50MCY,0,27527024,37,0,661324154,24250,37,0,0,37,30,1676,37,27527024,0,0,0,24008,83902606936,514514754742
2022-09-26,ZHZ50MCY,0,23118752,37,0,664939183,24266,37,0,0,37,30,1676,37,23118752,0,0,0,24024,83946752384,514710341654
2022-09-27,ZHZ50MCY,0,124309320,37,0,672239822,24297,37,0,0,37,30,1678,37,124309320,0,0,0,24055,84009963232,514992462014
2022-09-28,ZHZ50MCY,0,86103664,37,0,674700301,24313,37,0,0,37,30,1678,37,86103664,0,0,0,24071,84046349576,515162010646
2022-09-29,ZHZ50MCY,0,204581672,37,0,678925602,24344,37,0,0,37,30,1680,37,204581672,0,0,0,24102,84090843184,515480135814
2022-09-30,ZHZ50MCY,0,204523224,37,0,684726081,24360,37,0,0,37,30,1680,37,204523224,0,0,0,24118,84104209936,515710851510
2022-10-01,ZHZ50MCY,0,127191816,37,0,691696253,24391,37,0,0,37,30,1681,37,127191816,0,0,0,24150,84150064616,516075946918
2022-10-02,ZHZ50MCY,0,140093632,37,0,694693442,24407,37,0,0,37,30,1682,37,140093632,0,0,0,24165,84198772824,516284281294
2022-10-03,ZHZ50MCY,0,29801304,37,0,700817370,24438,37,0,0,37,30,1683,37,29801304,0,0,0,24197,84283442192,516577600862
2022-10-04,ZHZ50MCY,0,217826240,37,0,704371389,24454,37,0,0,37,30,1684,37,217826240,0,0,0,24212,84332947112,516716120878
2022-10-05,ZHZ50MCY,0,80730616,37,0,708479886,24486,37,0,0,37,30,1685,37,80730616,0,0,0,24244,84415658800,516984594958
2022-10-06,ZHZ50MCY,0,49198120,37,0,710837843,24501,37,0,0,37,30,1686,37,49198120,0,0,0,24259,84458030216,517154831886
2022-10-07,ZHZ50MCY,0,128927720,37,0,714487390,24533,37,0,0,37,30,1687,37,128927720,0,0,0,24291,84510079720,517426652670
2022-10-08,ZHZ50MCY,0,101669192,37,0,717108407,24549,37,0,0,37,30,1688,37,101669192,0,0,0,24306,84545920944,517607693662
2022-10-09,ZHZ50MCY,0,37493048,37,0,723095402,24580,37,0,0,37,30,1689,37,37493048,0,0,0,24337,84598434376,517979286526
2022-10-10,ZHZ50MCY,0,37493048,37,0,723095402,24580,37,0,0,37,30,1689,37,37493048,0,0,0,24337,84598434376,517979286526
2022-10-11,ZHZ50MCY,0,102357160,37,0,732927350,24627,37,0,0,36,30,1691,36,102357160,0,0,0,24384,84671544776,518459321550
2022-10-12,ZHZ50MCY,0,45419648,37,0,735274262,24643,37,0,0,36,30,1692,36,45419648,0,0,0,24400,84714136120,518603933326
2022-10-13,ZHZ50MCY,0,206935480,37,0,739433258,24674,37,0,0,36,30,1693,36,206935480,0,0,0,24431,84782766856,518940959254
2022-10-14,ZHZ50MCY,0,170644648,37,0,741784235,24690,37,0,0,37,30,1694,37,170644648,0,0,0,24447,84823589792,519107986222
2022-10-15,ZHZ50MCY,0,59280440,37,0,748266188,24721,37,0,0,37,30,1695,37,59280440,0,0,0,24478,84892009888,519416483318
2022-10-16,ZHZ50MCY,0,69040256,37,0,751364538,24737,37,0,0,37,30,1696,37,69040256,0,0,0,24494,84926521704,519635871950
2022-10-17,ZHZ50MCY,0,206686080,37,0,756722978,24769,37,0,0,37,30,1697,37,206686080,0,0,0,24525,84986097528,519958082606
2022-10-18,ZHZ50MCY,0,107067576,37,0,760587481,24784,37,0,0,37,30,1698,37,107067576,0,0,0,24541,85019362888,520069340110
2022-10-19,ZHZ50MCY,0,55699608,37,0,764480059,24816,37,0,0,36,30,1699,36,55699608,0,0,0,24572,85077233040,520448383414
2022-10-20,ZHZ50MCY,0,170737760,37,0,768176529,24847,37,0,0,37,30,1700,37,170737760,0,0,0,24604,85134197584,520750597654
2022-10-21,ZHZ50MCY,0,88838192,37,0,770337457,24863,37,0,0,37,30,1701,37,88838192,0,0,0,24619,85166082728,520880953646
2022-10-22,ZHZ50MCY,0,48255344,37,0,776862633,24894,37,0,0,37,30,1702,37,48255344,0,0,0,24650,85214356024,521280378854
2022-10-23,ZHZ50MCY,0,9864592,37,0,779680968,24910,37,0,0,36,30,1703,36,9864592,0,0,0,24666,85246158920,521454326078
2022-10-24,ZHZ50MCY,0,56245288,37,0,784945540,24941,37,0,0,36,30,1704,36,56245288,0,0,0,24697,85301382264,521689624062
2022-10-25,ZHZ50MCY,0,206490272,37,0,788360885,24957,37,0,0,37,30,1705,37,206490272,0,0,0,24713,85332645600,521808605710
2022-10-26,ZHZ50MCY,0,165050472,37,0,792557655,24988,37,0,0,36,30,1706,36,165050472,0,0,0,24744,85388609328,522199483542
2022-10-27,ZHZ50MCY,0,132373776,37,0,794844887,25004,37,0,0,37,30,1707,37,132373776,0,0,0,24760,85422165312,522377391606
2022-10-28,ZHZ50MCY,0,61694512,37,0,799225419,25036,37,0,0,37,30,1708,37,61694512,0,0,0,24791,85488687072,522728472070
2022-10-29,ZHZ50MCY,0,38136696,37,0,802624904,25051,37,0,0,37,30,1709,37,38136696,0,0,0,24807,85529488272,522908253702
2022-10-30,ZHZ50MCY,0,152400776,37,0,808739672,25083,37,0,0,37,30,1710,37,152400776,0,0,0,24838,85597623808,523198523126
2022-10-31,ZHZ50MCY,0,90129984,37,0,810939243,25099,37,0,0,37,30,1711,37,90129984,0,0,0,24854,85634315608,523343701526
2022-11-01,ZHZ50MCY,0,79139328,37,0,817063322,25130,37,0,0,37,30,1712,37,79139328,0,0,0,24885,85693975112,523517192030
2022-11-02,ZHZ50MCY,0,239732088,37,0,819636852,25146,37,0,0,37,30,1713,37,239732088,0,0,0,24901,85739721784,523632038118
2022-11-03,ZHZ50MCY,0,39485808,37,0,823482482,25177,37,0,0,36,30,1714,36,39485808,0,0,0,24932,85815171464,523844623990
2022-11-04,ZHZ50MCY,0,196568912,37,0,825638953,25193,37,0,0,37,30,1715,37,196568912,0,0,0,24948,85859735776,523957142782
2022-11-05,ZHZ50MCY,0,237620280,37,0,830513569,25225,37,0,0,37,30,1716,37,237620280,0,0,0,24979,85930570296,524171500406
2022-11-06,ZHZ50MCY,0,219840256,37,0,834355974,25241,37,0,0,37,30,1717,37,219840256,0,0,0,24995,85975075424,524353355990
2022-11-07,ZHZ50MCY,0,85522936,37,0,839843497,25272,37,0,0,37,30,1718,37,85522936,0,0,0,25027,86040288704,524642106918
2022-11-08,ZHZ50MCY,0,38455344,37,0,844241323,25288,37,0,0,37,30,1719,37,38455344,0,0,0,25043,86071842048,524807626662
2022-11-09,ZHZ50MCY,0,173750048,37,0,848347167,25320,37,0,0,36,30,1720,36,173750048,0,0,0,25074,86143251936,525115652246
2022-11-10,ZHZ50MCY,0,11094848,37,0,851767632,25351,37,0,0,37,30,1722,37,11094848,0,0,0,25106,86195464128,525389066230
2022-11-11,ZHZ50MCY,0,188485512,37,0,853790195,25367,37,0,0,36,30,1722,36,188485512,0,0,0,25121,86232574088,525529346934
2022-11-12,ZHZ50MCY,0,169952072,37,0,860837092,25399,37,0,0,37,30,1724,37,169952072,0,0,0,25153,86303478520,525928190638
2022-11-13,ZHZ50MCY,0,204633096,37,0,863445979,25415,37,0,0,36,30,1724,36,204633096,0,0,0,25169,86340505144,526169985670
2022-11-14,ZHZ50MCY,0,49358072,37,0,868981732,25447,37,0,0,37,30,1726,37,49358072,0,0,0,25200,86376744352,526466752814
2022-11-15,ZHZ50MCY,0,191392040,37,0,872037807,25462,37,0,0,36,30,1726,36,191392040,0,0,0,25216,86403755856,526581775278
2022-11-16,ZHZ50MCY,0,153012984,37,0,876104426,25494,37,0,0,35,30,1728,35,153012984,0,0,0,25248,86466155400,526969278150
2022-11-17,ZHZ50MCY,0,118751080,37,0,879186086,25510,37,0,0,37,30,1728,37,118751080,0,0,0,25264,86497615944,527147696526
2022-11-18,ZHZ50MCY,0,159191512,37,0,886392021,25542,37,0,0,37,30,1730,37,159191512,0,0,0,25295,86585563120,527344330638
2022-11-19,ZHZ50MCY,0,57984672,37,0,890344225,25558,37,0,0,38,30,1730,38,57984672,0,0,0,25311,86640713840,527432114342
2022-11-20,ZHZ50MCY,0,105429064,37,0,894557613,25590,37,0,0,36,30,1732,36,105429064,0,0,0,25343,86726297664,527638115542
2022-11-21,ZHZ50MCY,0,25249136,37,0,897290435,25606,37,0,0,37,30,1732,37,25249136,0,0,0,25359,86764531448,527763843078
2022-11-22,ZHZ50MCY,0,105002424,37,0,906096269,25638,37,0,0,37,30,1734,37,105002424,0,0,0,25391,86835655808,528016612822
2022-11-23,ZHZ50MCY,0,50598792,37,0,909209819,25654,37,0,0,37,30,1734,37,50598792,0,0,0,25406,86883602816,528158403030
2022-11-24,ZHZ50MCY,0,142065040,37,0,912984790,25686,37,0,0,36,30,1736,36,142065040,0,0,0,25438,86961320456,528416292270
2022-11-25,ZHZ50MCY,0,122482800,37,0,915257336,25702,37,0,0,36,30,1736,36,122482800,0,0,0,25454,87002776696,528599394574
2022-11-26,ZHZ50MCY,0,113860752,37,0,921936706,25733,37,0,0,37,30,1738,37,113860752,0,0,0,25486,87070537656,529011292998
2022-11-27,ZHZ50MCY,0,107724128,37,0,924541369,25749,37,0,0,36,30,1738,36,107724128,0,0,0,25502,87110626832,529209207830
2022-11-28,ZHZ50MCY,0,31099920,37,0,930301719,25781,37,0,0,36,30,1740,36,31099920,0,0,0,25533,87175020760,529556471102
2022-11-29,ZHZ50MCY,0,180001968,37,0,933699138,25797,37,0,0,37,30,1740,37,180001968,0,0,0,25549,87219651488,529660742422
2022-11-30,ZHZ50MCY,0,103868504,37,0,937622489,25829,37,0,0,36,30,1742,36,103868504,0,0,0,25581,87282213128,530010328846
2022-12-01,ZHZ50MCY,0,48057384,37,0,939898042,25845,37,0,0,36,30,1742,36,48057384,0,0,0,25597,87328214656,530152656830
2022-12-02,ZHZ50MCY,0,183008480,37,0,944168969,25877,37,0,0,37,30,1744,37,183008480,0,0,0,25629,87421088352,530438874974
2022-12-03,ZHZ50MCY,0,177945472,37,0,947579843,25893,37,0,0,37,30,1744,37,177945472,0,0,0,25645,87482718704,530616322342
2022-12-04,ZHZ50MCY,0,178160352,37,0,954513590,25925,37,0,0,36,30,1746,36,178160352,0,0,0,25676,87580618464,531006918742
2022-12-05,ZHZ50MCY,0,184004096,37,0,957234591,25941,37,0,0,37,30,1746,37,184004096,0,0,0,25692,87632573216,531204948398
2022-12-06,ZHZ50MCY,0,31199096,37,0,963712542,25973,37,0,0,36,30,1748,36,31199096,0,0,0,25724,87711366864,531461631206
2022-12-07,ZHZ50MCY,0,89378304,37,0,966373946,25989,37,0,0,37,30,1748,37,89378304,0,0,0,25740,87762065592,531713252390
2022-12-08,ZHZ50MCY,0,189041152,37,0,970182096,26020,37,0,0,36,30,1750,36,189041152,0,0,0,25771,87835727248,531983394302
2022-12-09,ZHZ50MCY,0,158208720,37,0,972538877,26036,37,0,0,37,30,1750,37,158208720,0,0,0,25787,87886942792,532145486958
2022-12-11,ZHZ50MCY,0,233573008,37,0,980879267,26084,37,0,0,36,30,1752,36,233573008,0,0,0,25835,87967805496,532628270022
2022-12-11,ZHZ50MCY,0,233573008,37,0,980879267,26084,37,0,0,36,30,1752,36,233573008,0,0,0,25835,87967805496,532628270022
2022-12-12,ZHZ50MCY,0,136090312,37,0,984087829,26116,37,0,0,37,30,1754,37,136090312,0,0,0,25867,87985869656,532756863798
2022-12-13,ZHZ50MCY,0,106828528,37,0,987836252,26132,37,0,0,37,30,1754,37,106828528,0,0,0,25883,88013791896,532943820406
2022-12-14,ZHZ50MCY,0,223398576,37,0,989636548,26164,37,0,0,36,30,1757,36,223398576,0,0,0,25914,88043049488,533031132862
2022-12-15,ZHZ50MCY,0,157171376,37,0,992549062,26180,37,0,0,36,30,1757,36,157171376,0,0,0,25930,88090444360,533161651422
2022-12-16,ZHZ50MCY,0,223655008,37,0,995709703,26212,37,0,0,35,30,1759,35,223655008,0,0,0,25962,88131218624,533431501518
2022-12-17,ZHZ50MCY,0,238491168,37,0,240508,26228,37,0,0,37,30,1759,37,238491168,0,0,0,25978,88133692648,534420426398
2022-12-18,ZHZ50MCY,0,44864904,37,0,22433766,26260,37,0,0,38,30,1761,38,44864904,0,0,0,26009,88152352504,542264784950
2022-12-19,ZHZ50MCY,0,162015928,37,0,33878719,26276,37,0,0,38,30,1761,38,162015928,0,0,0,26025,88159287480,545548831326
2022-12-20,ZHZ50MCY,0,197624440,37,0,57015204,26308,37,0,0,38,30,1763,38,197624440,0,0,0,26057,88172084528,551675161030
2022-12-21,ZHZ50MCY,0,243636240,37,0,68960852,26324,37,0,0,38,30,1763,38,243636240,0,0,0,26073,88175045888,554647901110
2022-12-22,ZHZ50MCY,0,220921880,37,0,78794193,26355,37,0,0,37,30,1765,37,220921880,0,0,0,26105,88268149536,555996927726
2022-12-23,ZHZ50MCY,0,124018816,37,0,83095606,26371,37,0,0,38,30,1765,38,124018816,0,0,0,26121,88342942848,556313513190
2022-12-24,ZHZ50MCY,0,169767112,37,0,90125906,26403,37,0,0,37,30,1767,37,169767112,0,0,0,26152,88457785992,556732699846
2022-12-25,ZHZ50MCY,0,226055608,37,0,94582802,26419,37,0,0,38,30,1767,38,226055608,0,0,0,26168,88524145408,556966769846
2022-12-26,ZHZ50MCY,0,172627136,37,0,100634035,26451,37,0,0,37,30,1769,37,172627136,0,0,0,26200,88619806832,557305961590
2022-12-27,ZHZ50MCY,0,95841424,37,0,104674520,26467,37,0,0,37,30,1769,37,95841424,0,0,0,26216,88680166280,557412957062
2022-12-28,ZHZ50MCY,0,64353656,37,0,109327919,26499,37,0,0,37,30,1771,37,64353656,0,0,0,26248,88778293264,557771623982
2022-12-29,ZHZ50MCY,0,76509752,37,0,111692762,26515,37,0,0,37,30,1771,37,76509752,0,0,0,26264,88823251872,557982962174
2022-12-30,ZHZ50MCY,0,52598576,37,0,115794930,26547,37,0,0,37,30,1773,37,52598576,0,0,0,26296,88907883128,558362701302
2022-12-31,ZHZ50MCY,0,70402864,37,0,118687269,26563,37,0,0,38,30,1773,38,70402864,0,0,0,26312,88960967064,558571562758
