2022-01-01,ZL0051MG,0,46749352,3,0,69465611,10004,3,0,0,34,1,551,34,46749352,0,0,0,9912,37568049344,144610835683
2022-01-02,ZL0051MG,0,197906544,3,0,76028446,10036,3,0,0,34,1,553,34,197906544,0,0,0,9943,37884945728,144933378123
2022-01-03,ZL0051MG,0,65459488,3,0,80053200,10051,3,0,0,34,1,553,34,65459488,0,0,0,9959,38051630128,145122528147
2022-01-04,ZL0051MG,0,207982488,3,0,87412799,10083,3,0,0,34,1,555,34,207982488,0,0,0,9991,38361992088,145442970523
2022-01-05,ZL0051MG,0,9532360,3,0,90611985,10099,3,0,0,34,1,555,34,9532360,0,0,0,10006,38511487824,145583306971
2022-01-06,ZL0051MG,0,18926704,3,0,98434995,10131,3,0,0,33,1,557,33,18926704,0,0,0,10038,38778970760,145813500139
2022-01-07,ZL0051MG,0,32913112,3,0,101519305,10147,3,0,0,33,1,557,33,32913112,0,0,0,10054,38912137216,145938461155
2022-01-08,ZL0051MG,0,66943888,3,0,108363145,10178,3,0,0,34,1,559,34,66943888,0,0,0,10085,39159073040,146213837691
2022-01-09,ZL0051MG,0,80316672,3,0,111725450,10194,3,0,0,34,1,559,34,80316672,0,0,0,10101,39272221168,146358203315
2022-01-10,ZL0051MG,0,192876376,3,0,119331649,10226,3,0,0,34,1,561,34,192876376,0,0,0,10133,39496010320,146735255459
2022-01-11,ZL0051MG,0,220533696,3,0,122875295,10242,3,0,0,34,1,561,34,220533696,0,0,0,10149,39603424712,146899639051
2022-01-12,ZL0051MG,0,229178608,3,0,129568999,10273,3,0,0,34,1,563,34,229178608,0,0,0,10180,39831764424,147168225595
2022-01-13,ZL0051MG,0,2252856,3,0,132819442,10289,3,0,0,34,1,563,34,2252856,0,0,0,10196,39950797648,147310548139
2022-01-14,ZL0051MG,0,6485648,3,0,139465861,10321,3,0,0,34,1,565,34,6485648,0,0,0,10227,40188178168,147565681771
2022-01-15,ZL0051MG,0,242562128,3,0,143036517,10337,3,0,0,34,1,565,34,242562128,0,0,0,10243,40306250768,147683685651
2022-01-16,ZL0051MG,0,22905256,3,0,149234488,10368,3,0,0,34,1,567,34,22905256,0,0,0,10275,40530108008,147972593827
2022-01-17,ZL0051MG,0,55400416,3,0,152943467,10384,3,0,0,34,1,567,34,55400416,0,0,0,10291,40652124608,148127213131
2022-01-18,ZL0051MG,0,82431768,3,0,160401337,10416,3,0,0,34,1,569,34,82431768,0,0,0,10322,40863832664,148430817963
2022-01-19,ZL0051MG,0,101552872,3,0,163730000,10432,3,0,0,34,1,569,34,101552872,0,0,0,10338,40974030488,148583882283
2022-01-20,ZL0051MG,0,66486624,3,0,171465101,10464,3,0,0,34,1,571,34,66486624,0,0,0,10369,41190799304,148820328827
2022-01-21,ZL0051MG,0,69732464,3,0,174685163,10479,3,0,0,34,1,571,34,69732464,0,0,0,10385,41303962224,148954552571
2022-01-22,ZL0051MG,0,81579312,3,0,181126916,10512,3,0,0,34,1,573,34,81579312,0,0,0,10418,41514586632,149244056475
2022-01-23,ZL0051MG,0,106719736,3,0,184261906,10528,3,0,0,34,1,573,34,106719736,0,0,0,10434,41633805584,149394119019
2022-01-24,ZL0051MG,0,142143792,3,0,191717753,10560,3,0,0,34,1,575,34,142143792,0,0,0,10465,41823828320,149727802115
2022-01-25,ZL0051MG,0,164065040,3,0,195360750,10576,3,0,0,34,1,575,34,164065040,0,0,0,10481,41921967304,149895725067
2022-01-26,ZL0051MG,0,103841848,3,0,202110927,10608,3,0,0,34,1,577,34,103841848,0,0,0,10512,42097594360,150148156107
2022-01-27,ZL0051MG,0,89498728,3,0,205583289,10623,3,0,0,34,1,577,34,89498728,0,0,0,10528,42196329536,150279219027
2022-01-28,ZL0051MG,0,16886808,3,0,212842162,10655,3,0,0,34,1,578,34,16886808,0,0,0,10560,42367644160,150523573907
2022-01-29,ZL0051MG,0,6572920,3,0,215877273,10671,3,0,0,34,1,579,34,6572920,0,0,0,10575,42464483472,150660561699
2022-01-30,ZL0051MG,0,752720,3,0,221879738,10703,3,0,0,34,1,580,34,752720,0,0,0,10607,42655782960,150951724043
2022-01-31,ZL0051MG,0,22894448,3,0,225634599,10719,3,0,0,34,1,581,34,22894448,0,0,0,10623,42767181144,151106608435
2022-02-01,ZL0051MG,0,232097288,3,0,232942946,10750,3,0,0,34,1,582,34,232097288,0,0,0,10654,42938345040,151388788059
