2022-01-01,ZL00526X,0,228388552,6,0,84336060,12098,6,0,0,21,1,778,21,228388552,0,0,0,11970,24898922256,153067489513
2022-01-02,ZL00526X,0,83868904,6,0,86052509,12113,6,0,0,21,1,778,21,83868904,0,0,0,11986,24916057256,153149975545
2022-01-03,ZL00526X,0,148199664,6,0,90101317,12145,6,0,0,20,1,780,20,148199664,0,0,0,12017,24949349416,153425154929
2022-01-04,ZL00526X,0,23523104,6,0,91965788,12161,6,0,0,20,1,780,20,23523104,0,0,0,12033,24966591240,153527377321
2022-01-05,ZL00526X,0,121543984,6,0,97082270,12192,6,0,0,22,1,782,22,121543984,0,0,0,12064,24989410368,153846719881
2022-01-06,ZL00526X,0,36904616,6,0,99118633,12208,6,0,0,20,1,782,20,36904616,0,0,0,12080,25002606824,153993024833
2022-01-07,ZL00526X,0,28122312,6,0,103491787,12239,6,0,0,20,1,784,20,28122312,0,0,0,12111,25029335376,154201654625
2022-01-08,ZL00526X,0,206260280,6,0,105329235,12255,6,0,0,20,1,784,20,206260280,0,0,0,12127,25039069776,154370058193
2022-01-09,ZL00526X,0,226191088,6,0,108808298,12286,6,0,0,20,1,786,20,226191088,0,0,0,12158,25065042400,154608157057
2022-01-10,ZL00526X,0,170506936,6,0,110953047,12302,6,0,0,21,1,786,21,170506936,0,0,0,12174,25080979600,154780676337
2022-01-11,ZL00526X,0,229254648,6,0,113659175,12333,6,0,0,20,1,788,20,229254648,0,0,0,12205,25088679648,155075864633
2022-01-12,ZL00526X,0,60895312,6,0,114400605,12349,6,0,0,20,1,788,20,60895312,0,0,0,12221,25089528416,155150797281
2022-01-13,ZL00526X,0,175719304,6,0,117507750,12380,6,0,0,20,1,790,20,175719304,0,0,0,12252,25090939992,155508350385
2022-01-14,ZL00526X,0,177170264,6,0,119800572,12412,6,0,0,20,1,791,20,177170264,0,0,0,12283,25092852336,155752029633
2022-01-15,ZL00526X,0,116453600,6,0,121301724,12427,6,0,0,20,1,791,20,116453600,0,0,0,12298,25094134080,155934171921
2022-01-16,ZL00526X,0,64166504,6,0,122863810,12458,6,0,0,21,1,793,21,64166504,0,0,0,12329,25095508984,156124650601
2022-01-17,ZL00526X,0,25845200,6,0,124521841,12474,6,0,0,21,1,793,21,25845200,0,0,0,12345,25096301576,156329677353
2022-01-18,ZL00526X,0,46841832,6,0,126951965,12505,6,0,0,20,1,795,20,46841832,0,0,0,12376,25098940848,156592175513
2022-01-19,ZL00526X,0,3595328,6,0,128753193,12521,6,0,0,22,1,795,22,3595328,0,0,0,12392,25099810224,156792200329
2022-01-20,ZL00526X,0,60079712,6,0,131197880,12552,6,0,0,21,1,797,21,60079712,0,0,0,12423,25104840424,157087795201
2022-01-21,ZL00526X,0,97608392,6,0,132587811,12584,6,0,0,21,1,798,21,97608392,0,0,0,12454,25107655648,157366649473
2022-01-22,ZL00526X,0,233753704,6,0,133233581,12599,6,0,0,22,1,799,22,233753704,0,0,0,12470,25109101328,157501349105
2022-01-23,ZL00526X,0,54653664,6,0,134948831,12631,6,0,0,22,1,800,22,54653664,0,0,0,12501,25113314960,157806352545
2022-01-24,ZL00526X,0,242279960,6,0,135906243,12646,6,0,0,21,1,801,21,242279960,0,0,0,12516,25115092528,157992201273
2022-01-25,ZL00526X,0,60254816,6,0,137597212,12677,6,0,0,22,1,802,22,60254816,0,0,0,12547,25118067720,158295482393
2022-01-26,ZL00526X,0,199646768,6,0,138270334,12693,6,0,0,21,1,803,21,199646768,0,0,0,12563,25118895008,158434047057
2022-01-27,ZL00526X,0,104711936,6,0,138992820,12709,6,0,0,21,1,803,21,104711936,0,0,0,12579,25120152984,158581997273
2022-01-28,ZL00526X,0,130900064,6,0,140417790,12740,6,0,0,22,1,804,22,130900064,0,0,0,12610,25124589864,158847889265
2022-01-29,ZL00526X,0,26492104,6,0,141171300,12756,6,0,0,22,1,805,22,26492104,0,0,0,12626,25125832032,158986379769
2022-01-30,ZL00526X,0,98293320,6,0,142758576,12788,6,0,0,22,1,806,22,98293320,0,0,0,12657,25131320768,159296833009
2022-01-31,ZL00526X,0,134622880,6,0,145877150,12819,6,0,0,22,1,808,22,134622880,0,0,0,12689,25134883096,159573740873
2022-02-01,ZL00526X,0,13059944,6,0,146494699,12835,6,0,0,20,1,808,20,13059944,0,0,0,12705,25136666904,159694534801
2022-02-02,ZL00526X,0,13718856,6,0,147874895,12867,6,0,0,21,1,810,21,13718856,0,0,0,12736,25140716800,159935284577
2022-02-03,ZL00526X,0,135145264,6,0,148611075,12882,6,0,0,20,1,810,20,135145264,0,0,0,12752,25143887536,160053540249
2022-02-04,ZL00526X,0,167118488,6,0,150105152,12914,6,0,0,20,1,812,20,167118488,0,0,0,12783,25148997112,160324544689
2022-02-05,ZL00526X,0,55234712,6,0,150827000,12929,6,0,0,20,1,812,20,55234712,0,0,0,12798,25150425088,160455373753
2022-02-06,ZL00526X,0,39590992,6,0,152079853,12960,6,0,0,20,1,814,20,39590992,0,0,0,12829,25152602648,160681693313
2022-02-07,ZL00526X,0,159399712,6,0,152861590,12976,6,0,0,20,1,814,20,159399712,0,0,0,12845,25154714536,160799390145
2022-02-08,ZL00526X,0,165325448,6,0,154355080,13007,6,0,0,20,1,816,20,165325448,0,0,0,12876,25157409280,161046761889
2022-02-09,ZL00526X,0,144646696,6,0,156082248,13038,6,0,0,20,1,817,20,144646696,0,0,0,12907,25160476520,161267156537
2022-02-10,ZL00526X,0,53062304,6,0,157299788,13054,6,0,0,20,1,817,20,53062304,0,0,0,12922,25169006096,161411183241
2022-02-11,ZL00526X,0,106984808,6,0,161290365,13085,6,0,0,21,1,819,21,106984808,0,0,0,12954,25186288352,161691964145
2022-02-12,ZL00526X,0,14806296,6,0,162551682,13101,6,0,0,21,1,819,21,14806296,0,0,0,12969,25196636776,161833577969
2022-02-13,ZL00526X,0,87211552,6,0,165421337,13132,6,0,0,21,1,821,21,87211552,0,0,0,13000,25210171992,162136588665
2022-02-14,ZL00526X,0,181539264,6,0,166400349,13148,6,0,0,20,1,821,20,181539264,0,0,0,13016,25214357768,162226730601
2022-02-15,ZL00526X,0,141258464,6,0,168412953,13179,6,0,0,20,1,823,20,141258464,0,0,0,13047,25224443944,162420504361
2022-02-16,ZL00526X,0,49271856,6,0,169653980,13195,6,0,0,20,1,823,20,49271856,0,0,0,13063,25228099000,162569003337
2022-02-17,ZL00526X,0,186505168,6,0,172874106,13227,6,0,0,21,1,825,21,186505168,0,0,0,13094,25269474328,162909002169
2022-02-18,ZL00526X,0,4964424,6,0,176276800,13242,6,0,0,21,1,825,21,4964424,0,0,0,13110,25436705256,163048511801
2022-02-19,ZL00526X,0,181056712,6,0,180504614,13274,6,0,0,21,1,827,21,181056712,0,0,0,13141,25734459520,163415131305
2022-02-20,ZL00526X,0,44807832,6,0,182672402,13290,6,0,0,21,1,827,21,44807832,0,0,0,13157,25883245816,163618377633
2022-02-21,ZL00526X,0,234466952,6,0,186694911,13322,6,0,0,21,1,829,21,234466952,0,0,0,13188,26179583480,163999982593
2022-02-22,ZL00526X,0,100260560,6,0,188884496,13338,6,0,0,21,1,829,21,100260560,0,0,0,13204,26323461752,164210179537
2022-02-23,ZL00526X,0,239442304,6,0,194112073,13369,6,0,0,21,1,831,21,239442304,0,0,0,13235,26547008600,164614096625
