2022-01-01,ZL0052DD,0,28967376,2,0,868617273,9449,2,0,0,28,1,574,28,28967376,0,0,0,9341,42128498752,114641501955
2022-01-02,ZL0052DD,0,69266504,2,0,875856908,9481,2,0,0,28,1,575,28,69266504,0,0,0,9372,42320223464,114978357803
2022-01-03,ZL0052DD,0,63727856,2,0,878840802,9497,2,0,0,28,1,576,28,63727856,0,0,0,9388,42437156576,115100026891
2022-01-04,ZL0052DD,0,69376,2,0,885312412,9528,2,0,0,28,1,578,28,69376,0,0,0,9419,42629215608,115332591555
2022-01-05,ZL0052DD,0,200670528,2,0,891449230,9560,2,0,0,28,1,579,28,200670528,0,0,0,9451,42836159168,115570390379
2022-01-06,ZL0052DD,0,165675200,2,0,894410717,9576,2,0,0,28,1,579,28,165675200,0,0,0,9467,42915963040,115699731827
2022-01-07,ZL0052DD,0,103936760,2,0,899811116,9607,2,0,0,27,1,581,27,103936760,0,0,0,9498,43094774616,115947463507
2022-01-08,ZL0052DD,0,72981944,2,0,903206650,9623,2,0,0,28,1,581,28,72981944,0,0,0,9514,43185550576,116069873411
2022-01-09,ZL0052DD,0,84287704,2,0,911051261,9655,2,0,0,28,1,583,28,84287704,0,0,0,9545,43367795312,116387215699
2022-01-10,ZL0052DD,0,47573328,2,0,913513826,9671,2,0,0,28,1,583,28,47573328,0,0,0,9561,43442720944,116519716379
2022-01-11,ZL0052DD,0,244093818,2,0,919987737,9703,2,0,0,27,1,589,27,244093818,0,0,0,9592,43595651776,116807447109
2022-01-12,ZL0052DD,0,159962912,2,0,922070344,9720,2,0,0,28,1,598,28,159962912,0,0,0,9607,43639571552,116923537229
2022-01-13,ZL0052DD,0,157488736,2,0,927260362,9752,2,0,0,27,1,599,27,157488736,0,0,0,9639,43808576536,117240340285
2022-01-14,ZL0052DD,0,137419296,2,0,929919943,9767,2,0,0,28,1,600,28,137419296,0,0,0,9654,43890709824,117382278669
2022-01-15,ZL0052DD,0,118328248,2,0,936832762,9799,2,0,0,29,1,601,29,118328248,0,0,0,9686,44035192432,117706986349
2022-01-16,ZL0052DD,0,109185656,2,0,941664191,9815,2,0,0,29,1,602,29,109185656,0,0,0,9702,44109015576,117868161245
2022-01-17,ZL0052DD,0,90572584,2,0,947889647,9847,2,0,0,28,1,603,28,90572584,0,0,0,9733,44283403424,118163441717
2022-01-18,ZL0052DD,0,43223528,2,0,951798795,9863,2,0,0,28,1,604,28,43223528,0,0,0,9749,44353939072,118289698085
2022-01-19,ZL0052DD,0,200440672,2,0,958072724,9894,2,0,0,27,1,605,27,200440672,0,0,0,9781,44507286456,118537708477
2022-01-20,ZL0052DD,0,136821328,2,0,960480386,9910,2,0,0,27,1,606,27,136821328,0,0,0,9796,44571366768,118654149453
2022-01-21,ZL0052DD,0,105199272,2,0,963078602,9926,2,0,0,27,1,607,27,105199272,0,0,0,9812,44645146448,118792888565
2022-01-22,ZL0052DD,0,25538208,2,0,968996716,9958,2,0,0,29,1,608,29,25538208,0,0,0,9844,44785682184,119060973741
2022-01-23,ZL0052DD,0,14197840,2,0,973315244,9973,2,0,0,29,1,609,29,14197840,0,0,0,9859,44859727376,119219729957
2022-01-24,ZL0052DD,0,184658656,2,0,981691902,10005,2,0,0,29,1,610,29,184658656,0,0,0,9891,45001191224,119492867605
2022-01-25,ZL0052DD,0,142309800,2,0,984386602,10021,2,0,0,28,1,611,28,142309800,0,0,0,9906,45079817456,119616033325
2022-01-26,ZL0052DD,0,36423704,2,0,991688321,10053,2,0,0,28,1,613,28,36423704,0,0,0,9938,45228325936,119849920341
2022-01-27,ZL0052DD,0,24360448,2,0,994331465,10069,2,0,0,27,1,613,27,24360448,0,0,0,9954,45303313600,120007010421
2022-01-28,ZL0052DD,0,137922712,2,0,999590721,10100,2,0,0,28,1,615,28,137922712,0,0,0,9985,45438386408,120229640509
2022-01-29,ZL0052DD,0,97831016,2,0,2078846,10116,2,0,0,27,1,615,27,97831016,0,0,0,10001,45512882216,120359193837
