2022-01-01,ZHZ3VKPY,0,85843040,11,0,400560377,18443,11,0,0,22,184,908,22,85843040,0,0,0,18302,68470068328,242651683479
2022-01-02,ZHZ3VKPY,0,100098568,11,0,407115555,18474,11,0,0,22,184,909,22,100098568,0,0,0,18333,68475478432,245834377255
2022-01-03,ZHZ3VKPY,0,173763800,11,0,410783674,18490,11,0,0,22,184,910,22,173763800,0,0,0,18349,68479221840,247369148319
2022-01-04,ZHZ3VKPY,0,172727240,11,0,417661321,18521,11,0,0,21,184,911,21,172727240,0,0,0,18380,68484361952,249804380919
2022-01-05,ZHZ3VKPY,0,146680816,11,0,426153656,18552,11,0,0,22,184,913,22,146680816,0,0,0,18410,68494932464,252209171559
2022-01-06,ZHZ3VKPY,0,187589008,11,0,431513583,18567,11,0,0,22,184,913,22,187589008,0,0,0,18426,68496702896,253469013359
2022-01-07,ZHZ3VKPY,0,196889000,11,0,438600130,18598,11,0,0,21,185,915,21,196889000,0,0,0,18457,68500444080,255427698207
2022-01-08,ZHZ3VKPY,0,90738544,11,0,442024182,18614,11,0,0,21,185,915,21,90738544,0,0,0,18472,68501416048,255564716415
2022-01-09,ZHZ3VKPY,0,151747080,11,0,450304275,18645,11,0,0,22,185,917,22,151747080,0,0,0,18503,68506106912,257574160079
2022-01-10,ZHZ3VKPY,0,116846352,11,0,453766620,18661,11,0,0,22,185,917,22,116846352,0,0,0,18519,68507524168,258758545623
2022-01-11,ZHZ3VKPY,0,209966736,11,0,460120822,18692,11,0,0,22,186,919,22,209966736,0,0,0,18550,68512986544,262020034071
2022-01-12,ZHZ3VKPY,0,93186752,11,0,463100194,18708,11,0,0,22,186,919,22,93186752,0,0,0,18566,68516246584,263608979223
2022-01-13,ZHZ3VKPY,0,77365520,11,0,471495377,18739,11,0,0,22,186,921,22,77365520,0,0,0,18596,68544609392,266738635943
2022-01-14,ZHZ3VKPY,0,177841784,11,0,474581947,18754,11,0,0,22,186,921,22,177841784,0,0,0,18612,68546494776,268057937815
2022-01-15,ZHZ3VKPY,0,12962568,11,0,481028891,18785,11,0,0,22,187,922,22,12962568,0,0,0,18643,68551885392,269108371935
2022-01-16,ZHZ3VKPY,0,83814328,11,0,484241756,18801,11,0,0,22,187,923,22,83814328,0,0,0,18658,68560105088,270147567671
2022-01-17,ZHZ3VKPY,0,155917584,11,0,491538395,18832,11,0,0,22,187,924,22,155917584,0,0,0,18689,68566126680,272655057575
2022-01-18,ZHZ3VKPY,0,222599056,11,0,494907816,18848,11,0,0,22,187,925,22,222599056,0,0,0,18705,68567803112,273696625439
2022-01-19,ZHZ3VKPY,0,212167656,11,0,503667106,18879,11,0,0,22,187,926,22,212167656,0,0,0,18736,68569868336,276125537583
2022-01-20,ZHZ3VKPY,0,187337952,11,0,509156457,18894,11,0,0,22,187,927,22,187337952,0,0,0,18751,68572833256,277074306231
2022-01-21,ZHZ3VKPY,0,226696136,11,0,517860567,18925,11,0,0,22,187,928,22,226696136,0,0,0,18782,68579662000,279304113055
2022-01-22,ZHZ3VKPY,0,20527928,11,0,524408219,18956,11,0,0,22,189,930,22,20527928,0,0,0,18813,68583583448,280314727879
2022-01-23,ZHZ3VKPY,0,196750680,11,0,527125292,18972,11,0,0,22,189,930,22,196750680,0,0,0,18829,68584768520,281710475239
2022-01-24,ZHZ3VKPY,0,235751336,11,0,532937547,19003,11,0,0,21,190,931,21,235751336,0,0,0,18860,68586897152,284921178415
2022-01-25,ZHZ3VKPY,0,203748440,11,0,536294078,19019,11,0,0,22,191,932,22,203748440,0,0,0,18876,68587848800,286597211223
