2022-01-01,ZHZ3RERE,0,122195040,4,0,970858626,19567,3,0,0,37,17,884,37,122195040,0,0,0,19446,82416774552,276348289834
2022-01-02,ZHZ3RERE,0,103714200,4,0,972864549,19582,3,0,0,36,17,885,36,103714200,0,0,0,19461,82456210736,276534513834
2022-01-03,ZHZ3RERE,0,144173616,4,0,979441993,19613,3,0,0,37,17,886,37,144173616,0,0,0,19492,82529613024,276745711594
2022-01-04,ZHZ3RERE,0,187998576,4,0,981697017,19629,3,0,0,37,17,887,37,187998576,0,0,0,19508,82580097576,276983192714
2022-01-05,ZHZ3RERE,0,189720744,4,0,986285400,19660,3,0,0,37,17,888,37,189720744,0,0,0,19539,82683604664,277369691442
2022-01-06,ZHZ3RERE,0,162020480,4,0,990644862,19692,3,0,0,37,17,889,37,162020480,0,0,0,19570,82778043584,277735833786
2022-01-07,ZHZ3RERE,0,123366000,4,0,993421580,19707,3,0,0,37,17,890,37,123366000,0,0,0,19586,82811486904,277907877210
2022-01-08,ZHZ3RERE,0,79914592,4,0,999825912,19738,3,0,0,37,17,891,37,79914592,0,0,0,19617,82902894216,278261299802
2022-01-09,ZHZ3RERE,0,77700048,4,0,1675249,19754,3,0,0,37,17,892,37,77700048,0,0,0,19632,82952217512,278453902818
2022-01-10,ZHZ3RERE,0,116267272,4,0,8093768,19785,3,0,0,37,17,893,37,116267272,0,0,0,19663,83009389664,278679438530
2022-01-11,ZHZ3RERE,0,93967168,4,0,10179431,19801,3,0,0,36,17,894,36,93967168,0,0,0,19679,83035057496,278875611378
2022-01-12,ZHZ3RERE,0,36865096,4,0,12311542,19816,3,0,0,36,17,894,36,36865096,0,0,0,19694,83072643096,279025064530
2022-01-13,ZHZ3RERE,0,171261928,4,0,16048040,19848,3,0,0,36,17,896,36,171261928,0,0,0,19725,83116881768,279359363426
2022-01-14,ZHZ3RERE,0,153435288,4,0,24505235,19879,3,0,0,37,17,897,37,153435288,0,0,0,19757,83173438696,279773261194
2022-01-15,ZHZ3RERE,0,177947176,4,0,28535604,19895,3,0,0,37,17,898,37,177947176,0,0,0,19772,83209661392,280005691178
2022-01-16,ZHZ3RERE,0,138566456,4,0,32597564,19926,3,0,0,37,17,899,37,138566456,0,0,0,19803,83278820040,280385433370
2022-01-17,ZHZ3RERE,0,239051616,4,0,36580447,19942,3,0,0,37,17,900,37,239051616,0,0,0,19819,83301077328,280463661242
2022-01-18,ZHZ3RERE,0,171780224,4,0,40572233,19973,3,0,0,37,17,901,37,171780224,0,0,0,19850,83347707704,280838040762
2022-01-19,ZHZ3RERE,0,118183888,4,0,42845410,19989,3,0,0,36,17,902,36,118183888,0,0,0,19866,83375554168,281000738826
2022-01-20,ZHZ3RERE,0,26782984,4,0,46967272,20020,3,0,0,36,17,903,36,26782984,0,0,0,19897,83426826352,281346347218
2022-01-21,ZHZ3RERE,0,206880192,4,0,53185175,20051,3,0,0,37,17,904,37,206880192,0,0,0,19928,83474934664,281722476890
2022-01-22,ZHZ3RERE,0,191989744,4,0,55543851,20067,3,0,0,36,17,905,36,191989744,0,0,0,19944,83497723880,281928937858
2022-01-23,ZHZ3RERE,0,61786288,4,0,59761583,20098,3,0,0,37,17,906,37,61786288,0,0,0,19975,83553542968,282231196706
2022-01-24,ZHZ3RERE,0,171621552,4,0,63371396,20114,3,0,0,36,17,907,36,171621552,0,0,0,19991,83569149832,282325425106
2022-01-25,ZHZ3RERE,0,109341552,4,0,67137903,20145,3,0,0,36,17,908,36,109341552,0,0,0,20022,83619117320,282701459138
2022-01-26,ZHZ3RERE,0,51766000,4,0,68788860,20161,3,0,0,36,17,909,36,51766000,0,0,0,20037,83643880696,282863260842
2022-01-27,ZHZ3RERE,0,10026696,4,0,70446713,20177,3,0,0,36,17,909,36,10026696,0,0,0,20053,83672992496,283036550514
2022-01-28,ZHZ3RERE,0,173265376,4,0,74482654,20208,3,0,0,36,17,911,36,173265376,0,0,0,20084,83727193032,283389729370
2022-01-29,ZHZ3RERE,0,191266664,4,0,78577386,20224,3,0,0,37,17,911,37,191266664,0,0,0,20100,83760250648,283618813834
2022-01-30,ZHZ3RERE,0,209309880,4,0,82898497,20255,3,0,0,36,17,913,36,209309880,0,0,0,20131,83822323744,284063065898
2022-01-31,ZHZ3RERE,0,5152008,4,0,88925942,20286,3,0,0,37,17,914,37,5152008,0,0,0,20162,83870390272,284299126002
2022-02-01,ZHZ3RERE,0,4197832,4,0,90692142,20302,3,0,0,36,17,914,36,4197832,0,0,0,20178,83889035792,284523666970
2022-02-02,ZHZ3RERE,0,234428448,4,0,94280948,20333,3,0,0,36,17,916,36,234428448,0,0,0,20209,83942812936,284944261098
2022-02-03,ZHZ3RERE,0,178331640,4,0,96049692,20348,3,0,0,37,17,916,37,178331640,0,0,0,20224,83970585656,285104532202
2022-02-04,ZHZ3RERE,0,212117088,4,0,101638967,20380,3,0,0,37,17,918,37,212117088,0,0,0,20255,84029333088,285567851690
2022-02-05,ZHZ3RERE,0,69790704,4,0,105737790,20395,3,0,0,37,17,918,37,69790704,0,0,0,20271,84086182488,285856957418
2022-02-06,ZHZ3RERE,0,93279080,4,0,109222204,20426,3,0,0,36,17,920,36,93279080,0,0,0,20302,84144797928,286310112202
2022-02-07,ZHZ3RERE,0,207454064,4,0,112608476,20442,3,0,0,37,17,920,37,207454064,0,0,0,20317,84174644440,286394440674
2022-02-08,ZHZ3RERE,0,186743448,4,0,117460010,20473,3,0,0,37,17,922,37,186743448,0,0,0,20348,84241970856,286794685186
2022-02-09,ZHZ3RERE,0,207347200,4,0,120982793,20504,3,0,0,37,17,923,37,207347200,0,0,0,20379,84300431376,287245110146
2022-02-10,ZHZ3RERE,0,160237624,4,0,122739152,20520,3,0,0,36,17,924,36,160237624,0,0,0,20395,84325942368,287416630210
2022-02-11,ZHZ3RERE,0,217922272,4,0,128682992,20551,3,0,0,37,17,925,37,217922272,0,0,0,20426,84399685792,287888853338
2022-02-12,ZHZ3RERE,0,48149400,4,0,132234013,20567,3,0,0,37,17,925,37,48149400,0,0,0,20442,84464037024,288143010962
2022-02-13,ZHZ3RERE,0,20471376,4,0,136139312,20598,3,0,0,37,17,927,37,20471376,0,0,0,20472,84544763120,288522888218
2022-02-14,ZHZ3RERE,0,179079384,4,0,140237111,20614,3,0,0,37,17,927,37,179079384,0,0,0,20488,84598021104,288628238242
2022-02-15,ZHZ3RERE,0,239711840,4,0,145191500,20645,3,0,0,37,17,929,37,239711840,0,0,0,20520,84725187160,289049986522
2022-02-16,ZHZ3RERE,0,84451560,4,0,147267995,20661,3,0,0,37,17,929,37,84451560,0,0,0,20535,84793162096,289315037154
2022-02-17,ZHZ3RERE,0,116470816,4,0,150662376,20692,3,0,0,36,17,931,36,116470816,0,0,0,20566,84881087040,289747413194
2022-02-18,ZHZ3RERE,0,102577904,4,0,152754498,20708,3,0,0,36,17,931,36,102577904,0,0,0,20582,84895855848,289962892482
2022-02-19,ZHZ3RERE,0,153396896,4,0,162626340,20740,3,0,0,37,17,933,37,153396896,0,0,0,20613,84928899520,290468949498
2022-02-20,ZHZ3RERE,0,63332896,4,0,167010445,20771,3,0,0,36,17,934,36,63332896,0,0,0,20644,84973071528,290823013586
2022-02-21,ZHZ3RERE,0,176399952,4,0,170662113,20787,3,0,0,35,17,935,35,176399952,0,0,0,20660,84988054960,290921097210
2022-02-22,ZHZ3RERE,0,159878872,4,0,173816038,20818,3,0,0,36,17,936,36,159878872,0,0,0,20691,85027461864,291353450634
2022-02-23,ZHZ3RERE,0,172222528,4,0,175447895,20834,3,0,0,36,17,937,36,172222528,0,0,0,20707,85048796840,291588603282
2022-02-24,ZHZ3RERE,0,154236264,4,0,178301753,20865,3,0,0,36,17,938,36,154236264,0,0,0,20738,85079656168,292028039218
2022-02-25,ZHZ3RERE,0,143457256,4,0,180982194,20881,3,0,0,36,17,938,36,143457256,0,0,0,20754,85096481432,292244575626
2022-02-26,ZHZ3RERE,0,70893424,4,0,185942929,20913,3,0,0,36,17,940,36,70893424,0,0,0,20785,85123121000,292633656258
2022-02-27,ZHZ3RERE,0,2424736,4,0,187256607,20929,3,0,0,35,17,940,35,2424736,0,0,0,20801,85149705152,292782745266
2022-02-28,ZHZ3RERE,0,33740304,4,0,192970739,20961,3,0,0,36,17,942,36,33740304,0,0,0,20833,85173501408,293034405298
2022-03-01,ZHZ3RERE,0,10542920,4,0,194388813,20976,3,0,0,36,17,942,36,10542920,0,0,0,20848,85194386312,293234464130
2022-03-02,ZHZ3RERE,0,200405512,4,0,197181195,21008,3,0,0,37,17,944,37,200405512,0,0,0,20880,85222028488,293640825258
2022-03-03,ZHZ3RERE,0,133751200,4,0,198556107,21024,3,0,0,36,17,944,36,133751200,0,0,0,20896,85244589024,293795751042
2022-03-04,ZHZ3RERE,0,73824704,4,0,203588905,21055,3,0,0,37,17,946,37,73824704,0,0,0,20927,85270828456,294197866546
2022-03-05,ZHZ3RERE,0,66994760,4,0,206751441,21071,3,0,0,36,17,946,36,66994760,0,0,0,20943,85288794656,294417211154
2022-03-06,ZHZ3RERE,0,68818776,4,0,210433795,21103,3,0,0,37,17,948,37,68818776,0,0,0,20974,85351554872,294844556346
2022-03-07,ZHZ3RERE,0,181976944,4,0,214255877,21118,3,0,0,37,17,948,37,181976944,0,0,0,20990,85375950080,294933319306
2022-03-08,ZHZ3RERE,0,117229976,4,0,218673027,21150,3,0,0,37,17,950,37,117229976,0,0,0,21021,85424254960,295308549290
2022-03-09,ZHZ3RERE,0,166967432,4,0,220775446,21166,3,0,0,37,17,950,37,166967432,0,0,0,21037,85491851376,295534831458
2022-03-10,ZHZ3RERE,0,94330584,4,0,224142827,21197,3,0,0,37,17,952,37,94330584,0,0,0,21068,85533258880,295909068610
2022-03-11,ZHZ3RERE,0,51399008,4,0,226377511,21213,3,0,0,37,17,952,37,51399008,0,0,0,21083,85553983096,296089553882
