2022-01-01,ZHZ4289Y,0,79020224,1,0,279674414,15607,1,0,0,28,0,873,28,79020224,0,0,0,15483,74998581360,222688368314
2022-01-02,ZHZ4289Y,0,82073752,1,0,282446565,15623,1,0,0,29,0,874,29,82073752,0,0,0,15499,75019687296,222914456562
2022-01-03,ZHZ4289Y,0,96015192,1,0,286237680,15654,1,0,0,28,0,875,28,96015192,0,0,0,15530,75034328352,223157897578
2022-01-04,ZHZ4289Y,0,243329032,1,0,287393175,15670,1,0,0,27,0,875,27,243329032,0,0,0,15546,75039175952,223300363818
2022-01-05,ZHZ4289Y,0,80657872,1,0,290005984,15701,1,0,0,29,0,877,29,80657872,0,0,0,15577,75064468528,223600681754
2022-01-06,ZHZ4289Y,0,222400696,1,0,291387985,15717,1,0,0,29,0,877,29,222400696,0,0,0,15593,75083158728,223723734378
2022-01-07,ZHZ4289Y,0,123372408,1,0,297104035,15748,1,0,0,28,0,879,28,123372408,0,0,0,15624,75120835280,224075311266
2022-01-08,ZHZ4289Y,0,29260504,1,0,298404943,15764,1,0,0,28,0,879,28,29260504,0,0,0,15640,75130670000,224215505378
2022-01-09,ZHZ4289Y,0,50758592,1,0,303272307,15795,1,0,0,29,0,881,29,50758592,0,0,0,15671,75165815472,224445998650
2022-01-10,ZHZ4289Y,0,218977944,1,0,307571590,15827,1,0,0,29,0,882,29,218977944,0,0,0,15702,75225119136,224799055410
2022-01-11,ZHZ4289Y,0,177850680,1,0,309131899,15842,1,0,0,29,0,883,29,177850680,0,0,0,15718,75256033896,224971154066
2022-01-12,ZHZ4289Y,0,120023168,1,0,310655524,15858,1,0,0,28,0,883,28,120023168,0,0,0,15733,75286042288,225127459546
2022-01-13,ZHZ4289Y,0,228847272,1,0,313602617,15890,1,0,0,29,0,885,29,228847272,0,0,0,15765,75321509296,225444957338
2022-01-14,ZHZ4289Y,0,159431360,1,0,316409470,15905,1,0,0,29,0,885,29,159431360,0,0,0,15780,75350495376,225590696114
2022-01-15,ZHZ4289Y,0,89973216,1,0,320872490,15937,1,0,0,28,0,887,28,89973216,0,0,0,15811,75417381464,225942633274
2022-01-16,ZHZ4289Y,0,242788440,1,0,322308344,15952,1,0,0,29,0,887,29,242788440,0,0,0,15827,75453042104,226059787858
