2022-01-01,ZHZ4XKBX,0,115655704,12,0,57076286,17486,12,0,0,33,3,9707,33,115655704,0,0,0,15850,74221767496,180533061840
2022-01-02,ZHZ4XKBX,0,154434880,12,0,62897770,17517,12,0,0,34,3,9708,34,154434880,0,0,0,15881,74278784168,181003105904
2022-01-03,ZHZ4XKBX,0,156934904,12,0,64760141,17533,12,0,0,34,3,9709,34,156934904,0,0,0,15897,74312781704,181215749216
2022-01-04,ZHZ4XKBX,0,103831368,12,0,69831875,17564,12,0,0,33,3,9710,33,103831368,0,0,0,15928,74375262760,181588446240
2022-01-05,ZHZ4XKBX,0,119491064,12,0,72159064,17580,12,0,0,34,3,9711,34,119491064,0,0,0,15944,74422463664,181801045680
2022-01-06,ZHZ4XKBX,0,1739728,12,0,75026909,17611,12,0,0,33,3,9712,33,1739728,0,0,0,15975,74485870504,182108168888
2022-01-07,ZHZ4XKBX,0,196541376,12,0,76605164,17627,12,0,0,33,3,9713,33,196541376,0,0,0,15991,74516028120,182272812920
2022-01-08,ZHZ4XKBX,0,38542880,12,0,79781724,17658,12,0,0,33,3,9714,33,38542880,0,0,0,16022,74561389840,182801875216
2022-01-09,ZHZ4XKBX,0,18513912,12,0,85120785,17690,12,0,0,34,3,9715,34,18513912,0,0,0,16053,74597510600,183234006832
2022-01-10,ZHZ4XKBX,0,226557944,12,0,86746636,17705,12,0,0,34,3,9716,34,226557944,0,0,0,16069,74624844808,183414716656
2022-01-11,ZHZ4XKBX,0,147387432,12,0,92830175,17737,12,0,0,34,3,9717,34,147387432,0,0,0,16100,74688873784,183759798440
2022-01-12,ZHZ4XKBX,0,181632536,12,0,95132816,17753,12,0,0,34,3,9718,34,181632536,0,0,0,16116,74732490192,183994567984
2022-01-13,ZHZ4XKBX,0,179941888,12,0,99151364,17784,12,0,0,33,3,9719,33,179941888,0,0,0,16147,74813908712,184399740128
2022-01-14,ZHZ4XKBX,0,185416480,12,0,101079456,17800,12,0,0,34,3,9720,34,185416480,0,0,0,16162,74859802928,184603461136
2022-01-15,ZHZ4XKBX,0,234072512,12,0,105141658,17831,12,0,0,34,3,9721,34,234072512,0,0,0,16193,74941355368,185058846208
2022-01-16,ZHZ4XKBX,0,22324528,12,0,107005833,17846,12,0,0,34,3,9722,34,22324528,0,0,0,16209,74973130288,185303605266
2022-01-17,ZHZ4XKBX,0,142825376,12,0,113047205,17878,12,0,0,34,3,9723,34,142825376,0,0,0,16240,75028343496,185613034250
2022-01-18,ZHZ4XKBX,0,128805712,12,0,115451780,17894,12,0,0,33,3,9724,33,128805712,0,0,0,16256,75055141120,185816357898
2022-01-19,ZHZ4XKBX,0,94059408,12,0,120403428,17925,12,0,0,34,3,9725,34,94059408,0,0,0,16287,75111555600,186213478690
2022-01-20,ZHZ4XKBX,0,167095232,12,0,124181364,17956,12,0,0,34,3,9726,34,167095232,0,0,0,16318,75172469688,186713881690
2022-01-21,ZHZ4XKBX,0,117552448,12,0,125835461,17972,12,0,0,33,3,9727,33,117552448,0,0,0,16334,75194661152,186886288250
2022-01-22,ZHZ4XKBX,0,128369544,12,0,129967826,18004,12,0,0,34,3,9728,34,128369544,0,0,0,16365,75261595384,187318452442
2022-01-23,ZHZ4XKBX,0,81919968,12,0,133564465,18019,12,0,0,34,3,9729,34,81919968,0,0,0,16381,75292405352,187485333530
2022-01-24,ZHZ4XKBX,0,70858984,12,0,137791512,18051,12,0,0,35,3,9730,35,70858984,0,0,0,16413,75376878488,187878080922
2022-01-25,ZHZ4XKBX,0,206028208,12,0,141068925,18067,12,0,0,34,3,9731,34,206028208,0,0,0,16428,75407376504,187982752130
2022-01-26,ZHZ4XKBX,0,25635880,12,0,144822839,18098,12,0,0,34,3,9732,34,25635880,0,0,0,16460,75465331416,188232686378
2022-01-27,ZHZ4XKBX,0,230140408,12,0,146408725,18114,12,0,0,33,3,9733,33,230140408,0,0,0,16475,75497016808,188405505514
2022-01-28,ZHZ4XKBX,0,41444168,12,0,149414411,18145,12,0,0,34,3,9734,34,41444168,0,0,0,16507,75566899464,188635208530
2022-01-29,ZHZ4XKBX,0,171420544,12,0,150958676,18161,12,0,0,34,3,9735,34,171420544,0,0,0,16522,75596884720,188735199650
2022-01-30,ZHZ4XKBX,0,226720960,12,0,157428727,18192,12,0,0,34,3,9736,34,226720960,0,0,0,16553,75662513896,189213152210
2022-01-31,ZHZ4XKBX,0,30765392,12,0,159097688,18208,12,0,0,33,3,9737,33,30765392,0,0,0,16569,75670670456,189497322026
2022-02-01,ZHZ4XKBX,0,175248056,12,0,163131444,18240,12,0,0,34,3,9738,34,175248056,0,0,0,16600,75730987744,189825628274
2022-02-02,ZHZ4XKBX,0,68090648,12,0,165744778,18255,12,0,0,34,3,9739,34,68090648,0,0,0,16616,75783864720,189909734650
2022-02-03,ZHZ4XKBX,0,6134312,12,0,169540837,18286,12,0,0,34,3,9740,34,6134312,0,0,0,16647,75889965608,190229958906
2022-02-04,ZHZ4XKBX,0,208249808,12,0,171490055,18302,12,0,0,34,3,9741,34,208249808,0,0,0,16663,75939355408,190382684602
2022-02-05,ZHZ4XKBX,0,201825680,12,0,175375946,18334,12,0,0,35,3,9742,35,201825680,0,0,0,16694,76012520584,190791376778
2022-02-06,ZHZ4XKBX,0,34971808,12,0,179154496,18349,12,0,0,34,3,9743,34,34971808,0,0,0,16709,76062408968,191062915802
2022-02-07,ZHZ4XKBX,0,20287752,12,0,183488664,18381,12,0,0,34,3,9744,34,20287752,0,0,0,16741,76130843296,191468079178
2022-02-08,ZHZ4XKBX,0,240591040,12,0,185545335,18396,12,0,0,34,3,9745,34,240591040,0,0,0,16756,76162841512,191656384250
2022-02-09,ZHZ4XKBX,0,143324320,12,0,191402480,18428,12,0,0,34,3,9746,34,143324320,0,0,0,16787,76243795560,191966444778
2022-02-10,ZHZ4XKBX,0,157135824,12,0,195062465,18459,12,0,0,35,3,9747,35,157135824,0,0,0,16819,76302602392,192409731170
2022-02-11,ZHZ4XKBX,0,152128560,12,0,197267105,18475,12,0,0,34,3,9748,34,152128560,0,0,0,16834,76348758320,192602708658
