2022-01-01,ZL005DCY,0,109146368,2,0,66225678,14974,2,0,0,24,1,820,24,109146368,0,0,0,14831,75769637848,199974794742
2022-01-02,ZL005DCY,0,100651744,2,0,70017978,15005,2,0,0,24,1,821,24,100651744,0,0,0,14862,75843577248,200380642334
2022-01-03,ZL005DCY,0,61311768,2,0,71701111,15021,2,0,0,24,1,822,24,61311768,0,0,0,14878,75879400064,200549620326
2022-01-04,ZL005DCY,0,52414544,2,0,77626686,15052,2,0,0,24,1,823,24,52414544,0,0,0,14909,75935426400,200972978326
2022-01-05,ZL005DCY,0,11853400,2,0,79580574,15068,2,0,0,24,1,824,24,11853400,0,0,0,14924,75965029784,201146954550
2022-01-06,ZL005DCY,0,145277216,2,0,84543003,15099,2,0,0,25,1,825,25,145277216,0,0,0,14956,76031707160,201457841734
2022-01-07,ZL005DCY,0,30486960,2,0,86917024,15115,2,0,0,24,1,826,24,30486960,0,0,0,14971,76059820136,201559079198
2022-01-08,ZL005DCY,0,179043368,2,0,89953234,15146,2,0,0,24,1,827,24,179043368,0,0,0,15003,76103095432,201908502006
2022-01-09,ZL005DCY,0,29050256,2,0,92968175,15178,2,0,0,24,1,828,24,29050256,0,0,0,15034,76145608248,202204277342
2022-01-10,ZL005DCY,0,225695616,2,0,95079439,15193,2,0,0,24,1,829,24,225695616,0,0,0,15050,76175856592,202370674358
2022-01-11,ZL005DCY,0,70191400,2,0,102692361,15225,2,0,0,24,1,830,24,70191400,0,0,0,15081,76278579792,202844869038
2022-01-12,ZL005DCY,0,25714568,2,0,104602493,15240,2,0,0,23,1,831,23,25714568,0,0,0,15096,76320370952,203002741734
2022-01-13,ZL005DCY,0,24104848,2,0,106960842,15256,2,0,0,23,1,832,23,24104848,0,0,0,15112,76375312192,203190331454
2022-01-14,ZL005DCY,0,145244968,2,0,113264616,15288,2,0,0,23,1,833,23,145244968,0,0,0,15143,76488913152,203442011350
2022-01-15,ZL005DCY,0,137989392,2,0,115518897,15304,2,0,0,24,1,834,24,137989392,0,0,0,15159,76542862576,203624947446
2022-01-16,ZL005DCY,0,121656896,2,0,119269381,15335,2,0,0,23,1,835,23,121656896,0,0,0,15191,76628853216,204010907126
2022-01-17,ZL005DCY,0,109374776,2,0,121208246,15351,2,0,0,23,1,836,23,109374776,0,0,0,15206,76668661832,204202957102
2022-01-18,ZL005DCY,0,149210752,2,0,130300353,15383,2,0,0,24,1,837,24,149210752,0,0,0,15238,76729651768,204670084598
2022-01-19,ZL005DCY,0,130329536,2,0,132422938,15398,2,0,0,23,1,838,23,130329536,0,0,0,15254,76769966864,204855028918
2022-01-20,ZL005DCY,0,118995288,2,0,136959227,15430,2,0,0,24,1,839,24,118995288,0,0,0,15285,76847110816,205254832366
2022-01-21,ZL005DCY,0,3552344,2,0,141368952,15461,2,0,0,24,1,840,24,3552344,0,0,0,15316,76913967488,205560814302
2022-01-22,ZL005DCY,0,192235656,2,0,143249014,15477,2,0,0,23,1,841,23,192235656,0,0,0,15332,76952356072,205711109030
2022-01-23,ZL005DCY,0,165413448,2,0,147241110,15508,2,0,0,24,1,842,24,165413448,0,0,0,15363,77022389200,206102534974
2022-01-24,ZL005DCY,0,171157120,2,0,149290519,15524,2,0,0,23,1,843,23,171157120,0,0,0,15379,77061580384,206313228238
2022-01-25,ZL005DCY,0,155026040,2,0,155464864,15556,2,0,0,24,1,844,24,155026040,0,0,0,15410,77124062720,206722896134
2022-01-26,ZL005DCY,0,112446056,2,0,157185295,15571,2,0,0,23,1,845,23,112446056,0,0,0,15425,77154347560,206894171942
2022-01-27,ZL005DCY,0,204194544,2,0,162113516,15603,2,0,0,24,1,846,24,204194544,0,0,0,15457,77206695264,207177713438
2022-01-28,ZL005DCY,0,135696728,2,0,164730930,15618,2,0,0,24,1,847,24,135696728,0,0,0,15472,77243252344,207316799358
2022-01-29,ZL005DCY,0,156206192,2,0,169018121,15650,2,0,0,24,1,848,24,156206192,0,0,0,15504,77328186376,207740656110
2022-01-30,ZL005DCY,0,158599136,2,0,171443386,15665,2,0,0,24,1,849,24,158599136,0,0,0,15519,77385484264,207929891798
2022-01-31,ZL005DCY,0,189294328,2,0,176499577,15697,2,0,0,23,1,850,23,189294328,0,0,0,15551,77497080656,208337271966
2022-02-01,ZL005DCY,0,211796456,2,0,179999220,15713,2,0,0,24,1,851,24,211796456,0,0,0,15566,77540374632,208560620862
2022-02-02,ZL005DCY,0,7321064,2,0,186228891,15744,2,0,0,23,1,852,23,7321064,0,0,0,15597,77647105864,208981836262
2022-02-03,ZL005DCY,0,32964272,2,0,188320324,15760,2,0,0,23,1,853,23,32964272,0,0,0,15613,77705882480,209192843486
2022-02-04,ZL005DCY,0,117991648,2,0,194077523,15791,2,0,0,23,1,854,23,117991648,0,0,0,15644,77782223248,209445670758
2022-02-05,ZL005DCY,0,97133056,2,0,196246466,15807,2,0,0,24,1,855,24,97133056,0,0,0,15660,77822696320,209628479854
2022-02-06,ZL005DCY,0,35419136,2,0,200391018,15838,2,0,0,23,1,856,23,35419136,0,0,0,15691,77901607896,209976136342
2022-02-07,ZL005DCY,0,221035792,2,0,204507208,15869,2,0,0,24,1,857,24,221035792,0,0,0,15722,77963478912,210344022662
2022-02-08,ZL005DCY,0,6640368,2,0,208277031,15885,2,0,0,24,1,858,24,6640368,0,0,0,15738,78003943584,210577444070
2022-02-09,ZL005DCY,0,7722720,2,0,213738810,15916,2,0,0,24,1,859,24,7722720,0,0,0,15769,78091376360,210979375014
2022-02-10,ZL005DCY,0,209482552,2,0,215970171,15932,2,0,0,24,1,860,24,209482552,0,0,0,15785,78127998032,211144513174
2022-02-11,ZL005DCY,0,80691880,2,0,221855570,15964,2,0,0,24,1,861,24,80691880,0,0,0,15816,78208912504,211423089312
2022-02-12,ZL005DCY,0,69048232,2,0,223836328,15979,2,0,0,24,1,862,24,69048232,0,0,0,15832,78250648400,211613850424
2022-02-13,ZL005DCY,0,73772376,2,0,228200528,16011,2,0,0,24,1,863,24,73772376,0,0,0,15863,78337443288,212020061248
2022-02-14,ZL005DCY,0,89130424,2,0,230784081,16026,2,0,0,24,1,864,24,89130424,0,0,0,15879,78394181320,212222822320
2022-02-15,ZL005DCY,0,149483592,2,0,237634682,16058,2,0,0,24,1,865,24,149483592,0,0,0,15910,78505699200,212659938872
2022-02-16,ZL005DCY,0,187281576,2,0,240942590,16073,2,0,0,24,1,866,24,187281576,0,0,0,15926,78572363152,212875213656
