2022-01-01,ZHZ6621Z,0,207901760,6,0,995706302,14833,6,0,0,26,1,1758,26,207901760,0,0,0,14536,72063471008,194502576233
2022-01-02,ZHZ6621Z,0,118608264,6,0,1603620,14865,6,0,0,27,1,1760,27,118608264,0,0,0,14567,72155772064,194809262945
2022-01-03,ZHZ6621Z,0,113120800,6,0,3827532,14881,6,0,0,26,1,1760,26,113120800,0,0,0,14583,72210451328,194993237033
2022-01-04,ZHZ6621Z,0,82511464,6,0,8096695,14912,6,0,0,27,1,1762,27,82511464,0,0,0,14614,72306060920,195355299497
2022-01-05,ZHZ6621Z,0,64305848,6,0,10187641,14928,6,0,0,26,1,1762,26,64305848,0,0,0,14629,72354881424,195532414161
2022-01-06,ZHZ6621Z,0,47926560,6,0,14082863,14959,6,0,0,27,1,1764,27,47926560,0,0,0,14660,72430092480,195929105417
2022-01-07,ZHZ6621Z,0,45850088,6,0,18362565,14975,6,0,0,27,1,1764,27,45850088,0,0,0,14676,72465091288,196136170769
2022-01-08,ZHZ6621Z,0,221345936,6,0,22068513,15006,6,0,0,26,1,1766,26,221345936,0,0,0,14707,72539437208,196481461417
2022-01-09,ZHZ6621Z,0,173953440,6,0,24523413,15022,6,0,0,26,1,1766,26,173953440,0,0,0,14723,72579937824,196637708977
2022-01-10,ZHZ6621Z,0,83825688,6,0,29581437,15053,6,0,0,26,1,1768,26,83825688,0,0,0,14754,72638624512,196977176145
2022-01-11,ZHZ6621Z,0,41295496,6,0,31429701,15069,6,0,0,26,1,1768,26,41295496,0,0,0,14770,72673357520,197144054025
2022-01-12,ZHZ6621Z,0,233612680,6,0,35507332,15100,6,0,0,26,1,1770,26,233612680,0,0,0,14801,72737701664,197516167745
2022-01-13,ZHZ6621Z,0,192868376,6,0,37481297,15116,6,0,0,26,1,1770,26,192868376,0,0,0,14816,72780640240,197676625609
2022-01-14,ZHZ6621Z,0,73679680,6,0,43330950,15147,6,0,0,26,1,1772,26,73679680,0,0,0,14847,72845421632,197980936849
2022-01-15,ZHZ6621Z,0,24220120,6,0,49810594,15178,6,0,0,27,1,1779,27,24220120,0,0,0,14877,72929006992,198336173211
2022-01-16,ZHZ6621Z,0,225331536,6,0,53043173,15194,6,0,0,27,1,1779,27,225331536,0,0,0,14893,72971474712,198494816907
2022-01-17,ZHZ6621Z,0,78501664,6,0,58796600,15225,6,0,0,27,1,1781,27,78501664,0,0,0,14924,73044216456,198763526875
2022-01-18,ZHZ6621Z,0,31099400,6,0,60705220,15241,6,0,0,26,1,1781,26,31099400,0,0,0,14940,73074767296,198929714443
2022-01-19,ZHZ6621Z,0,164012288,6,0,64829806,15272,6,0,0,26,1,1783,26,164012288,0,0,0,14971,73143862632,199237673043
2022-01-20,ZHZ6621Z,0,121977528,7,0,67283975,15287,7,0,0,27,1,1785,27,121977528,0,0,0,14986,73178004144,199405637403
2022-01-21,ZHZ6621Z,0,61145800,7,0,70799962,15319,7,0,0,27,1,1869,27,61145800,0,0,0,15002,73203754672,199563195925
2022-01-22,ZHZ6621Z,0,24697512,7,0,73124175,15334,7,0,0,26,1,1870,26,24697512,0,0,0,15018,73246869256,199727773853
2022-01-23,ZHZ6621Z,0,88003544,7,0,78340579,15366,7,0,0,27,1,1871,27,88003544,0,0,0,15049,73318540872,199963548933
2022-01-24,ZHZ6621Z,0,232355560,7,0,81115381,15381,7,0,0,27,1,1872,27,232355560,0,0,0,15065,73356726872,200069714949
2022-01-25,ZHZ6621Z,0,79275560,7,0,84417941,15413,7,0,0,27,1,1873,27,79275560,0,0,0,15096,73409192408,200352450925
2022-01-26,ZHZ6621Z,0,20845600,7,0,86450997,15428,7,0,0,27,1,1874,27,20845600,0,0,0,15112,73446367464,200500986925
2022-01-27,ZHZ6621Z,0,171888072,7,0,89993161,15459,7,0,0,27,1,1875,27,171888072,0,0,0,15143,73504954968,200837582661
2022-01-28,ZHZ6621Z,0,240788296,7,0,94325617,15475,7,0,0,28,1,1876,28,240788296,0,0,0,15158,73538769384,201116809101
2022-01-29,ZHZ6621Z,0,116093712,7,0,98348447,15506,7,0,0,27,1,1877,27,116093712,0,0,0,15189,73601810328,201417355085
2022-01-30,ZHZ6621Z,0,67284336,7,0,100573742,15522,7,0,0,27,1,1878,27,67284336,0,0,0,15205,73670735808,201543761173
2022-01-31,ZHZ6621Z,0,144853040,7,0,106936353,15553,7,0,0,27,1,1879,27,144853040,0,0,0,15236,73757764280,201778442037
2022-02-01,ZHZ6621Z,0,147075840,7,0,109326935,15569,7,0,0,27,1,1880,27,147075840,0,0,0,15252,73809141536,201973428261
2022-02-02,ZHZ6621Z,0,141961520,7,0,113323850,15600,7,0,0,26,1,1881,26,141961520,0,0,0,15283,73906279064,202359458309
2022-02-03,ZHZ6621Z,0,68641728,7,0,115219122,15616,7,0,0,27,1,1881,27,68641728,0,0,0,15299,73968103496,202468454829
2022-02-04,ZHZ6621Z,0,12057816,7,0,121389498,15647,7,0,0,27,1,1883,27,12057816,0,0,0,15330,74043126408,202825129269
2022-02-05,ZHZ6621Z,0,168185968,7,0,128185778,15679,7,0,0,27,1,1884,27,168185968,0,0,0,15361,74116591144,203151933427
2022-02-06,ZHZ6621Z,0,116450160,7,0,130619800,15694,7,0,0,27,1,1885,27,116450160,0,0,0,15376,74168909120,203292020291
2022-02-07,ZHZ6621Z,0,199069016,7,0,136145075,15726,7,0,0,27,1,1886,27,199069016,0,0,0,15408,74240872272,203546816963
2022-02-08,ZHZ6621Z,0,172010608,7,0,138108516,15741,7,0,0,27,1,1887,27,172010608,0,0,0,15423,74274399024,203730372987
2022-02-09,ZHZ6621Z,0,223715904,7,0,141575387,15773,7,0,0,27,1,1888,27,223715904,0,0,0,15454,74341133056,203959484883
2022-02-10,ZHZ6621Z,0,167749600,7,0,143586562,15788,7,0,0,26,1,1889,26,167749600,0,0,0,15470,74388822824,204099969603
2022-02-11,ZHZ6621Z,0,149630816,7,0,149958539,15820,7,0,0,27,1,1890,27,149630816,0,0,0,15501,74457747936,204501207307
2022-02-12,ZHZ6621Z,0,104123672,7,0,151981465,15835,7,0,0,26,1,1891,26,104123672,0,0,0,15517,74501937144,204655652043
2022-02-13,ZHZ6621Z,0,4271792,7,0,157235354,15867,7,0,0,27,1,1892,27,4271792,0,0,0,15548,74571899512,204974119347
2022-02-14,ZHZ6621Z,0,217417912,7,0,160256348,15882,7,0,0,27,1,1892,27,217417912,0,0,0,15563,74610156560,205149008419
2022-02-15,ZHZ6621Z,0,60676832,7,0,163492495,15913,7,0,0,27,1,1894,27,60676832,0,0,0,15595,74678493576,205412211851
2022-02-16,ZHZ6621Z,0,21046864,7,0,166041561,15929,7,0,0,27,1,1894,27,21046864,0,0,0,15610,74721469600,205573746563
2022-02-17,ZHZ6621Z,0,132304168,7,0,169879695,15960,7,0,0,27,1,1896,27,132304168,0,0,0,15641,74807004656,205843609443
2022-02-18,ZHZ6621Z,0,29031800,7,0,176849769,15992,7,0,0,28,1,1897,28,29031800,0,0,0,15672,74910212664,206125410411
2022-02-19,ZHZ6621Z,0,243820720,7,0,179402634,16007,7,0,0,27,1,1898,27,243820720,0,0,0,15688,74958666376,206291745619
2022-02-20,ZHZ6621Z,0,27836584,7,0,185146348,16039,7,0,0,27,1,1899,27,27836584,0,0,0,15719,75036940920,206485768411
2022-02-21,ZHZ6621Z,0,158849536,7,0,188121533,16054,7,0,0,27,1,1900,27,158849536,0,0,0,15735,75077283504,206576438779
2022-02-22,ZHZ6621Z,0,2213736,7,0,192567820,16085,7,0,0,28,1,1901,28,2213736,0,0,0,15766,75152868504,206832499931
