2022-01-01,ZHZ3NC9R,0,68578496,2,0,961426004,19556,1,0,0,33,25,916,33,68578496,0,0,0,19416,81518620472,245942810826
2022-01-02,ZHZ3NC9R,0,77638400,2,0,968692655,19587,1,0,0,34,25,917,34,77638400,0,0,0,19447,81579189600,246379582866
2022-01-03,ZHZ3NC9R,0,69481208,2,0,970847460,19603,1,0,0,34,25,918,34,69481208,0,0,0,19463,81622296184,246572460034
2022-01-04,ZHZ3NC9R,0,205421536,2,0,976663426,19634,1,0,0,35,25,919,35,205421536,0,0,0,19494,81709749592,246865087586
2022-01-05,ZHZ3NC9R,0,132189920,2,0,980201866,19650,1,0,0,35,25,920,35,132189920,0,0,0,19510,81769938352,246975807842
2022-01-06,ZHZ3NC9R,0,146397352,2,0,984993725,19681,1,0,0,35,25,921,35,146397352,0,0,0,19541,81863259048,247384976050
2022-01-07,ZHZ3NC9R,0,168273376,2,0,987231269,19697,1,0,0,32,25,922,32,168273376,0,0,0,19556,81919578920,247594673002
2022-01-08,ZHZ3NC9R,0,100789792,2,0,990911760,19728,1,0,0,32,25,923,32,100789792,0,0,0,19587,81984881632,247950168042
2022-01-09,ZHZ3NC9R,0,143805560,2,0,995194707,19744,1,0,0,32,25,924,32,143805560,0,0,0,19603,82033421552,248188784546
2022-01-10,ZHZ3NC9R,0,97647056,2,0,999629591,19775,1,0,0,31,25,925,31,97647056,0,0,0,19634,82076392440,248587936890
2022-01-11,ZHZ3NC9R,0,64067936,2,0,1995046,19790,1,0,0,32,25,926,32,64067936,0,0,0,19649,82105596368,248769294474
2022-01-12,ZHZ3NC9R,0,121339872,2,0,8196588,19822,1,0,0,31,25,927,31,121339872,0,0,0,19680,82164607384,249011696250
2022-01-13,ZHZ3NC9R,0,12331416,2,0,11718601,19853,1,0,0,32,25,929,32,12331416,0,0,0,19712,82218482752,249337093714
2022-01-14,ZHZ3NC9R,0,190959064,2,0,13471785,19868,1,0,0,33,25,929,33,190959064,0,0,0,19727,82248951248,249485252866
2022-01-15,ZHZ3NC9R,0,8052232,2,0,21625191,19900,1,0,0,34,25,930,34,8052232,0,0,0,19759,82328871440,249954848034
2022-01-16,ZHZ3NC9R,0,55277248,2,0,26093232,19915,1,0,0,34,25,931,34,55277248,0,0,0,19774,82366659240,250208425882
2022-01-17,ZHZ3NC9R,0,28040904,2,0,30958021,19947,1,0,0,34,25,932,34,28040904,0,0,0,19805,82427391288,250608738962
2022-01-18,ZHZ3NC9R,0,178427016,2,0,33605487,19963,1,0,0,34,25,933,34,178427016,0,0,0,19821,82452532248,250733984114
2022-01-19,ZHZ3NC9R,0,64359904,2,0,39585775,19994,1,0,0,32,25,934,32,64359904,0,0,0,19852,82527746392,251032984498
2022-01-20,ZHZ3NC9R,0,30017680,2,0,41528299,20010,1,0,0,31,25,935,31,30017680,0,0,0,19868,82555854624,251214675106
2022-01-21,ZHZ3NC9R,0,175491152,2,0,45162973,20041,1,0,0,32,25,936,32,175491152,0,0,0,19899,82600101152,251560042714
2022-01-22,ZHZ3NC9R,0,185259680,2,0,47344611,20056,1,0,0,32,25,937,32,185259680,0,0,0,19914,82635179936,251778873114
2022-01-23,ZHZ3NC9R,0,171050712,2,0,54809317,20088,1,0,0,32,25,938,32,171050712,0,0,0,19945,82681028160,252207097186
2022-01-24,ZHZ3NC9R,0,148346288,2,0,57123032,20103,1,0,0,32,25,939,32,148346288,0,0,0,19961,82704540584,252405021042
2022-01-25,ZHZ3NC9R,0,22630672,2,0,62456670,20134,1,0,0,32,25,940,32,22630672,0,0,0,19992,82746696112,252725431266
2022-01-26,ZHZ3NC9R,0,143040800,2,0,68407630,20166,1,0,0,32,25,942,32,143040800,0,0,0,20023,82803598784,253033079434
2022-01-27,ZHZ3NC9R,0,79478800,2,0,70004476,20181,1,0,0,31,25,942,31,79478800,0,0,0,20038,82827333296,253189924074
2022-01-28,ZHZ3NC9R,0,221870760,2,0,73397724,20213,1,0,0,32,25,944,32,221870760,0,0,0,20070,82869918832,253533871570
2022-01-29,ZHZ3NC9R,0,211452120,2,0,75381924,20228,1,0,0,32,25,944,32,211452120,0,0,0,20085,82906365456,253731146938
