2022-01-01,ZHZ5Q1D9,0,233902120,2,0,108258493,14985,2,0,0,41,0,824,41,233902120,0,0,0,14841,76348031352,182919588828
2022-01-02,ZHZ5Q1D9,0,208371976,2,0,109921957,15001,2,0,0,41,0,824,41,208371976,0,0,0,14856,76384566648,183101664132
2022-01-03,ZHZ5Q1D9,0,70271808,2,0,113156690,15032,2,0,0,40,0,826,40,70271808,0,0,0,14887,76445064256,183391347900
2022-01-04,ZHZ5Q1D9,0,26785376,2,0,115568369,15048,2,0,0,42,0,826,42,26785376,0,0,0,14903,76481973448,183555092948
2022-01-05,ZHZ5Q1D9,0,224199584,2,0,121068425,15079,2,0,0,41,0,828,41,224199584,0,0,0,14934,76548881456,183929740644
2022-01-06,ZHZ5Q1D9,0,233101784,2,0,122940068,15095,2,0,0,41,0,828,41,233101784,0,0,0,14950,76578327248,184153337804
2022-01-07,ZHZ5Q1D9,0,65490752,2,0,128331870,15126,2,0,0,41,0,829,41,65490752,0,0,0,14981,76629192312,184423143156
2022-01-08,ZHZ5Q1D9,0,234027920,2,0,129785836,15142,2,0,0,43,0,830,43,234027920,0,0,0,14997,76643752552,184577120084
2022-01-09,ZHZ5Q1D9,0,68890448,2,0,132596344,15173,2,0,0,42,0,831,42,68890448,0,0,0,15028,76675975096,184868041452
2022-01-10,ZHZ5Q1D9,0,59004696,2,0,134987650,15189,2,0,0,41,0,832,41,59004696,0,0,0,15044,76719734384,185058537052
2022-01-11,ZHZ5Q1D9,0,84371808,2,0,140866344,15221,2,0,0,42,0,833,42,84371808,0,0,0,15075,76836815776,185455104500
2022-01-12,ZHZ5Q1D9,0,83340936,2,0,145003948,15236,2,0,0,41,0,834,41,83340936,0,0,0,15091,76892313544,185642716500
2022-01-13,ZHZ5Q1D9,0,235008176,2,0,148605896,15267,2,0,0,41,0,835,41,235008176,0,0,0,15122,76978592088,185952246188
2022-01-14,ZHZ5Q1D9,0,153571400,2,0,152432554,15283,2,0,0,42,0,836,42,153571400,0,0,0,15137,77038300712,186055241572
