2022-01-01,ZL005EBX,0,103748224,2,0,72755835,14984,2,0,0,36,0,826,36,103748224,0,0,0,14840,76377603616,176412141958
2022-01-02,ZL005EBX,0,94584688,2,0,75802491,14999,2,0,0,36,0,826,36,94584688,0,0,0,14856,76411973464,176612749206
2022-01-03,ZL005EBX,0,153426344,2,0,78901923,15031,2,0,0,36,0,828,36,153426344,0,0,0,14887,76471139168,176856565998
2022-01-04,ZL005EBX,0,61164392,2,0,84999620,15046,2,0,0,37,0,828,37,61164392,0,0,0,14902,76496587504,176982996342
2022-01-05,ZL005EBX,0,194679544,2,0,89081990,15078,2,0,0,35,0,830,35,194679544,0,0,0,14934,76550080816,177307158918
2022-01-06,ZL005EBX,0,140918144,2,0,90654052,15093,2,0,0,36,0,830,36,140918144,0,0,0,14949,76571023344,177476595678
2022-01-07,ZL005EBX,0,219959160,2,0,93483339,15125,2,0,0,35,0,831,35,219959160,0,0,0,14981,76606989968,177763810718
2022-01-08,ZL005EBX,0,150912096,2,0,94924544,15140,2,0,0,37,0,832,37,150912096,0,0,0,14996,76626111864,177919782622
2022-01-09,ZL005EBX,0,79929464,2,0,100839053,15172,2,0,0,36,0,833,36,79929464,0,0,0,15028,76668639752,178294553590
2022-01-10,ZL005EBX,0,69736096,2,0,103126032,15188,2,0,0,36,0,834,36,69736096,0,0,0,15043,76702206584,178494934142
2022-01-11,ZL005EBX,0,191315200,2,0,109784317,15219,2,0,0,36,0,835,36,191315200,0,0,0,15075,76795107328,178767753134
2022-01-12,ZL005EBX,0,133642240,2,0,112579196,15235,2,0,0,36,0,836,36,133642240,0,0,0,15090,76846841608,178902486822
2022-01-13,ZL005EBX,0,71894720,2,0,116268938,15266,2,0,0,36,0,837,36,71894720,0,0,0,15122,76932612280,179243250350
2022-01-14,ZL005EBX,0,86751792,2,0,118614635,15282,2,0,0,36,0,838,36,86751792,0,0,0,15137,76985624064,179449236494
2022-01-15,ZL005EBX,0,97841256,2,0,123616237,15313,2,0,0,36,0,839,36,97841256,0,0,0,15169,77084584768,179849646814
2022-01-16,ZL005EBX,0,90249280,2,0,127721495,15329,2,0,0,35,0,840,35,90249280,0,0,0,15184,77136072776,180034707462
2022-01-17,ZL005EBX,0,53480208,2,0,131609374,15360,2,0,0,36,0,841,36,53480208,0,0,0,15215,77232636016,180389656494
2022-01-18,ZL005EBX,0,204337272,2,0,134508897,15376,2,0,0,37,0,842,37,204337272,0,0,0,15231,77265131440,180508018134
2022-01-19,ZL005EBX,0,90316288,2,0,139483467,15407,2,0,0,35,0,843,35,90316288,0,0,0,15262,77334466624,180812943582
