2022-01-01,ZHZ3QFXT,0,7034064,4,0,538683788,19132,4,0,0,35,221,890,35,7034064,0,0,0,19009,81737065592,226864282790
2022-01-02,ZHZ3QFXT,0,231416032,4,0,541397239,19148,4,0,0,35,221,891,35,231416032,0,0,0,19025,81800631536,227025098814
2022-01-03,ZHZ3QFXT,0,208808272,4,0,545529720,19179,4,0,0,35,221,892,35,208808272,0,0,0,19056,81903581280,227387822582
2022-01-04,ZHZ3QFXT,0,133868680,4,0,549710823,19194,4,0,0,35,221,893,35,133868680,0,0,0,19071,81954791832,227505813374
2022-01-05,ZHZ3QFXT,0,73474928,4,0,553879203,19226,4,0,0,34,221,894,34,73474928,0,0,0,19102,82055520832,227832972998
2022-01-06,ZHZ3QFXT,0,18750240,4,0,555769728,19241,4,0,0,35,221,894,35,18750240,0,0,0,19118,82093044944,227984865382
2022-01-07,ZHZ3QFXT,0,143249736,4,0,558955171,19273,4,0,0,34,221,896,34,143249736,0,0,0,19149,82156035264,228290515694
2022-01-08,ZHZ3QFXT,0,127719192,4,0,560878813,19288,4,0,0,35,221,896,35,127719192,0,0,0,19165,82196147912,228479013134
2022-01-09,ZHZ3QFXT,0,74036056,4,0,567536422,19319,4,0,0,34,221,898,34,74036056,0,0,0,19196,82263446240,228846313134
2022-01-10,ZHZ3QFXT,0,69760344,4,0,569737370,19335,4,0,0,35,221,898,35,69760344,0,0,0,19211,82309387800,229040236510
2022-01-11,ZHZ3QFXT,0,223271424,4,0,576246650,19366,4,0,0,34,223,900,34,223271424,0,0,0,19242,82410835664,229336440406
2022-01-12,ZHZ3QFXT,0,105817552,4,0,579818949,19398,4,0,0,35,223,901,35,105817552,0,0,0,19274,82469091912,229649011998
2022-01-13,ZHZ3QFXT,0,80622976,4,0,581874727,19413,4,0,0,34,224,902,34,80622976,0,0,0,19289,82498582544,229838467622
2022-01-14,ZHZ3QFXT,0,44858488,4,0,588898287,19445,4,0,0,35,224,903,35,44858488,0,0,0,19321,82566689560,230222877542
2022-01-15,ZHZ3QFXT,0,59116376,4,0,591546670,19461,4,0,0,35,224,904,35,59116376,0,0,0,19336,82600702792,230447262830
2022-01-16,ZHZ3QFXT,0,5125008,4,0,597143419,19492,4,0,0,35,224,905,35,5125008,0,0,0,19368,82644948624,230837306990
2022-01-17,ZHZ3QFXT,0,241481296,4,0,599002860,19508,4,0,0,35,225,906,35,241481296,0,0,0,19384,82674817104,231043794798
2022-01-18,ZHZ3QFXT,0,36149472,4,0,604824819,19539,4,0,0,35,226,907,35,36149472,0,0,0,19415,82717686128,231283875814
2022-01-19,ZHZ3QFXT,0,229184680,4,0,606701594,19555,4,0,0,37,226,907,37,229184680,0,0,0,19431,82745568048,231449029102
2022-01-20,ZHZ3QFXT,0,134992056,4,0,610297740,19587,4,0,0,36,226,909,36,134992056,0,0,0,19462,82802658432,231786027382
2022-01-21,ZHZ3QFXT,0,65636848,4,0,612105188,19603,4,0,0,37,226,909,37,65636848,0,0,0,19478,82826514320,231936956934
2022-01-22,ZHZ3QFXT,0,230034232,4,0,617648564,19634,4,0,0,37,226,911,37,230034232,0,0,0,19509,82875203560,232296805966
2022-01-23,ZHZ3QFXT,0,201527888,4,0,620513792,19650,4,0,0,37,226,911,37,201527888,0,0,0,19525,82905271552,232482372262
2022-01-24,ZHZ3QFXT,0,79105200,4,0,623984209,19681,4,0,0,37,226,913,37,79105200,0,0,0,19556,82955049544,232798453350
2022-01-25,ZHZ3QFXT,0,219834288,4,0,627139313,19697,4,0,0,37,226,913,37,219834288,0,0,0,19571,82991814104,232902417878
2022-01-26,ZHZ3QFXT,0,77022216,4,0,631650686,19728,4,0,0,37,226,915,37,77022216,0,0,0,19603,83044887344,233194813934
2022-01-27,ZHZ3QFXT,0,21075096,4,0,633321283,19744,4,0,0,37,226,915,37,21075096,0,0,0,19619,83064205120,233363689918
2022-01-28,ZHZ3QFXT,0,117970832,4,0,636671751,19776,4,0,0,37,226,917,37,117970832,0,0,0,19650,83100036424,233668895094
2022-01-29,ZHZ3QFXT,0,96836848,4,0,643062229,19807,4,0,0,38,226,918,38,96836848,0,0,0,19681,83145844240,234090234798
2022-01-30,ZHZ3QFXT,0,37695896,4,0,645624934,19823,4,0,0,37,226,919,37,37695896,0,0,0,19697,83178939672,234242139046
2022-01-31,ZHZ3QFXT,0,189672928,4,0,649693176,19854,4,0,0,38,226,920,38,189672928,0,0,0,19728,83238956752,234578239630
2022-02-01,ZHZ3QFXT,0,67913336,4,0,653610697,19870,4,0,0,35,226,920,35,67913336,0,0,0,19744,83272663576,234666913926
2022-02-02,ZHZ3QFXT,0,23674104,4,0,658698616,19901,4,0,0,35,226,922,35,23674104,0,0,0,19775,83349142688,235034477110
2022-02-03,ZHZ3QFXT,0,226713168,4,0,660622368,19917,4,0,0,34,226,922,34,226713168,0,0,0,19790,83384343064,235202315798
2022-02-04,ZHZ3QFXT,0,10376584,4,0,665958313,19948,4,0,0,35,226,924,35,10376584,0,0,0,19822,83473677056,235629067358
2022-02-05,ZHZ3QFXT,0,97341248,4,0,668970780,19964,4,0,0,35,226,924,35,97341248,0,0,0,19837,83553386640,235880463206
2022-02-06,ZHZ3QFXT,0,182687352,4,0,675931635,19995,4,0,0,35,226,926,35,182687352,0,0,0,19868,83657150624,236350326782
2022-02-07,ZHZ3QFXT,0,212612016,4,0,678348347,20011,4,0,0,35,226,926,35,212612016,0,0,0,19884,83721709536,236559833174
2022-02-08,ZHZ3QFXT,0,78716104,4,0,684916300,20042,4,0,0,35,227,928,35,78716104,0,0,0,19915,83825446024,236810482094
2022-02-09,ZHZ3QFXT,0,29393928,4,0,689539892,20074,4,0,0,35,227,929,35,29393928,0,0,0,19946,83927727520,237147160318
2022-02-10,ZHZ3QFXT,0,2554008,4,0,691173140,20089,4,0,0,35,227,929,35,2554008,0,0,0,19962,83965702344,237326486350
2022-02-11,ZHZ3QFXT,0,208407800,4,0,695373019,20121,4,0,0,35,227,931,35,208407800,0,0,0,19993,84065705480,237676477638
2022-02-12,ZHZ3QFXT,0,203677912,4,0,698679623,20136,4,0,0,35,227,931,35,203677912,0,0,0,20009,84109419112,237872174886
2022-02-13,ZHZ3QFXT,0,197837656,4,0,705068563,20168,4,0,0,35,227,933,35,197837656,0,0,0,20040,84194628824,238269406382
2022-02-14,ZHZ3QFXT,0,206169704,4,0,707413653,20184,4,0,0,35,227,933,35,206169704,0,0,0,20056,84247154424,238469353462
2022-02-15,ZHZ3QFXT,0,56674960,4,0,714292744,20215,4,0,0,35,228,935,35,56674960,0,0,0,20087,84349828720,238705465886
2022-02-16,ZHZ3QFXT,0,49721296,4,0,716362883,20231,4,0,0,35,228,935,35,49721296,0,0,0,20103,84397813944,238894667886
2022-02-17,ZHZ3QFXT,0,49315832,4,0,718445729,20246,4,0,0,35,228,936,35,49315832,0,0,0,20118,84446205352,239090011790
2022-02-18,ZHZ3QFXT,0,211199624,4,0,721840347,20278,4,0,0,34,228,937,34,211199624,0,0,0,20150,84497615880,239444625806
2022-02-19,ZHZ3QFXT,0,164493888,4,0,723443816,20294,4,0,0,35,229,938,35,164493888,0,0,0,20165,84518946960,239620729742
2022-02-20,ZHZ3QFXT,0,167444528,4,0,732128949,20325,4,0,0,35,229,939,35,167444528,0,0,0,20197,84552177480,240078731238
2022-02-21,ZHZ3QFXT,0,111014840,4,0,734311332,20341,4,0,0,35,229,940,35,111014840,0,0,0,20212,84568399040,240250220774
2022-02-22,ZHZ3QFXT,0,211845016,4,0,739718236,20373,4,0,0,35,229,941,35,211845016,0,0,0,20244,84602705008,240560885822
2022-02-23,ZHZ3QFXT,0,7801072,4,0,742542409,20404,4,0,0,35,231,943,35,7801072,0,0,0,20275,84638160080,241053809190
2022-02-24,ZHZ3QFXT,0,36868488,4,0,746055934,20420,4,0,0,37,231,943,37,36868488,0,0,0,20291,84654409552,241310767766
2022-02-25,ZHZ3QFXT,0,17619224,4,0,749060937,20451,4,0,0,34,231,945,34,17619224,0,0,0,20322,84683649728,241750563990
2022-02-26,ZHZ3QFXT,0,31899760,4,0,751077806,20467,4,0,0,35,231,945,35,31899760,0,0,0,20338,84701285608,241991349278
2022-02-27,ZHZ3QFXT,0,218363032,4,0,755935701,20499,4,0,0,34,232,947,34,218363032,0,0,0,20369,84732208216,242391030630
2022-02-28,ZHZ3QFXT,0,168167408,4,0,757333254,20515,4,0,0,35,232,947,35,168167408,0,0,0,20385,84750574888,242566609430
2022-03-01,ZHZ3QFXT,0,23961048,4,0,763374663,20546,4,0,0,35,232,949,35,23961048,0,0,0,20416,84795786800,242865472646
2022-03-02,ZHZ3QFXT,0,35189064,4,0,765057766,20562,4,0,0,35,232,949,35,35189064,0,0,0,20432,84817328208,243099299918
2022-03-03,ZHZ3QFXT,0,31495272,4,0,767829756,20593,4,0,0,34,232,950,34,31495272,0,0,0,20463,84852069376,243549146286
2022-03-04,ZHZ3QFXT,0,204000872,4,0,770921273,20624,4,0,0,35,232,952,35,204000872,0,0,0,20494,84889109840,243928752366
2022-03-05,ZHZ3QFXT,0,243309984,4,0,774104478,20640,4,0,0,35,232,952,35,243309984,0,0,0,20510,84912882472,244188429590
2022-03-06,ZHZ3QFXT,0,23661520,4,0,778506392,20671,4,0,0,36,233,954,36,23661520,0,0,0,20541,84958540888,244655545126
2022-03-07,ZHZ3QFXT,0,37975080,4,0,780400503,20687,4,0,0,35,233,954,35,37975080,0,0,0,20557,84990746112,244881794198
2022-03-08,ZHZ3QFXT,0,160582384,4,0,787552121,20719,4,0,0,35,233,956,35,160582384,0,0,0,20588,85070527552,245168760830
2022-03-09,ZHZ3QFXT,0,191524456,4,0,789818888,20734,4,0,0,35,233,956,35,191524456,0,0,0,20604,85123245720,245391125670
2022-03-10,ZHZ3QFXT,0,193093296,4,0,793566737,20766,4,0,0,36,233,958,36,193093296,0,0,0,20635,85184814560,245819407142
2022-03-11,ZHZ3QFXT,0,210443240,4,0,795600539,20781,4,0,0,35,233,958,35,210443240,0,0,0,20651,85221023888,246044688550
2022-03-12,ZHZ3QFXT,0,9563440,4,0,801005109,20813,4,0,0,36,233,960,36,9563440,0,0,0,20682,85288484752,246508770094
2022-03-13,ZHZ3QFXT,0,53966456,4,0,804988642,20828,4,0,0,36,233,960,36,53966456,0,0,0,20698,85328411184,246757387342
2022-03-14,ZHZ3QFXT,0,92776512,4,0,809854922,20860,4,0,0,36,234,962,36,92776512,0,0,0,20729,85417405832,247195484062
2022-03-15,ZHZ3QFXT,0,222778856,4,0,813909025,20875,4,0,0,36,234,962,36,222778856,0,0,0,20745,85455141296,247287750942
2022-03-16,ZHZ3QFXT,0,132437680,4,0,819620797,20907,4,0,0,36,235,963,36,132437680,0,0,0,20776,85546705736,247594126838
2022-03-17,ZHZ3QFXT,0,151009008,4,0,822003098,20922,4,0,0,36,235,964,36,151009008,0,0,0,20792,85584709632,247818834942
2022-03-18,ZHZ3QFXT,0,144088488,4,0,827080534,20954,4,0,0,36,235,965,36,144088488,0,0,0,20823,85663185328,248221720326
2022-03-19,ZHZ3QFXT,0,115111024,4,0,829754918,20970,4,0,0,36,235,966,36,115111024,0,0,0,20839,85708668352,248391400598
2022-03-20,ZHZ3QFXT,0,18996624,4,0,837911470,21001,4,0,0,36,235,967,36,18996624,0,0,0,20870,85809676680,248682559286
2022-03-21,ZHZ3QFXT,0,239189624,4,0,840316634,21017,4,0,0,36,235,968,36,239189624,0,0,0,20886,85850598344,248861830622
2022-03-22,ZHZ3QFXT,0,70932800,4,0,847449235,21049,4,0,0,36,236,969,36,70932800,0,0,0,20918,85909095632,249123357934
2022-03-23,ZHZ3QFXT,0,64220168,4,0,849872718,21065,4,0,0,37,236,970,37,64220168,0,0,0,20933,85955687352,249314194518
2022-03-24,ZHZ3QFXT,0,6391280,4,0,853776556,21096,4,0,0,36,236,971,36,6391280,0,0,0,20965,86024674352,249675660102
2022-03-25,ZHZ3QFXT,0,32402288,4,0,855756609,21112,4,0,0,36,236,972,36,32402288,0,0,0,20980,86064411160,249906075006
2022-03-26,ZHZ3QFXT,0,48338376,4,0,860738069,21143,4,0,0,36,236,973,36,48338376,0,0,0,21012,86145395336,250329308662
2022-03-27,ZHZ3QFXT,0,13575608,4,0,866604365,21175,4,0,0,37,236,975,37,13575608,0,0,0,21043,86215095200,250713127326
2022-03-28,ZHZ3QFXT,0,209866552,4,0,868676417,21191,4,0,0,36,236,975,36,209866552,0,0,0,21059,86253066464,250871447006
