2022-01-01,ZHZ3SGAT,0,80173320,4,0,884398648,19556,3,0,0,33,46,957,33,80173320,0,0,0,19419,81246689776,276499867850
2022-01-02,ZHZ3SGAT,0,172047040,4,0,890752615,19587,3,0,0,33,46,958,33,172047040,0,0,0,19450,81306538568,276776033410
2022-01-03,ZHZ3SGAT,0,145653928,4,0,895104634,19619,3,0,0,33,46,959,33,145653928,0,0,0,19481,81387495184,277156965106
2022-01-04,ZHZ3SGAT,0,126960144,4,0,897345033,19634,3,0,0,34,46,960,34,126960144,0,0,0,19497,81427400488,277342506802
2022-01-05,ZHZ3SGAT,0,156629952,4,0,902289265,19666,3,0,0,34,46,961,34,156629952,0,0,0,19528,81555485896,277732372626
2022-01-06,ZHZ3SGAT,0,168484008,4,0,905898690,19681,3,0,0,34,46,962,34,168484008,0,0,0,19544,81606729408,277937123802
2022-01-07,ZHZ3SGAT,0,143444216,4,0,911750787,19713,3,0,0,33,46,963,33,143444216,0,0,0,19575,81698818008,278308276762
2022-01-08,ZHZ3SGAT,0,117675280,4,0,913712935,19728,3,0,0,37,46,964,37,117675280,0,0,0,19590,81729387448,278496079106
2022-01-09,ZHZ3SGAT,0,193617992,4,0,919800127,19759,3,0,0,33,46,965,33,193617992,0,0,0,19621,81791676072,278753873826
2022-01-10,ZHZ3SGAT,0,176405424,4,0,922154528,19775,3,0,0,34,46,966,34,176405424,0,0,0,19637,81818761928,278953716282
2022-01-11,ZHZ3SGAT,0,89164504,4,0,926160779,19806,3,0,0,36,46,967,36,89164504,0,0,0,19667,81887394384,279286124426
2022-01-12,ZHZ3SGAT,0,64074088,4,0,928063531,19822,3,0,0,33,46,968,33,64074088,0,0,0,19683,81925670584,279466898466
2022-01-13,ZHZ3SGAT,0,14532048,4,0,933793822,19853,3,0,0,34,46,969,34,14532048,0,0,0,19714,81983747624,279847561018
2022-01-14,ZHZ3SGAT,0,209850480,4,0,935942114,19869,3,0,0,33,46,970,33,209850480,0,0,0,19730,82025521560,280001105514
2022-01-15,ZHZ3SGAT,0,165904496,4,0,939748956,19900,3,0,0,34,46,971,34,165904496,0,0,0,19761,82086657856,280384304810
2022-01-16,ZHZ3SGAT,0,48740232,4,0,944018895,19916,3,0,0,34,46,972,34,48740232,0,0,0,19776,82115918944,280482020746
2022-01-17,ZHZ3SGAT,0,240449464,4,0,947593930,19947,3,0,0,33,46,973,33,240449464,0,0,0,19808,82182050528,280851739642
2022-01-18,ZHZ3SGAT,0,20704624,4,0,949437724,19962,3,0,0,34,46,974,34,20704624,0,0,0,19823,82220565136,281081761666
2022-01-19,ZHZ3SGAT,0,21142632,4,0,953313312,19994,3,0,0,32,46,975,32,21142632,0,0,0,19854,82276756152,281514290546
2022-01-20,ZHZ3SGAT,0,77498040,4,0,959126142,20025,3,0,0,32,46,976,32,77498040,0,0,0,19885,82333412312,282002271330
2022-01-21,ZHZ3SGAT,0,20609984,4,0,960661050,20041,3,0,0,33,46,977,33,20609984,0,0,0,19901,82354153432,282168782866
2022-01-22,ZHZ3SGAT,0,14048088,4,0,965297021,20072,3,0,0,34,46,978,34,14048088,0,0,0,19932,82406306120,282598349562
2022-01-23,ZHZ3SGAT,0,157867760,4,0,968721037,20088,3,0,0,31,46,979,31,157867760,0,0,0,19948,82435205728,282713269626
2022-01-24,ZHZ3SGAT,0,213246344,4,0,976208897,20119,3,0,0,31,46,980,31,213246344,0,0,0,19979,82474693040,283217442290
2022-01-25,ZHZ3SGAT,0,223829784,4,0,977944794,20135,3,0,0,32,46,981,32,223829784,0,0,0,19994,82506087408,283440772034
2022-01-26,ZHZ3SGAT,0,208472944,4,0,979478587,20151,3,0,0,33,46,982,33,208472944,0,0,0,20010,82533052568,283642590906
2022-01-27,ZHZ3SGAT,0,192186600,4,0,983777089,20182,3,0,0,31,46,983,31,192186600,0,0,0,20041,82583783152,284063869058
2022-01-28,ZHZ3SGAT,0,191146752,4,0,988715091,20213,3,0,0,34,46,984,34,191146752,0,0,0,20073,82645843760,284489050098
2022-01-29,ZHZ3SGAT,0,221855984,4,0,990359018,20229,3,0,0,32,46,985,32,221855984,0,0,0,20088,82678352952,284731390898
2022-01-30,ZHZ3SGAT,0,66295976,4,0,996288961,20260,3,0,0,32,46,986,32,66295976,0,0,0,20119,82744091512,284998378506
2022-01-31,ZHZ3SGAT,0,92200056,4,0,998017712,20276,3,0,0,33,46,987,33,92200056,0,0,0,20135,82782998072,285229516658
2022-02-01,ZHZ3SGAT,0,57678936,4,0,972959,20307,3,0,0,32,46,988,32,57678936,0,0,0,20166,82846261800,285620013154
2022-02-02,ZHZ3SGAT,0,63954352,4,0,2645465,20323,3,0,0,33,46,989,33,63954352,0,0,0,20181,82883093488,285833597762
2022-02-03,ZHZ3SGAT,0,82053808,4,0,8002330,20354,3,0,0,34,46,990,34,82053808,0,0,0,20212,82938649232,286284423042
2022-02-04,ZHZ3SGAT,0,137174144,4,0,11098312,20369,3,0,0,34,46,991,34,137174144,0,0,0,20228,82969557120,286552776186
2022-02-05,ZHZ3SGAT,0,189351216,4,0,14635663,20401,3,0,0,34,46,992,34,189351216,0,0,0,20259,83061842544,287000949218
2022-02-06,ZHZ3SGAT,0,115335128,4,0,18466772,20416,3,0,0,33,46,993,33,115335128,0,0,0,20275,83094631000,287138285306
2022-02-07,ZHZ3SGAT,0,111282392,4,0,22350129,20447,3,0,0,33,46,994,33,111282392,0,0,0,20306,83151304512,287565840866
2022-02-08,ZHZ3SGAT,0,63259240,4,0,25631688,20479,3,0,0,33,46,995,33,63259240,0,0,0,20337,83201025976,287956377730
2022-02-09,ZHZ3SGAT,0,75063632,4,0,27285635,20494,3,0,0,31,46,996,31,75063632,0,0,0,20352,83231852696,288181496378
2022-02-10,ZHZ3SGAT,0,99095520,4,0,32854908,20525,3,0,0,35,46,997,35,99095520,0,0,0,20383,83295267912,288630394586
2022-02-11,ZHZ3SGAT,0,122891280,4,0,36126757,20541,3,0,0,33,46,998,33,122891280,0,0,0,20399,83326055064,288867543826
2022-02-12,ZHZ3SGAT,0,83350904,4,0,39636928,20572,3,0,0,34,46,999,34,83350904,0,0,0,20430,83387063712,289255276498
2022-02-13,ZHZ3SGAT,0,214803744,4,0,43849861,20588,3,0,0,33,46,1000,33,214803744,0,0,0,20446,83421050752,289352742298
2022-02-14,ZHZ3SGAT,0,170381840,4,0,47622494,20619,3,0,0,34,46,1001,34,170381840,0,0,0,20477,83493138576,289724517282
2022-02-15,ZHZ3SGAT,0,203929496,4,0,49666059,20635,3,0,0,34,46,1002,34,203929496,0,0,0,20492,83544885344,289950459042
2022-02-16,ZHZ3SGAT,0,227599856,4,0,53180696,20666,3,0,0,34,46,1003,34,227599856,0,0,0,20523,83628263064,290379033154
2022-02-17,ZHZ3SGAT,0,5480320,4,0,58155548,20697,3,0,0,33,46,1004,33,5480320,0,0,0,20555,83702600728,290814998922
2022-02-18,ZHZ3SGAT,0,198723208,4,0,59516266,20713,3,0,0,33,46,1005,33,198723208,0,0,0,20570,83711628832,290999213706
2022-02-19,ZHZ3SGAT,0,132300304,4,0,62985540,20744,3,0,0,34,46,1006,34,132300304,0,0,0,20601,83746104736,291386596426
2022-02-20,ZHZ3SGAT,0,231914128,4,0,66968443,20760,3,0,0,33,46,1007,33,231914128,0,0,0,20617,83767722000,291464592986
2022-02-21,ZHZ3SGAT,0,71690720,4,0,69423954,20791,3,0,0,31,46,1008,31,71690720,0,0,0,20648,83797061248,291763311746
2022-02-22,ZHZ3SGAT,0,70317232,4,0,71088579,20807,3,0,0,33,46,1009,33,70317232,0,0,0,20663,83816798752,291986341482
2022-02-23,ZHZ3SGAT,0,13255680,4,0,73883297,20838,3,0,0,33,46,1010,33,13255680,0,0,0,20694,83856986424,292377373994
2022-02-24,ZHZ3SGAT,0,237937840,4,0,76556774,20854,3,0,0,33,46,1011,33,237937840,0,0,0,20710,83872870768,292586171810
2022-02-25,ZHZ3SGAT,0,158529304,4,0,81091985,20885,3,0,0,33,46,1012,33,158529304,0,0,0,20741,83897535952,292970379354
