2022-01-01,ZHZ6B0G9,0,220661912,6,0,214220501,12427,6,0,4295032833,28,2,780,28,220661912,0,0,0,12147,25148951552,172097012230
2022-01-02,ZHZ6B0G9,0,228040128,6,0,216642395,12459,6,0,4295032833,28,2,781,28,228040128,0,0,0,12178,25158915896,172338566774
2022-01-03,ZHZ6B0G9,0,135350296,6,0,218300903,12474,6,0,4295032833,30,2,782,30,135350296,0,0,0,12194,25166589192,172482344366
2022-01-04,ZHZ6B0G9,0,151894040,6,0,221364007,12506,6,0,4295032833,28,2,783,28,151894040,0,0,0,12225,25184912744,172724705582
2022-01-05,ZHZ6B0G9,0,37776328,6,0,223187240,12521,6,0,4295032833,28,2,784,28,37776328,0,0,0,12240,25201948192,172837693262
2022-01-06,ZHZ6B0G9,0,139721632,6,0,227608496,12553,6,0,4295032833,28,2,785,28,139721632,0,0,0,12272,25233480312,173152247142
2022-01-07,ZHZ6B0G9,0,64044144,6,0,229673924,12568,6,0,4295032833,28,2,786,28,64044144,0,0,0,12287,25249605616,173304585110
2022-01-08,ZHZ6B0G9,0,114851968,6,0,232976082,12600,6,0,4295032833,27,2,787,27,114851968,0,0,0,12318,25276275568,173572863910
2022-01-09,ZHZ6B0G9,0,207546456,6,0,233833344,12615,6,0,4295032833,27,2,787,27,207546456,0,0,0,12334,25278910904,173662923062
2022-01-10,ZHZ6B0G9,0,224258640,6,0,236208261,12647,6,0,4295032833,27,2,789,27,224258640,0,0,0,12365,25281369232,173921317646
2022-01-11,ZHZ6B0G9,0,46527512,6,0,238392940,12678,6,0,4295032833,27,2,790,27,46527512,0,0,0,12396,25282442456,174230794742
2022-01-12,ZHZ6B0G9,0,217549624,6,0,239621265,12694,6,0,4295032833,27,2,791,27,217549624,0,0,0,12412,25283375144,174400884166
2022-01-13,ZHZ6B0G9,0,80506400,6,0,242087553,12725,6,0,4295032833,27,2,792,27,80506400,0,0,0,12443,25285205640,174750291734
2022-01-14,ZHZ6B0G9,0,241044072,6,0,243354034,12741,6,0,4295032833,27,2,793,27,241044072,0,0,0,12459,25289086424,174906948622
2022-01-15,ZHZ6B0G9,0,87874224,6,0,246419162,12772,6,0,4295032833,27,2,794,27,87874224,0,0,0,12490,25291607368,175239539366
2022-01-16,ZHZ6B0G9,0,25865664,6,0,248324621,12788,6,0,4295032833,27,2,795,27,25865664,0,0,0,12506,25292454280,175420824606
2022-01-17,ZHZ6B0G9,0,54094000,6,0,250709555,12820,6,0,4295032833,27,2,796,27,54094000,0,0,0,12537,25294672528,175690975422
2022-01-18,ZHZ6B0G9,0,243578216,6,0,252536533,12835,6,0,4295032833,28,2,797,28,243578216,0,0,0,12553,25295670448,175879461718
2022-01-19,ZHZ6B0G9,0,197560088,6,0,257172110,12867,6,0,4295032833,29,2,798,29,197560088,0,0,0,12584,25299340560,176318054958
2022-01-20,ZHZ6B0G9,0,128303664,6,0,260612071,12898,6,0,4295032833,28,2,799,28,128303664,0,0,0,12615,25315328984,176721091382
2022-01-21,ZHZ6B0G9,0,65959952,6,0,261412318,12914,6,0,4295032833,29,2,800,29,65959952,0,0,0,12631,25316156976,176902060398
2022-01-22,ZHZ6B0G9,0,176140688,6,0,263061212,12945,6,0,4295032833,29,2,801,29,176140688,0,0,0,12662,25319406096,177253132702
2022-01-23,ZHZ6B0G9,0,121166456,6,0,263958542,12961,6,0,4295032833,29,2,802,29,121166456,0,0,0,12678,25321671464,177440033958
2022-01-24,ZHZ6B0G9,0,225017200,6,0,265650913,12992,6,0,4295032833,29,2,803,29,225017200,0,0,0,12709,25325433192,177784263854
2022-01-25,ZHZ6B0G9,0,148825928,6,0,266451075,13008,6,0,4295032833,28,2,804,28,148825928,0,0,0,12724,25326602464,177951043966
2022-01-26,ZHZ6B0G9,0,82630752,6,0,267207196,13024,6,0,4295032833,29,2,805,29,82630752,0,0,0,12740,25327258552,178128334902
2022-01-27,ZHZ6B0G9,0,184458608,6,0,268869935,13055,6,0,4295032833,29,2,806,29,184458608,0,0,0,12771,25331425768,178470136270
2022-01-28,ZHZ6B0G9,0,89434520,6,0,269598695,13071,6,0,4295032833,29,2,806,29,89434520,0,0,0,12787,25332838024,178617840558
2022-01-29,ZHZ6B0G9,0,172245160,6,0,271146663,13102,6,0,4295032833,29,2,808,29,172245160,0,0,0,12818,25334898544,178942731406
2022-01-30,ZHZ6B0G9,0,55036696,6,0,271866149,13118,6,0,4295032833,29,2,808,29,55036696,0,0,0,12834,25337544064,179067018318
2022-01-31,ZHZ6B0G9,0,75421080,6,0,273288332,13149,6,0,4295032833,29,2,810,29,75421080,0,0,0,12865,25341785240,179327302198
2022-02-01,ZHZ6B0G9,0,189401632,6,0,273883518,13165,6,0,4295032833,27,2,810,27,189401632,0,0,0,12881,25343549920,179439518070
2022-02-02,ZHZ6B0G9,0,241561184,6,0,275356547,13196,6,0,4295032833,27,2,812,27,241561184,0,0,0,12912,25347656224,179731718286
2022-02-03,ZHZ6B0G9,0,51503040,6,0,277020315,13228,6,0,4295032833,27,2,813,27,51503040,0,0,0,12943,25356084864,180021512918
2022-02-04,ZHZ6B0G9,0,184600912,6,0,277778527,13243,6,0,4295032833,27,2,814,27,184600912,0,0,0,12959,25358660240,180152035414
2022-02-05,ZHZ6B0G9,0,236787880,6,0,279262302,13275,6,0,4295032833,27,2,815,27,236787880,0,0,0,12990,25361359912,180445663430
