2022-01-01,ZHZ4Q4ZG,0,21561072,10,0,294746734,17863,10,0,0,40,4,992,40,21561072,0,0,0,17720,68074415688,267396971120
2022-01-02,ZHZ4Q4ZG,0,164492288,10,0,295750886,17879,10,0,0,41,4,993,41,164492288,0,0,0,17736,68079594456,267534723568
2022-01-03,ZHZ4Q4ZG,0,175099888,10,0,299979274,17910,10,0,0,40,4,994,40,175099888,0,0,0,17767,68085333536,267783732944
2022-01-04,ZHZ4Q4ZG,0,95594072,10,0,300917290,17926,10,0,0,40,4,995,40,95594072,0,0,0,17782,68087032104,267946669192
2022-01-05,ZHZ4Q4ZG,0,85177104,10,0,304560635,17958,10,0,0,40,4,996,40,85177104,0,0,0,17814,68090091064,268177333896
2022-01-06,ZHZ4Q4ZG,0,242672776,10,0,305428648,17974,10,0,0,40,4,997,40,242672776,0,0,0,17830,68091297168,268333623464
2022-01-07,ZHZ4Q4ZG,0,29191856,10,0,308969356,18005,10,0,0,40,4,998,40,29191856,0,0,0,17861,68093290336,268606430712
2022-01-08,ZHZ4Q4ZG,0,155425960,10,0,309738026,18021,10,0,0,40,4,999,40,155425960,0,0,0,17877,68095218280,268730736872
2022-01-09,ZHZ4Q4ZG,0,118846888,10,0,311324349,18053,10,0,0,40,4,1000,40,118846888,0,0,0,17909,68099439064,268934077776
2022-01-10,ZHZ4Q4ZG,0,70900768,10,0,312435928,18069,10,0,0,40,4,1001,40,70900768,0,0,0,17924,68102624744,269127086608
2022-01-11,ZHZ4Q4ZG,0,50350040,10,0,314619054,18100,10,0,0,41,4,1002,41,50350040,0,0,0,17956,68107821384,269345480040
2022-01-12,ZHZ4Q4ZG,0,186703000,10,0,317290567,18116,10,0,0,41,4,1003,41,186703000,0,0,0,17971,68110842680,269478811704
2022-01-13,ZHZ4Q4ZG,0,207416728,10,0,319256542,18148,10,0,0,40,4,1004,40,207416728,0,0,0,18003,68116589344,269737919408
2022-01-14,ZHZ4Q4ZG,0,90480352,10,0,321153326,18164,10,0,0,40,4,1004,40,90480352,0,0,0,18019,68118961280,269862751928
2022-01-15,ZHZ4Q4ZG,0,91221424,10,0,323879186,18196,10,0,0,40,4,1006,40,91221424,0,0,0,18050,68124172584,270102422336
2022-01-16,ZHZ4Q4ZG,0,218573752,10,0,324989462,18212,10,0,0,40,4,1006,40,218573752,0,0,0,18066,68128981328,270224965920
2022-01-17,ZHZ4Q4ZG,0,73769560,10,0,327504948,18243,10,0,0,40,4,1008,40,73769560,0,0,0,18098,68141338520,270556086024
2022-01-18,ZHZ4Q4ZG,0,195685616,10,0,328534944,18259,10,0,0,41,4,1008,41,195685616,0,0,0,18114,68148228704,270671111896
2022-01-19,ZHZ4Q4ZG,0,75425408,10,0,332879205,18291,10,0,0,40,4,1010,40,75425408,0,0,0,18146,68154685872,271032676320
2022-01-20,ZHZ4Q4ZG,0,15640176,10,0,334007968,18307,10,0,0,40,4,1010,40,15640176,0,0,0,18162,68157716048,271214001704
2022-01-21,ZHZ4Q4ZG,0,90586816,10,0,338015979,18339,10,0,0,40,4,1012,40,90586816,0,0,0,18193,68161406704,271529398320
2022-01-22,ZHZ4Q4ZG,0,33806152,10,0,339056315,18355,10,0,0,40,4,1012,40,33806152,0,0,0,18209,68162828536,271715336544
2022-01-23,ZHZ4Q4ZG,0,169224936,10,0,341156219,18387,10,0,0,39,4,1014,39,169224936,0,0,0,18241,68165488064,272092236664
2022-01-24,ZHZ4Q4ZG,0,126542520,10,0,344852864,18403,10,0,0,40,4,1014,40,126542520,0,0,0,18257,68166834512,272292348512
2022-01-25,ZHZ4Q4ZG,0,179739264,10,0,346773815,18435,10,0,0,40,4,1016,40,179739264,0,0,0,18288,68169750680,272586769832
2022-01-26,ZHZ4Q4ZG,0,136374608,10,0,349716243,18451,10,0,0,40,4,1016,40,136374608,0,0,0,18304,68171444216,272785852336
2022-01-27,ZHZ4Q4ZG,0,231777576,10,0,351890669,18482,10,0,0,40,4,1018,40,231777576,0,0,0,18336,68173649680,273123190664
2022-01-28,ZHZ4Q4ZG,0,105805536,10,0,353803809,18498,10,0,0,39,4,1018,39,105805536,0,0,0,18352,68174954472,273240054608
2022-01-29,ZHZ4Q4ZG,0,11769464,10,0,356195427,18530,10,0,0,39,4,1020,39,11769464,0,0,0,18383,68176979848,273388133792
2022-01-30,ZHZ4Q4ZG,0,206000896,10,0,357305098,18546,10,0,0,40,4,1020,40,206000896,0,0,0,18399,68178910752,273580434320
2022-01-31,ZHZ4Q4ZG,0,2369472,10,0,359249439,18578,10,0,0,39,4,1022,39,2369472,0,0,0,18430,68182935176,273861060032
2022-02-01,ZHZ4Q4ZG,0,102018016,10,0,360108581,18594,10,0,0,40,4,1022,40,102018016,0,0,0,18446,68184840224,273958803528
2022-02-02,ZHZ4Q4ZG,0,167189696,10,0,364383285,18626,10,0,0,39,4,1024,39,167189696,0,0,0,18478,68189353016,274263603424
2022-02-03,ZHZ4Q4ZG,0,88913768,10,0,365418663,18642,10,0,0,40,4,1024,40,88913768,0,0,0,18494,68190076824,274428744336
2022-02-04,ZHZ4Q4ZG,0,99461088,10,0,369410538,18674,10,0,0,40,4,1026,40,99461088,0,0,0,18526,68196179688,274677329608
2022-02-05,ZHZ4Q4ZG,0,242248056,10,0,370621007,18690,10,0,0,40,4,1026,40,242248056,0,0,0,18542,68200336328,274815959936
2022-02-06,ZHZ4Q4ZG,0,98173880,10,0,373703101,18722,10,0,0,40,4,1028,40,98173880,0,0,0,18574,68216653128,275143850240
2022-02-07,ZHZ4Q4ZG,0,230441792,10,0,375031332,18738,10,0,0,40,4,1029,40,230441792,0,0,0,18590,68220962816,275271808464
2022-02-08,ZHZ4Q4ZG,0,37379456,10,0,377262621,18770,10,0,0,42,4,1030,42,37379456,0,0,0,18622,68227754448,275560235984
2022-02-09,ZHZ4Q4ZG,0,228586816,10,0,380302918,18786,10,0,0,41,4,1031,41,228586816,0,0,0,18637,68230693976,275748503816
2022-02-10,ZHZ4Q4ZG,0,230392736,10,0,382481965,18817,10,0,0,41,4,1032,41,230392736,0,0,0,18669,68232732040,275992412376
2022-02-11,ZHZ4Q4ZG,0,114684216,10,0,384096659,18833,10,0,0,42,4,1033,42,114684216,0,0,0,18685,68233496480,276120082320
2022-02-12,ZHZ4Q4ZG,0,102852904,10,0,386889016,18865,10,0,0,42,4,1034,42,102852904,0,0,0,18717,68235804280,276350084040
2022-02-13,ZHZ4Q4ZG,0,227953576,10,0,387831917,18881,10,0,0,42,4,1035,42,227953576,0,0,0,18732,68239051176,276471937816
2022-02-14,ZHZ4Q4ZG,0,65229192,10,0,392720052,18913,10,0,0,42,4,1036,42,65229192,0,0,0,18764,68247469936,276789075936
2022-02-15,ZHZ4Q4ZG,0,214515456,10,0,393536170,18929,10,0,0,42,4,1037,42,214515456,0,0,0,18780,68248162248,276937669888
2022-02-16,ZHZ4Q4ZG,0,157528304,10,0,398020288,18961,10,0,0,42,4,1038,42,157528304,0,0,0,18812,68252102520,277365023856
2022-02-17,ZHZ4Q4ZG,0,130550116,11,0,398910008,18977,11,0,0,32,4,1042,32,130550116,0,0,0,18828,68253745792,277580544052
2022-02-18,ZHZ4Q4ZG,0,172947776,11,0,405024721,19008,11,0,0,37,4,1044,37,172947776,0,0,0,18858,68257011336,279816964052
2022-02-19,ZHZ4Q4ZG,0,129802640,11,0,411531452,19040,11,0,0,38,4,1045,38,129802640,0,0,0,18890,68259901000,283433054332
2022-02-20,ZHZ4Q4ZG,0,137691928,11,0,414746464,19055,11,0,0,38,4,1046,38,137691928,0,0,0,18905,68260307888,285393668908
2022-02-21,ZHZ4Q4ZG,0,89386864,11,0,418030595,19071,11,0,0,38,4,1046,38,89386864,0,0,0,18921,68260985176,286809552388
2022-02-22,ZHZ4Q4ZG,0,142193736,11,0,424438547,19102,11,0,0,38,4,1047,38,142193736,0,0,0,18952,68262181344,289302572268
2022-02-23,ZHZ4Q4ZG,0,72187224,11,0,428467636,19118,11,0,0,39,4,1048,39,72187224,0,0,0,18967,68263078192,290452373428
2022-02-24,ZHZ4Q4ZG,0,216550160,11,0,436673463,19154,11,0,0,38,4,1056,38,216550160,0,0,0,19003,68265742728,293035483862
2022-02-25,ZHZ4Q4ZG,0,29104688,11,0,439633193,19170,11,0,0,37,4,1056,37,29104688,0,0,0,19018,68267679008,293578524262
2022-02-26,ZHZ4Q4ZG,0,221189024,11,0,446702563,19201,11,0,0,37,4,1059,37,221189024,0,0,0,19049,68269520416,295477752990
2022-02-27,ZHZ4Q4ZG,0,90173352,11,0,450783235,19217,11,0,0,37,4,1059,37,90173352,0,0,0,19064,68270322832,296566638350
2022-02-28,ZHZ4Q4ZG,0,90173352,11,0,450783235,19217,11,0,0,37,4,1059,37,90173352,0,0,0,19064,68270322832,296566638350
2022-03-01,ZHZ4Q4ZG,0,90173352,11,0,450783235,19217,11,0,0,37,4,1059,37,90173352,0,0,0,19064,68270322832,296566638350
2022-03-02,ZHZ4Q4ZG,0,90173352,11,0,450783235,19217,11,0,0,37,4,1059,37,90173352,0,0,0,19064,68270322832,296566638350
2022-03-03,ZHZ4Q4ZG,0,90173352,11,0,450783235,19217,11,0,0,37,4,1059,37,90173352,0,0,0,19064,68270322832,296566638350
2022-03-04,ZHZ4Q4ZG,0,9306352,12,0,477122951,19346,12,0,0,38,5,1077,38,9306352,0,0,0,19190,68437532728,307060775536
2022-03-05,ZHZ4Q4ZG,0,111580360,12,0,480413487,19362,12,0,0,37,5,1077,37,111580360,0,0,0,19205,68480433072,308096714688
2022-03-06,ZHZ4Q4ZG,0,89956120,12,0,486070563,19393,12,0,0,38,5,1079,38,89956120,0,0,0,19236,68577629040,309686879768
2022-03-07,ZHZ4Q4ZG,0,165928408,12,0,489511731,19409,12,0,0,38,5,1079,38,165928408,0,0,0,19252,68653888328,310663155720
2022-03-08,ZHZ4Q4ZG,0,87637360,12,0,496115191,19440,12,0,0,38,5,1081,38,87637360,0,0,0,19283,68765529232,312426349512
2022-03-09,ZHZ4Q4ZG,0,223565784,12,0,500250982,19455,12,0,0,38,5,1081,38,223565784,0,0,0,19299,68817436152,313242793672
