2022-01-01,ZL005CH8,0,177511496,7,0,942183950,14852,6,0,0,34,1,2044,34,177511496,0,0,0,14478,71659243912,185355214896
2022-01-02,ZL005CH8,0,4345248,7,0,948736856,14884,6,0,0,34,1,2045,34,4345248,0,0,0,14509,71749294688,185824420192
2022-01-03,ZL005CH8,0,223663680,7,0,950612104,14900,6,0,0,33,1,2046,33,223663680,0,0,0,14525,71805594432,185987438880
2022-01-04,ZL005CH8,0,44959368,7,0,956884022,14931,6,0,0,35,1,2047,35,44959368,0,0,0,14556,71905693344,186441058072
2022-01-05,ZL005CH8,0,45351608,7,0,958914972,14947,6,0,0,34,1,2047,34,45351608,0,0,0,14572,71951187320,186640097216
2022-01-06,ZL005CH8,0,14970384,7,0,963955300,14978,6,0,0,34,1,2049,34,14970384,0,0,0,14603,72007816088,187041369032
2022-01-07,ZL005CH8,0,218835824,7,0,966462222,14994,6,0,0,34,1,2049,34,218835824,0,0,0,14619,72046653096,187206397464
2022-01-08,ZL005CH8,0,189929048,7,0,970053490,15025,6,0,0,34,1,2051,34,189929048,0,0,0,14650,72109296952,187603128464
2022-01-09,ZL005CH8,0,175486136,7,0,971904113,15040,6,0,0,34,1,2051,34,175486136,0,0,0,14665,72146127680,187795995648
2022-01-10,ZL005CH8,0,88685568,7,0,975084261,15072,6,0,0,34,1,2053,34,88685568,0,0,0,14696,72197114688,188146489680
2022-01-11,ZL005CH8,0,119636800,7,0,981217394,15103,6,0,0,34,1,2054,34,119636800,0,0,0,14728,72284021896,188578815208
2022-01-12,ZL005CH8,0,69596616,7,0,983045983,15119,6,0,0,35,1,2055,35,69596616,0,0,0,14743,72318014168,188738923384
2022-01-13,ZL005CH8,0,208847800,7,0,984792273,15135,6,0,0,34,1,2055,34,208847800,0,0,0,14759,72348013832,188848174904
2022-01-14,ZL005CH8,0,2767968,7,0,990221515,15166,6,0,0,34,1,2057,34,2767968,0,0,0,14790,72416428464,189061962408
2022-01-15,ZL005CH8,0,242224704,7,0,992616574,15181,6,0,0,34,1,2057,34,242224704,0,0,0,14805,72461197856,189256649752
2022-01-16,ZL005CH8,0,240719848,7,0,997652135,15213,6,0,0,33,1,2059,33,240719848,0,0,0,14836,72577402000,189627222752
2022-01-17,ZL005CH8,0,221666528,7,0,999779295,15228,6,0,0,34,1,2059,34,221666528,0,0,0,14852,72629425760,189800286768
2022-01-18,ZL005CH8,0,203904504,7,0,5963322,15260,6,0,0,34,1,2061,34,203904504,0,0,0,14883,72709788080,190190443728
2022-01-19,ZL005CH8,0,97293808,7,0,9805217,15291,6,0,0,34,1,2062,34,97293808,0,0,0,14914,72778406632,190503496784
2022-01-20,ZL005CH8,0,46676888,7,0,12355692,15307,6,0,0,33,1,2062,33,46676888,0,0,0,14930,72813193992,190662233136
2022-01-21,ZL005CH8,0,235354624,7,0,14951868,15322,6,0,0,33,1,2063,33,235354624,0,0,0,14945,72851192240,190812912624
2022-01-22,ZL005CH8,0,182842336,7,0,18565791,15354,6,0,0,33,1,2064,33,182842336,0,0,0,14977,72920566312,191179307584
2022-01-23,ZL005CH8,0,132620800,7,0,20308656,15369,6,0,0,34,1,2065,34,132620800,0,0,0,14992,72950162120,191343630872
2022-01-24,ZL005CH8,0,69340784,7,0,23816408,15401,6,0,0,33,1,2066,33,69340784,0,0,0,15023,73008271672,191710535568
2022-01-25,ZL005CH8,0,72157536,7,0,29562946,15432,6,0,0,33,1,2068,33,72157536,0,0,0,15054,73060672072,192149233376
2022-01-26,ZL005CH8,0,6198616,7,0,31274307,15447,6,0,0,34,1,2068,34,6198616,0,0,0,15070,73092432240,192295654960
2022-01-27,ZL005CH8,0,138866544,7,0,35825448,15479,6,0,0,34,1,2069,34,138866544,0,0,0,15101,73141326424,192623569360
2022-01-28,ZL005CH8,0,70456680,7,0,38394963,15494,6,0,0,34,1,2070,34,70456680,0,0,0,15117,73172744576,192767882064
2022-01-29,ZL005CH8,0,11140216,7,0,41873008,15526,6,0,0,34,1,2071,34,11140216,0,0,0,15148,73232425336,193137166216
