2022-01-01,ZHZ4V3FG,0,118584104,5,0,94253218,17839,5,0,0,33,2,9695,33,118584104,0,0,0,15844,75267746048,201218651942
2022-01-02,ZHZ4V3FG,0,90222304,5,0,97003747,17855,5,0,0,32,2,9695,32,90222304,0,0,0,15859,75306357160,201395819846
2022-01-03,ZHZ4V3FG,0,72756832,5,0,98837254,17870,5,0,0,32,2,9696,32,72756832,0,0,0,15875,75345388264,201583464046
2022-01-04,ZHZ4V3FG,0,5644288,5,0,105303050,17901,5,0,0,33,2,9697,33,5644288,0,0,0,15905,75401830808,201948190254
2022-01-05,ZHZ4V3FG,0,191233896,5,0,109291462,17932,5,0,0,33,2,9699,33,191233896,0,0,0,15937,75475677064,202304074318
2022-01-06,ZHZ4V3FG,0,180922400,5,0,112828176,17948,5,0,0,33,2,9699,33,180922400,0,0,0,15952,75502849200,202510731502
2022-01-07,ZHZ4V3FG,0,131330312,5,0,115477669,17964,5,0,0,33,2,9700,33,131330312,0,0,0,15968,75534332160,202673797094
2022-01-08,ZHZ4V3FG,0,8542560,6,0,118842728,18001,6,0,0,33,2,9708,33,8542560,0,0,0,16004,75586859936,202986762826
2022-01-09,ZHZ4V3FG,0,141473280,6,0,122836433,18017,6,0,0,32,2,9708,32,141473280,0,0,0,16020,75625485304,203081068178
2022-01-10,ZHZ4V3FG,0,147438056,6,0,126506582,18048,6,0,0,32,2,9710,32,147438056,0,0,0,16051,75690288624,203510531746
2022-01-11,ZHZ4V3FG,0,141280784,6,0,128349549,18064,6,0,0,32,2,9710,32,141280784,0,0,0,16066,75726558304,203712245426
2022-01-12,ZHZ4V3FG,0,101762088,6,0,132005106,18095,6,0,0,32,2,9712,32,101762088,0,0,0,16098,75792107312,204095468018
2022-01-13,ZHZ4V3FG,0,50966560,6,0,134462910,18111,6,0,0,32,2,9712,32,50966560,0,0,0,16113,75830157392,204250763042
2022-01-14,ZHZ4V3FG,0,148079760,6,0,139524813,18142,6,0,0,31,2,9714,31,148079760,0,0,0,16144,75903037920,204519136530
2022-01-15,ZHZ4V3FG,0,146247690,6,0,144141932,18174,6,0,0,33,2,9715,33,146247690,0,0,0,16176,75981848784,204926775092
2022-01-16,ZHZ4V3FG,0,64051360,6,0,146248598,18189,6,0,0,32,2,9716,32,64051360,0,0,0,16191,76018429560,205052138620
2022-01-17,ZHZ4V3FG,0,24446088,6,0,150376047,18221,6,0,0,33,2,9717,33,24446088,0,0,0,16223,76102996224,205416249708
2022-01-18,ZHZ4V3FG,0,212301352,6,0,152322858,18236,6,0,0,32,2,9718,32,212301352,0,0,0,16238,76141240288,205565860908
2022-01-19,ZHZ4V3FG,0,14559656,6,0,156390832,18268,6,0,0,33,2,9719,33,14559656,0,0,0,16269,76235124576,206006657028
2022-01-20,ZHZ4V3FG,0,234545296,6,0,159182915,18283,6,0,0,32,2,9720,32,234545296,0,0,0,16285,76272408704,206189358540
2022-01-21,ZHZ4V3FG,0,154105872,6,0,163679028,18315,6,0,0,32,2,9721,32,154105872,0,0,0,16316,76344371920,206525237396
2022-01-22,ZHZ4V3FG,0,65867048,6,0,165536978,18330,6,0,0,32,2,9722,32,65867048,0,0,0,16331,76378171016,206647341836
2022-01-23,ZHZ4V3FG,0,173121992,6,0,171677139,18362,6,0,0,32,2,9723,32,173121992,0,0,0,16363,76455093560,206921815164
2022-01-24,ZHZ4V3FG,0,167504728,6,0,173521681,18377,6,0,0,32,2,9724,32,167504728,0,0,0,16378,76489561072,207125871444
2022-01-25,ZHZ4V3FG,0,33683496,6,0,176600433,18409,6,0,0,32,2,9725,32,33683496,0,0,0,16410,76543425424,207426467476
2022-01-26,ZHZ4V3FG,0,130439536,6,0,178493328,18424,6,0,0,32,2,9725,32,130439536,0,0,0,16425,76580371224,207730419132
2022-01-27,ZHZ4V3FG,0,22318000,6,0,184249734,18456,6,0,0,32,2,9727,32,22318000,0,0,0,16456,76640910480,208050039684
2022-01-28,ZHZ4V3FG,0,238385992,6,0,186269441,18471,6,0,0,32,2,9727,32,238385992,0,0,0,16472,76677990048,208229028108
2022-01-29,ZHZ4V3FG,0,98315736,6,0,189273512,18503,6,0,0,32,2,9729,32,98315736,0,0,0,16503,76736910112,208518319164
2022-01-30,ZHZ4V3FG,0,232168080,6,0,192899772,18518,6,0,0,32,2,9729,32,232168080,0,0,0,16519,76773950416,208615131204
2022-01-31,ZHZ4V3FG,0,89780056,6,0,196921781,18550,6,0,0,32,2,9731,32,89780056,0,0,0,16550,76855323776,208879651828
