2022-07-24,ZL0051P5,0,92248456,3,0,856517063,15209,3,0,0,22,1,863,22,92248456,0,0,0,15062,59883921384,165309405321
2022-07-25,ZL0051P5,0,204074552,3,0,860826037,15240,3,0,0,21,1,865,21,204074552,0,0,0,15093,59967498288,165581795257
2022-07-26,ZL0051P5,0,169917264,3,0,863141354,15256,3,0,0,21,1,865,21,169917264,0,0,0,15109,60012659896,165746617017
2022-07-27,ZL0051P5,0,27713928,3,0,867112920,15288,3,0,0,21,1,868,21,27713928,0,0,0,15140,60111271960,165994083001
2022-07-28,ZL0051P5,0,239411944,3,0,869932502,15304,3,0,0,22,1,868,22,239411944,0,0,0,15156,60149976024,166167076953
2022-07-29,ZL0051P5,0,152909984,3,0,877223043,15335,3,0,0,21,1,870,21,152909984,0,0,0,15187,60226535032,166492297809
2022-07-30,ZL0051P5,0,108866344,3,0,879470131,15351,3,0,0,22,1,870,22,108866344,0,0,0,15203,60268835928,166650093921
2022-07-31,ZL0051P5,0,16489520,3,0,885183721,15384,3,0,0,21,1,879,21,16489520,0,0,0,15235,60340399600,166974434723
2022-08-01,ZL0051P5,0,201220304,3,0,887366213,15400,3,0,0,21,1,880,21,201220304,0,0,0,15250,60380287768,167119277339
2022-08-02,ZL0051P5,0,102351200,3,0,891565583,15431,3,0,0,22,1,881,22,102351200,0,0,0,15282,60472606376,167416371107
2022-08-03,ZL0051P5,0,113569626,4,0,894213989,15457,4,0,0,22,2,891,22,113569626,0,0,0,15298,60536687200,167607649373
2022-08-04,ZL0051P5,0,136431824,4,0,898263851,15476,4,0,0,22,2,892,22,136431824,0,0,0,15316,60589896160,167821443285
2022-08-05,ZL0051P5,0,94995656,4,0,905140012,15510,4,0,0,23,2,894,23,94995656,0,0,0,15351,60676361552,168181823125
2022-08-06,ZL0051P5,0,53150192,4,0,907693859,15527,4,0,0,22,2,894,22,53150192,0,0,0,15367,60722308264,168338171581
2022-08-07,ZL0051P5,0,203413080,4,0,912535589,15546,4,0,0,21,2,895,21,203413080,0,0,0,15386,60769539416,168441203317
2022-08-08,ZL0051P5,0,46991152,4,0,916847270,15580,4,0,0,22,2,897,22,46991152,0,0,0,15420,60854484664,168688117621
2022-08-09,ZL0051P5,0,234116720,4,0,919331448,15598,4,0,0,21,2,897,21,234116720,0,0,0,15438,60907515928,168822211925
2022-08-10,ZL0051P5,0,154725776,4,0,924324779,15634,4,0,0,22,2,899,22,154725776,0,0,0,15473,61024264664,169114353581
2022-08-11,ZL0051P5,0,190647048,4,0,928864533,15651,4,0,0,22,2,900,22,190647048,0,0,0,15490,61079464936,169339215213
2022-08-12,ZL0051P5,0,222279080,4,0,933115057,15670,4,0,0,21,2,900,21,222279080,0,0,0,15509,61150062984,169544390013
2022-08-13,ZL0051P5,0,126491088,4,0,939705167,15705,4,0,0,23,2,902,23,126491088,0,0,0,15545,61270261768,169816684613
2022-08-14,ZL0051P5,0,44624808,4,0,943651515,15724,4,0,0,22,2,903,22,44624808,0,0,0,15563,61329773000,169919447733
2022-08-15,ZL0051P5,0,35970440,5,0,946565943,15742,5,0,0,21,3,908,21,35970440,0,0,0,15580,61400620928,170084086153
2022-08-16,ZL0051P5,0,17006560,5,0,952077170,15773,5,0,0,23,3,909,23,17006560,0,0,0,15612,61522387864,170431636753
2022-08-17,ZL0051P5,0,21749552,5,0,955195628,15790,5,0,0,23,3,910,23,21749552,0,0,0,15629,61590798904,170612109465
2022-08-18,ZL0051P5,0,93806992,5,0,958867881,15812,5,0,0,22,3,913,22,93806992,0,0,0,15650,61661530312,170857576129
2022-08-19,ZL0051P5,0,68810768,5,0,961595487,15829,5,0,0,22,3,914,22,68810768,0,0,0,15667,61721779568,171016471329
2022-08-20,ZL0051P5,0,7554008,5,0,967542311,15867,5,0,0,22,3,915,22,7554008,0,0,0,15705,61845687576,171319587825
2022-08-21,ZL0051P5,0,167904992,5,0,971997110,15885,5,0,0,22,3,916,22,167904992,0,0,0,15723,61907413240,171418213145
2022-08-22,ZL0051P5,0,33852952,5,0,977392249,15921,5,0,0,22,3,917,22,33852952,0,0,0,15759,62014761736,171665093873
2022-08-23,ZL0051P5,0,184055272,5,0,979432208,15937,5,0,0,21,3,918,21,184055272,0,0,0,15775,62059987544,171770070385
2022-08-24,ZL0051P5,0,140400120,5,0,982072025,15955,5,0,0,22,3,919,22,140400120,0,0,0,15793,62128719840,171901823673
2022-08-25,ZL0051P5,0,21545688,5,0,993012448,15993,5,0,0,23,3,921,23,21545688,0,0,0,15831,62247154752,172396956441
2022-08-26,ZL0051P5,0,65437400,5,0,998395565,16011,5,0,0,22,3,922,22,65437400,0,0,0,15849,62314433848,172617709833
2022-08-27,ZL0051P5,0,67757392,5,0,1670034,16030,5,0,0,21,3,922,21,67757392,0,0,0,15867,62386699968,172791904441
2022-08-28,ZL0051P5,0,17587304,5,0,6343217,16049,5,0,0,21,3,923,21,17587304,0,0,0,15887,62469356008,172903219281
2022-08-29,ZL0051P5,0,165118528,5,0,13079228,16086,5,0,0,22,3,925,22,165118528,0,0,0,15924,62588325832,173175921489
2022-08-30,ZL0051P5,0,141882752,5,0,15857734,16105,5,0,0,22,3,926,22,141882752,0,0,0,15942,62649923288,173335228889
2022-08-31,ZL0051P5,0,135869672,5,0,19132092,16124,5,0,0,22,3,928,22,135869672,0,0,0,15961,62727342056,173495937737
2022-09-01,ZL0051P5,0,159737256,5,0,26492675,16157,5,0,0,23,3,932,23,159737256,0,0,0,15993,62848052848,173887375955
2022-09-02,ZL0051P5,0,169369544,5,0,30073721,16174,5,0,0,22,3,932,22,169369544,0,0,0,16010,62933726544,174055475315
2022-09-03,ZL0051P5,0,142474024,5,0,36859196,16210,5,0,0,22,3,934,22,142474024,0,0,0,16047,63086931968,174363655859
2022-09-04,ZL0051P5,0,63436208,5,0,40759060,16228,5,0,0,22,3,935,22,63436208,0,0,0,16064,63162515744,174453175547
2022-09-05,ZL0051P5,0,12869592,5,0,44619140,16246,5,0,0,22,3,935,22,12869592,0,0,0,16082,63245233920,174564031699
2022-09-06,ZL0051P5,0,7074144,5,0,50632195,16283,5,0,0,24,3,937,24,7074144,0,0,0,16119,63386353424,174905398291
2022-09-07,ZL0051P5,0,223119352,5,0,53424270,16301,5,0,0,26,3,938,26,223119352,0,0,0,16136,63456489392,175051307531
2022-09-08,ZL0051P5,0,27055520,5,0,57058447,16320,5,0,0,23,3,939,23,27055520,0,0,0,16156,63548886272,175251128251
2022-09-09,ZL0051P5,0,106048608,5,0,61380791,16341,5,0,0,22,3,941,22,106048608,0,0,0,16176,63632353240,175490795003
2022-09-10,ZL0051P5,0,168810232,5,0,65640413,16361,5,0,0,22,3,941,22,168810232,0,0,0,16196,63702642960,175727407699
2022-09-11,ZL0051P5,0,108848656,5,0,70083372,16380,5,0,0,22,3,942,22,108848656,0,0,0,16215,63753306072,175860923643
2022-09-12,ZL0051P5,0,5511136,5,0,77493994,16420,5,0,0,22,3,944,22,5511136,0,0,0,16255,63846614192,176152559419
2022-09-13,ZL0051P5,0,7448528,5,0,80405053,16437,5,0,0,21,3,945,21,7448528,0,0,0,16272,63890538824,176354712835
2022-09-14,ZL0051P5,0,210391848,5,0,82765478,16454,5,0,0,22,3,945,22,210391848,0,0,0,16289,63932332632,176515862347
2022-09-15,ZL0051P5,0,203618576,5,0,87842004,16492,5,0,0,21,3,948,21,203618576,0,0,0,16326,64016923360,176912779779
2022-09-16,ZL0051P5,0,195002112,5,0,90954408,16511,5,0,0,21,3,948,21,195002112,0,0,0,16346,64072860120,177092367187
2022-09-17,ZL0051P5,0,185804032,5,0,93762596,16529,5,0,0,21,3,949,21,185804032,0,0,0,16364,64125005808,177275164275
2022-09-18,ZL0051P5,0,233506760,5,0,101541621,16564,5,0,0,21,3,951,21,233506760,0,0,0,16398,64221752728,177470261003
2022-09-19,ZL0051P5,0,165065320,5,0,104040525,16581,5,0,0,21,3,951,21,165065320,0,0,0,16416,64269648456,177598064475
2022-09-20,ZL0051P5,0,108856512,5,0,109105918,16618,5,0,0,22,3,953,22,108856512,0,0,0,16452,64351685664,177948099915
2022-09-21,ZL0051P5,0,40309632,5,0,111385487,16636,5,0,0,21,3,956,21,40309632,0,0,0,16469,64383791880,178091589883
2022-09-22,ZL0051P5,0,5181616,5,0,114126145,16652,5,0,0,21,3,956,21,5181616,0,0,0,16486,64421303168,178263091211
2022-09-23,ZL0051P5,0,142116352,5,0,118498654,16686,5,0,0,22,3,958,22,142116352,0,0,0,16519,64485275160,178580194683
2022-09-24,ZL0051P5,0,109278928,5,0,120994180,16702,5,0,0,21,3,958,21,109278928,0,0,0,16536,64520535352,178756237971
2022-09-25,ZL0051P5,0,235315872,5,0,124961054,16719,5,0,0,22,3,959,22,235315872,0,0,0,16553,64556395104,178846415163
2022-09-26,ZL0051P5,0,106649432,5,0,130801365,16754,5,0,0,21,3,961,21,106649432,0,0,0,16587,64613082336,179149342875
2022-09-27,ZL0051P5,0,97136032,5,0,133459789,16772,5,0,0,21,3,961,21,97136032,0,0,0,16605,64644948344,179352104123
2022-09-28,ZL0051P5,0,46989904,5,0,137906322,16806,5,0,0,22,3,964,22,46989904,0,0,0,16638,64703554864,179731632923
2022-09-29,ZL0051P5,0,240712792,5,0,140251352,16822,5,0,0,21,3,964,21,240712792,0,0,0,16655,64737824064,179891086611
2022-09-30,ZL0051P5,0,181648392,5,0,145210726,16856,5,0,0,22,3,966,22,181648392,0,0,0,16689,64803254368,180254873483
2022-10-01,ZL0051P5,0,165537600,5,0,148097718,16874,5,0,0,22,3,966,22,165537600,0,0,0,16706,64833683968,180452473723
2022-10-02,ZL0051P5,0,51322296,5,0,152386986,16890,5,0,0,21,3,967,21,51322296,0,0,0,16723,64864272952,180551810075
2022-10-03,ZL0051P5,0,230868776,5,0,156850968,16926,5,0,0,21,3,969,21,230868776,0,0,0,16758,64916162696,180923607531
2022-10-04,ZL0051P5,0,232132936,5,0,159414230,16945,5,0,0,21,3,969,21,232132936,0,0,0,16778,64949512840,181135662427
2022-10-05,ZL0051P5,0,237669120,5,0,161956622,16963,5,0,0,21,3,970,21,237669120,0,0,0,16796,64971603712,181363248547
2022-10-06,ZL0051P5,0,163175976,5,0,166285058,17000,5,0,0,22,3,973,22,163175976,0,0,0,16832,65013196056,181735444627
2022-10-07,ZL0051P5,0,131812408,5,0,168807385,17019,5,0,0,22,3,974,22,131812408,0,0,0,16851,65044317960,181917099987
2022-10-08,ZL0051P5,0,123138616,5,0,171810598,17038,5,0,0,21,3,974,21,123138616,0,0,0,16870,65071663040,182125221827
2022-10-09,ZL0051P5,0,11250392,5,0,176487940,17057,5,0,0,24,3,975,24,11250392,0,0,0,16889,65091717520,182237419755
2022-10-10,ZL0051P5,0,152951288,5,0,181215380,17093,5,0,0,22,3,977,22,152951288,0,0,0,16924,65118674864,182596303987
2022-10-11,ZL0051P5,0,202848672,5,0,183852003,17113,5,0,0,23,3,978,23,202848672,0,0,0,16944,65142941488,182866075427
2022-10-12,ZL0051P5,0,205253408,5,0,186430776,17132,5,0,0,23,3,978,23,205253408,0,0,0,16963,65182087944,183073475251
2022-10-13,ZL0051P5,0,104129568,5,0,191131498,17169,5,0,0,23,3,982,23,104129568,0,0,0,17000,65236317392,183406403267
2022-10-14,ZL0051P5,0,121838056,5,0,197703201,17186,5,0,0,23,3,983,23,121838056,0,0,0,17017,65261193832,183643375947
2022-10-15,ZL0051P5,0,93602896,5,0,200095594,17205,5,0,0,23,3,983,23,93602896,0,0,0,17035,65292112024,183828363227
2022-10-16,ZL0051P5,0,241270336,5,0,204476717,17224,5,0,0,23,3,984,23,241270336,0,0,0,17055,65321987792,183946154899
2022-10-17,ZL0051P5,0,45606280,5,0,209521097,17260,5,0,0,23,3,986,23,45606280,0,0,0,17091,65370324232,184190435915
2022-10-18,ZL0051P5,0,236579912,5,0,211913180,17278,5,0,0,23,3,986,23,236579912,0,0,0,17109,65394610800,184357122979
2022-10-19,ZL0051P5,0,175128120,5,0,214162003,17296,5,0,0,23,3,987,23,175128120,0,0,0,17126,65420879520,184513543099
2022-10-20,ZL0051P5,0,101223448,5,0,219056384,17336,5,0,0,23,3,990,23,101223448,0,0,0,17166,65478768976,184870030419
2022-10-21,ZL0051P5,0,111064720,5,0,222044652,17357,5,0,0,23,3,991,23,111064720,0,0,0,17187,65512076928,185090704371
2022-10-22,ZL0051P5,0,97478696,5,0,225340875,17378,5,0,0,23,3,992,23,97478696,0,0,0,17207,65545171448,185288164459
2022-10-23,ZL0051P5,0,30577072,5,0,230535724,17401,5,0,0,22,3,992,22,30577072,0,0,0,17231,65581591496,185428984219
2022-10-24,ZL0051P5,0,27250024,5,0,233173624,17422,5,0,0,23,3,993,23,27250024,0,0,0,17251,65612957632,185638431907
2022-10-25,ZL0051P5,0,66109600,5,0,235976215,17445,5,0,0,23,3,995,23,66109600,0,0,0,17274,65651571472,185882818291
2022-10-26,ZL0051P5,0,74501056,5,0,238716934,17466,5,0,0,22,3,996,22,74501056,0,0,0,17295,65682803544,186104118323
2022-10-27,ZL0051P5,0,99799920,5,0,241649889,17488,5,0,0,22,3,997,22,99799920,0,0,0,17317,65726465008,186329896355
2022-10-28,ZL0051P5,0,144779432,5,0,245134637,17511,5,0,0,24,3,998,24,144779432,0,0,0,17339,65772446096,186573035539
2022-10-29,ZL0051P5,0,98811856,5,0,251599577,17553,5,0,0,23,3,999,23,98811856,0,0,0,17381,65846168840,186941626803
2022-10-30,ZL0051P5,0,34245672,5,0,255956054,17574,5,0,0,23,3,1000,23,34245672,0,0,0,17402,65879148640,187088221451
2022-10-31,ZL0051P5,0,50170448,5,0,258707019,17594,5,0,0,23,3,1001,23,50170448,0,0,0,17422,65911657896,187315777603
2022-11-01,ZL0051P5,0,22646232,5,0,261345369,17614,5,0,0,23,3,1004,23,22646232,0,0,0,17442,65941244112,187502807803
2022-11-02,ZL0051P5,0,39789256,5,0,264482997,17637,5,0,0,24,3,1005,24,39789256,0,0,0,17465,65988621696,187716714123
2022-11-03,ZL0051P5,0,206234952,5,0,267073116,17657,5,0,0,23,3,1006,23,206234952,0,0,0,17485,66037042944,187834738571
2022-11-04,ZL0051P5,0,114101648,5,0,269489680,17678,5,0,0,23,3,1007,23,114101648,0,0,0,17506,66084350864,187939437979
2022-11-05,ZL0051P5,0,66409888,5,0,272626894,17704,5,0,0,22,3,1008,22,66409888,0,0,0,17532,66142741184,188077496651
2022-11-06,ZL0051P5,0,20822224,5,0,277816040,17730,5,0,0,23,3,1009,23,20822224,0,0,0,17557,66188297544,188230493307
2022-11-07,ZL0051P5,0,193546656,5,0,281365884,17754,5,0,0,23,3,1010,23,193546656,0,0,0,17582,66237656128,188353859155
2022-11-08,ZL0051P5,0,187977720,5,0,284400933,17779,5,0,0,23,3,1011,23,187977720,0,0,0,17606,66286082408,188544004603
2022-11-09,ZL0051P5,0,166781808,5,0,287318028,17803,5,0,0,23,3,1012,23,166781808,0,0,0,17630,66344751488,188708280243
2022-11-10,ZL0051P5,0,150022216,5,0,290500592,17827,5,0,0,23,3,1017,23,150022216,0,0,0,17653,66397262632,188883150739
2022-11-11,ZL0051P5,0,170735328,5,0,295477484,17851,5,0,0,22,3,1018,22,170735328,0,0,0,17678,66445788552,189099478659
2022-11-12,ZL0051P5,0,77660856,5,0,297990060,17874,5,0,0,23,3,1020,23,77660856,0,0,0,17700,66476395888,189219937795
2022-11-13,ZL0051P5,0,43834664,5,0,304365910,17904,5,0,0,23,3,1021,23,43834664,0,0,0,17730,66516498440,189390149683
2022-11-14,ZL0051P5,0,13299240,5,0,307096839,17931,5,0,0,22,3,1022,22,13299240,0,0,0,17757,66563969624,189556283947
2022-11-15,ZL0051P5,0,36706760,5,0,309988374,17957,5,0,0,22,3,1024,22,36706760,0,0,0,17784,66610824408,189776977435
2022-11-16,ZL0051P5,0,235349178,5,0,313075200,17984,5,0,0,22,3,1026,22,235349178,0,0,0,17810,66661428440,189925015821
2022-11-17,ZL0051P5,0,153722072,5,0,317348250,18010,5,0,0,22,3,1027,22,153722072,0,0,0,17836,66692456192,190056501589
2022-11-18,ZL0051P5,0,153722072,5,0,317348250,18010,5,0,0,22,3,1027,22,153722072,0,0,0,17836,66692456192,190056501589
2022-11-19,ZL0051P5,0,143146110,6,0,323436779,18054,6,0,0,23,3,1040,23,143146110,0,0,0,17879,66753830072,190228692459
2022-11-20,ZL0051P5,0,243763286,6,0,325176330,18070,6,0,0,23,3,1040,23,243763286,0,0,0,17895,66790390072,190292749635
2022-11-21,ZL0051P5,0,145373624,6,0,327033190,18088,6,0,0,22,3,1041,22,145373624,0,0,0,17912,66842587520,190386303323
2022-11-22,ZL0051P5,0,144844472,6,0,329834070,18114,6,0,0,23,3,1042,23,144844472,0,0,0,17938,66886039440,190586462915
2022-11-23,ZL0051P5,0,23874512,6,0,331912211,18135,6,0,0,23,3,1043,23,23874512,0,0,0,17959,66922080992,190673592475
2022-11-24,ZL0051P5,0,206170824,6,0,334356650,18160,6,0,0,22,3,1044,22,206170824,0,0,0,17984,66962669808,190815299971
2022-11-25,ZL0051P5,0,160850160,6,0,336734763,18183,6,0,0,23,3,1045,23,160850160,0,0,0,18007,66990464736,190986325019
2022-11-26,ZL0051P5,0,128625330,6,0,339658761,18208,6,0,0,23,3,1048,23,128625330,0,0,0,18031,67014815248,191173890861
2022-11-27,ZL0051P5,0,126013256,6,0,347266699,18235,6,0,0,23,3,1049,23,126013256,0,0,0,18058,67054047256,191376187533
2022-11-28,ZL0051P5,0,17163056,6,0,352281010,18260,6,0,0,23,3,1050,23,17163056,0,0,0,18083,67086474776,191479050621
2022-11-29,ZL0051P5,0,213715376,6,0,356257437,18287,6,0,0,23,3,1053,23,213715376,0,0,0,18109,67120505056,191641572661
2022-11-30,ZL0051P5,0,209104504,6,0,359617444,18312,6,0,0,23,3,1054,23,209104504,0,0,0,18134,67159190256,191842417333
2022-12-01,ZL0051P5,0,191584892,6,0,363449853,18338,6,0,0,23,3,1062,23,191584892,0,0,0,18159,67197350160,192030878497
2022-12-02,ZL0051P5,0,10426672,6,0,373365112,18363,6,0,0,23,3,1071,23,10426672,0,0,0,18183,67208548016,194768211105
2022-12-04,ZL0051P5,0,36307696,7,0,391574850,18408,7,0,0,25,4,1088,25,36307696,0,0,0,18226,67220891992,198688000115
2022-12-05,ZL0051P5,0,22659840,7,0,404486864,18440,7,0,0,24,4,1089,24,22659840,0,0,0,18257,67245255520,202312100435
2022-12-06,ZL0051P5,0,200818024,7,0,410544307,18455,7,0,0,24,4,1090,24,200818024,0,0,0,18273,67260254896,204184244867
2022-12-07,ZL0051P5,0,182064360,7,0,424382093,18487,7,0,0,23,4,1091,23,182064360,0,0,0,18304,67280965472,207562751155
2022-12-08,ZL0051P5,0,159416024,7,0,432411358,18502,7,0,0,24,4,1092,24,159416024,0,0,0,18319,67286768320,209487426139
2022-12-09,ZL0051P5,0,36230416,7,0,450071886,18533,7,0,0,24,4,1093,24,36230416,0,0,0,18351,67295041160,212773938019
2022-12-11,ZL0051P5,0,132659416,7,0,467746429,18580,7,0,0,23,4,1095,23,132659416,0,0,0,18397,67453190232,214177061955
2022-12-11,ZL0051P5,0,132659416,7,0,467746429,18580,7,0,0,23,4,1095,23,132659416,0,0,0,18397,67453190232,214177061955
2022-12-12,ZL0051P5,0,61550376,7,0,471497176,18596,7,0,0,23,4,1096,23,61550376,0,0,0,18413,67511728504,214291555275
2022-12-13,ZL0051P5,0,160793328,7,0,477227406,18627,7,0,0,22,4,1097,22,160793328,0,0,0,18444,67605963720,214540703819
2022-12-14,ZL0051P5,0,138840080,7,0,479486444,18643,7,0,0,22,4,1098,22,138840080,0,0,0,18459,67652084712,214716770275
2022-12-15,ZL0051P5,0,169464928,7,0,486343249,18674,7,0,0,22,4,1099,22,169464928,0,0,0,18491,67755832520,215131928675
2022-12-16,ZL0051P5,0,206340456,7,0,490174197,18690,7,0,0,21,4,1100,21,206340456,0,0,0,18507,67825048464,215343728947
2022-12-17,ZL0051P5,0,46047312,7,0,494879994,18722,7,0,0,23,4,1101,23,46047312,0,0,0,18538,67909855488,215586910083
2022-12-18,ZL0051P5,0,182633192,7,0,499009600,18738,7,0,0,23,4,1102,23,182633192,0,0,0,18554,67965526064,215667825387
2022-12-19,ZL0051P5,0,95984024,7,0,503945737,18769,7,0,0,23,4,1103,23,95984024,0,0,0,18585,68054321728,215980661963
2022-12-20,ZL0051P5,0,70660400,7,0,508655789,18801,7,0,0,24,4,1104,24,70660400,0,0,0,18617,68134612624,216363328939
2022-12-21,ZL0051P5,0,20105296,7,0,510954800,18816,7,0,0,23,4,1105,23,20105296,0,0,0,18633,68195598088,216495929251
2022-12-22,ZL0051P5,0,236548832,7,0,519774878,18848,7,0,0,24,4,1106,24,236548832,0,0,0,18664,68281558824,216870552827
2022-12-23,ZL0051P5,0,15580056,7,0,525575005,18864,7,0,0,23,4,1107,23,15580056,0,0,0,18680,68331952424,217087471851
2022-12-24,ZL0051P5,0,116458296,7,0,531987107,18895,7,0,0,22,4,1108,22,116458296,0,0,0,18711,68422192400,217342250939
2022-12-25,ZL0051P5,0,23503552,7,0,536117586,18911,7,0,0,22,4,1109,22,23503552,0,0,0,18727,68475112400,217440516899
2022-12-26,ZL0051P5,0,99495600,7,0,542481316,18943,7,0,0,22,4,1110,22,99495600,0,0,0,18759,68548967864,217686794355
2022-12-27,ZL0051P5,0,26209512,7,0,545348145,18959,7,0,0,22,4,1111,22,26209512,0,0,0,18774,68584627344,217821989547
2022-12-28,ZL0051P5,0,220782912,7,0,550991119,18990,7,0,0,22,4,1112,22,220782912,0,0,0,18806,68651432312,218193902707
2022-12-29,ZL0051P5,0,19845464,7,0,555117103,19006,7,0,0,22,4,1113,22,19845464,0,0,0,18821,68690336072,218442342899
2022-12-30,ZL0051P5,0,31260496,7,0,562097670,19037,7,0,0,22,4,1114,22,31260496,0,0,0,18853,68762710840,218869664475
2022-12-31,ZL0051P5,0,25177352,7,0,564464199,19053,7,0,0,22,4,1115,22,25177352,0,0,0,18868,68800661176,219069771643
